ATL03_20230621200525_00252005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,7368.311712265015
ATL03_20230622065452_00322003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,5355.733074188232
ATL03_20230622070018_00322004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3219.0247163772583
ATL03_20230623062913_00472003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3762.6674489974976
ATL03_20230623204315_00562004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2740.746295928955
ATL03_20230623204824_00562005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4241.232235908508
ATL03_20230624201735_00712004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3385.320426940918
ATL03_20230624202244_00712005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3079.268858909607
ATL03_20230625071211_00782003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4176.353897094727
ATL03_20230625071737_00782004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3137.0539112091064
ATL03_20230625195704_00862005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,7260.715466499329
ATL03_20230626064632_00932003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,5095.381134986877
ATL03_20230626065157_00932004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3318.6083793640137
ATL03_20230626193125_01012005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,6599.818745613098
ATL03_20230627062052_01082003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3382.7862272262573
ATL03_20230627062617_01082004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3191.496506690979
ATL03_20230627203453_01172004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3131.4741706848145
ATL03_20230627204002_01172005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2978.1749229431152
ATL03_20230628200912_01322004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2633.6392278671265
ATL03_20230628201421_01322005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2550.5788793563843
ATL03_20230629070348_01392003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3248.1662464141846
ATL03_20230629070913_01392004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3082.1674547195435
ATL03_20230629194331_01472004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2516.965003967285
ATL03_20230629194840_01472005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,6787.577531814575
ATL03_20230630063808_01542003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4933.517788887024
ATL03_20230630064333_01542004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2935.764102935791
ATL03_20230630192302_01622005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,7542.749773025513
ATL03_20230701061229_01692003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3392.6726503372192
ATL03_20230701061754_01692004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2837.315279006958
ATL03_20230701202631_01782004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2845.5594053268433
ATL03_20230701203140_01782005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3296.940089225769
ATL03_20230702054651_01842003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1746.1504955291748
ATL03_20230702200052_01932004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2707.9258766174316
ATL03_20230702200602_01932005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2760.811478614807
ATL03_20230703065529_02002003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2753.429425239563
ATL03_20230703193513_02082004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2595.787063598633
ATL03_20230703194022_02082005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,5384.371997833252
ATL03_20230704062949_02152003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4364.32303237915
ATL03_20230704063514_02152004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2995.418969154358
ATL03_20230704191442_02232005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,5979.955636978149
ATL03_20230705060410_02302003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3637.0300464630127
ATL03_20230705060935_02302004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2900.8425855636597
ATL03_20230705201811_02392004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2508.9713563919067
ATL03_20230705202320_02392005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2566.6955490112305
ATL03_20230706053830_02452003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1926.3305959701538
ATL03_20230706195231_02542004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2450.2453784942627
ATL03_20230706195740_02542005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2542.631185531616
ATL03_20230707064708_02612003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2362.924747467041
ATL03_20230707192652_02692004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2234.651035308838
ATL03_20230707193201_02692005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3920.1629638671875
ATL03_20230708062128_02762003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3516.1057901382446
ATL03_20230708062653_02762004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2636.2656326293945
ATL03_20230708190621_02842005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,7452.56464099884
ATL03_20230709055549_02912003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3059.2322702407837
ATL03_20230709060114_02912004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2888.7221784591675
ATL03_20230709201459_03002005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1999.194190979004
ATL03_20230710053009_03062003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1456.225028038025
ATL03_20230710194410_03152004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2193.651159286499
ATL03_20230710194919_03152005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2535.628561973572
ATL03_20230711063846_03222003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1611.3867654800415
ATL03_20230711191829_03302004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2518.9660511016846
ATL03_20230711192338_03302005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3702.0449447631836
ATL03_20230712061305_03372003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3188.587634086609
ATL03_20230712061830_03372004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2682.365544319153
ATL03_20230712185758_03452005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,6621.628111839294
ATL03_20230713054724_03522003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3095.797661781311
ATL03_20230713055249_03522004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2732.8472957611084
ATL03_20230713200635_03612005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2481.870532989502
ATL03_20230714052145_03672003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2125.7818746566772
ATL03_20230714193546_03762004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2107.679659843445
ATL03_20230714194056_03762005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3864.302932739258
ATL03_20230715063023_03832003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1761.8787965774536
ATL03_20230715191007_03912004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1900.9444513320923
ATL03_20230715191516_03912005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4308.982192993164
ATL03_20230716060443_03982003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3160.7893047332764
ATL03_20230716061008_03982004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1969.3143072128296
ATL03_20230716184936_04062005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,6174.279885292053
ATL03_20230717053904_04132003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3493.381607055664
ATL03_20230717054429_04132004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2961.681077003479
ATL03_20230717195814_04222005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2819.749195098877
ATL03_20230718051324_04282003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2169.364285469055
ATL03_20230718192725_04372004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2476.9523458480835
ATL03_20230718193234_04372005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4269.759261131287
ATL03_20230719062201_04442003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1194.6291904449463
ATL03_20230719190144_04522004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2353.0119314193726
ATL03_20230719190653_04522005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3962.486590385437
ATL03_20230720055620_04592003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2345.2922134399414
ATL03_20230720060145_04592004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2095.0650186538696
ATL03_20230720184113_04672005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,6139.092541694641
ATL03_20230721053041_04742003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2444.7410650253296
ATL03_20230721053606_04742004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2225.742907524109
ATL03_20230722050502_04892003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1704.757176399231
ATL03_20230722191904_04982004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2358.7212057113647
ATL03_20230722192413_04982005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4945.121905326843
ATL03_20230723185324_05132004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2060.8239345550537
ATL03_20230723185833_05132005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3184.299234390259
ATL03_20230724054802_05202003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1706.799482345581
ATL03_20230724055327_05202004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1899.4531230926514
ATL03_20230724183255_05282005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,7129.194643974304
ATL03_20230725052223_05352003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1985.135274887085
ATL03_20230725052748_05352004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2156.923463821411
ATL03_20230725180715_05432005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4733.044654846191
ATL03_20230726045643_05502003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1665.2869300842285
ATL03_20230726050208_05502004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2495.64248752594
ATL03_20230726191043_05592004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2457.369073867798
ATL03_20230726191552_05592005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4054.8529357910156
ATL03_20230727184503_05742004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2096.1041927337646
ATL03_20230727185012_05742005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2327.562280654907
ATL03_20230728053940_05812003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1343.6065587997437
ATL03_20230728054505_05812004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2444.43065738678
ATL03_20230728181924_05892004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1855.2800216674805
ATL03_20230728182434_05892005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,6452.1285762786865
ATL03_20230729051401_05962003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1958.5005855560303
ATL03_20230729051926_05962004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2136.0424489974976
ATL03_20230729175855_06042005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4323.39501953125
ATL03_20230730044821_06112003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1511.9110565185547
ATL03_20230730045346_06112004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2478.5468921661377
ATL03_20230730190222_06202004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2477.1473093032837
ATL03_20230730190731_06202005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3027.4198122024536
ATL03_20230731042241_06262003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,912.158917427063
ATL03_20230731183643_06352004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2363.5587005615234
ATL03_20230731184152_06352005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2550.253662109375
ATL03_20230801053120_06422003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1163.6833715438843
ATL03_20230801053645_06422004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1694.2322082519531
ATL03_20230801181104_06502004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1528.97136592865
ATL03_20230801181613_06502005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,5778.4661655426025
ATL03_20230802050540_06572003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1814.5414400100708
ATL03_20230802051105_06572004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1869.7947254180908
ATL03_20230802175033_06652005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4639.295667648315
ATL03_20230803044000_06722003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1436.9946584701538
ATL03_20230803044526_06722004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2121.980299949646
ATL03_20230803185401_06812004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2598.9831895828247
ATL03_20230803185911_06812005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3684.275200843811
ATL03_20230804041419_06872003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,647.797342300415
ATL03_20230804182822_06962004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2398.024028778076
ATL03_20230804183331_06962005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3014.602300643921
ATL03_20230805052259_07032003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1157.58540725708
ATL03_20230805180243_07112004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1778.857126235962
ATL03_20230805180752_07112005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4029.299457550049
ATL03_20230806045720_07182003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1110.4725074768066
ATL03_20230806050245_07182004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1693.5940761566162
ATL03_20230806174214_07262005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,5283.2047691345215
ATL03_20230807043141_07332003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1150.4641103744507
ATL03_20230807043706_07332004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1814.5872249603271
ATL03_20230807185051_07422005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2893.1717004776
ATL03_20230808040602_07482003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1176.472237586975
ATL03_20230808182003_07572004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2094.5143089294434
ATL03_20230808182512_07572005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2454.3488569259644
ATL03_20230809051439_07642003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,874.2878789901733
ATL03_20230809175422_07722004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1617.4103631973267
ATL03_20230809175932_07722005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3891.6810903549194
ATL03_20230810044858_07792003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,848.997257232666
ATL03_20230810045423_07792004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1597.8013849258423
ATL03_20230810173351_07872005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,6243.448763847351
ATL03_20230811042318_07942003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,901.4509010314941
ATL03_20230811042843_07942004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1933.5468673706055
ATL03_20230811184229_08032005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2557.226965904236
ATL03_20230812035739_08092003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,872.1772966384888
ATL03_20230812181141_08182004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1831.7003955841064
ATL03_20230812181650_08182005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3337.5810890197754
ATL03_20230813050618_08252003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,890.3781900405884
