ATL03_20181227053409_13680110_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,889.6216259002686
ATL03_20181227070827_13690110_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,652.4488525390625
ATL03_20181227195611_13770112_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2148.213303565979
ATL03_20181228064249_13840110_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,874.6539516448975
ATL03_20181228193033_00050212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2063.673065185547
ATL03_20181229061711_00120210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,744.1854658126831
ATL03_20181229190454_00200212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2855.0016746520996
ATL03_20181230055132_00270210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,596.4388856887817
ATL03_20181230183916_00350212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,3133.3320655822754
ATL03_20181231052554_00420210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,983.758659362793
ATL03_20181231070011_00430210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,771.587911605835
ATL03_20181231194755_00510212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2422.665454864502
ATL03_20190101063432_00580210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,910.2581796646118
ATL03_20190101192216_00660212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2590.049020767212
ATL03_20190102060853_00730210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,927.8433408737183
ATL03_20190102185636_00810212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,3811.650810241699
ATL03_20190103054314_00880210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,711.8884935379028
ATL03_20190103183057_00960212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2807.0192337036133
ATL03_20190104051734_01030210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,558.9736309051514
ATL03_20190104180517_01110212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2431.6591424942017
ATL03_20190104193935_01120212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2470.9259748458862
ATL03_20190105062612_01190210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,747.2978744506836
ATL03_20190105191355_01270212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2437.853777885437
ATL03_20190106060033_01340210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,804.1848068237305
ATL03_20190106184815_01420212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,3216.774709701538
ATL03_20190107053454_01490210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,711.9231462478638
ATL03_20190107182236_01570212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2662.5905408859253
ATL03_20190108050914_01640210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,904.5845155715942
ATL03_20190108175656_01720212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2679.8874683380127
ATL03_20190108193114_01730212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2349.300672531128
ATL03_20190109061751_01800210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,480.44701194763184
ATL03_20190109190534_01880212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2719.558720588684
ATL03_20190110055211_01950210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,885.6544275283813
ATL03_20190110183953_02030212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,3344.9738025665283
ATL03_20190111052631_02100210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1068.1405534744263
ATL03_20190111181414_02180212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2998.596872329712
ATL03_20190112050051_02250210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1098.7688627243042
ATL03_20190112174833_02330212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,3030.6310052871704
ATL03_20190112192251_02340212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2413.4746255874634
ATL03_20190113043510_02400210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1249.6347303390503
ATL03_20190113060928_02410210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,760.0319414138794
ATL03_20190113185710_02490212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2959.8500547409058
ATL03_20190114054347_02560210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,556.7992086410522
ATL03_20190114183130_02640212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,3157.7476987838745
ATL03_20190115051807_02710210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1052.8388452529907
ATL03_20190115180549_02790212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2580.756607055664
ATL03_20190116045226_02860210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,801.1555976867676
ATL03_20190116174008_02940212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2344.3857774734497
ATL03_20190116191425_02950212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2370.4490995407104
ATL03_20190117042645_03010210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,435.03093814849854
ATL03_20190117184847_03100212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2152.0213956832886
ATL03_20190118053525_03170210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,515.4523696899414
ATL03_20190118182309_03250212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2235.5416984558105
ATL03_20190119050947_03320210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,715.3363990783691
ATL03_20190119175731_03400212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2367.6482124328613
ATL03_20190120044409_03470210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,827.0672664642334
ATL03_20190120173153_03550212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,3226.711676597595
ATL03_20190120190611_03560212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2695.226004600525
ATL03_20190121041833_03620210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1180.8190450668335
ATL03_20190121055251_03630210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,639.6864423751831
ATL03_20190121184035_03710212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2604.267409324646
ATL03_20190122052713_03780210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1249.8710432052612
ATL03_20190122181457_03860212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2402.948493003845
ATL03_20190123050135_03930210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1235.482271194458
ATL03_20190123174919_04010212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,3003.0778846740723
ATL03_20190124043557_04080210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1106.942102432251
ATL03_20190124172341_04160212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,3440.7847394943237
ATL03_20190124185759_04170212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2290.940881729126
ATL03_20190125041019_04230210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1214.4612464904785
ATL03_20190125054437_04240210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1075.6843070983887
ATL03_20190125183221_04320212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2307.4680128097534
ATL03_20190126051859_04390210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1172.4986476898193
ATL03_20190126180642_04470212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2194.1550159454346
ATL03_20190127045320_04540210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,802.2381572723389
ATL03_20190127174104_04620212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,3412.02508354187
ATL03_20190128042742_04690210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,945.1323852539062
ATL03_20190128171525_04770212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,3338.5332708358765
ATL03_20190129040204_04840210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1048.3730535507202
ATL03_20190129053621_04850210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,738.2442817687988
ATL03_20190129182404_04930212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2097.927538871765
ATL03_20190130051042_05000210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,803.341365814209
ATL03_20190130175826_05080212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2005.4366874694824
ATL03_20190131044504_05150210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,732.479733467102
ATL03_20190131173247_05230212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2946.571738243103
ATL03_20190201041925_05300210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,875.5824604034424
ATL03_20190201170708_05380212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2587.5885372161865
ATL03_20190202035346_05450210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,759.0164432525635
ATL03_20190202164129_05530212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2141.899139404297
ATL03_20190202181547_05540212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2441.2948904037476
ATL03_20190203050225_05610210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1145.5601387023926
ATL03_20190203175008_05690212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2465.162296295166
ATL03_20190204043645_05760210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,924.0403776168823
ATL03_20190204172429_05840212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2786.3863496780396
ATL03_20190205041106_05910210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1023.7189054489136
ATL03_20190205165849_05990212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,3006.4004678726196
ATL03_20190206034526_06060210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1117.5131578445435
ATL03_20190206163309_06140212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2510.255581855774
ATL03_20190206180727_06150212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2129.8853578567505
ATL03_20190207045404_06220210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,557.9832305908203
ATL03_20190207174147_06300212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1996.0708961486816
ATL03_20190208042824_06370210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,456.2498073577881
ATL03_20190208171607_06450212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2103.846628189087
ATL03_20190209040244_06520210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,737.5933704376221
ATL03_20190209165027_06600212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2827.3236112594604
ATL03_20190210033704_06670210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1099.2719078063965
ATL03_20190210162447_06750212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2405.5173110961914
ATL03_20190210175904_06760212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1865.348017692566
ATL03_20190211031124_06820210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,915.0099763870239
ATL03_20190211044542_06830210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,416.2069101333618
ATL03_20190211173324_06910212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2220.8342866897583
ATL03_20190212042001_06980210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,653.5399417877197
ATL03_20190212170744_07060212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1728.2687282562256
ATL03_20190213035422_07130210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,979.3227653503418
ATL03_20190213164205_07210212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2510.34379196167
ATL03_20190214032843_07280210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,556.349157333374
ATL03_20190214161626_07360212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1774.513204574585
ATL03_20190214175044_07370212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1883.684238433838
ATL03_20190215030304_07430210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,492.3369379043579
ATL03_20190215043721_07440210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,773.6981925964355
ATL03_20190215172504_07520212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1911.732913017273
ATL03_20190216041142_07590210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,422.55078411102295
ATL03_20190216165925_07670212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1922.2979364395142
ATL03_20190217034602_07740210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,734.2498826980591
ATL03_20190217163345_07820212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1884.103190422058
ATL03_20190218032023_07890210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,658.5144033432007
ATL03_20190218160806_07970212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,2296.735300064087
ATL03_20190218174223_07980212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1932.0997133255005
ATL03_20190219025443_08040210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,759.7292642593384
ATL03_20190219042901_08050210_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,504.7630949020386
ATL03_20190219171643_08130212_006_02.h5,geojsons/simplified_ANT_1000_West_G-H.geojson,AIS_2018-19_1000_West_G-H,geojsons/ANT_1000_West_G-H.geojson,1750.009882926941
