ATL03_20200303111344_10340612_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2501.707184791565
ATL03_20200303220021_10410610_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,716.7831439971924
ATL03_20200304104804_10490612_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2820.759286880493
ATL03_20200306221742_10870610_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,711.0098876953125
ATL03_20200307110525_10950612_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2650.7625045776367
ATL03_20200307215203_11020610_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,787.7163906097412
ATL03_20200308103947_11100612_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2648.071195602417
ATL03_20200310220925_11480610_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,889.3215932846069
ATL03_20200311105709_11560612_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2544.102689743042
ATL03_20200311214347_11630610_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,993.8110074996948
ATL03_20200312103130_11710612_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2723.0258388519287
ATL03_20200314220107_12090610_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,1048.480417251587
ATL03_20200315104850_12170612_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2928.6914854049683
ATL03_20200315213528_12240610_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,994.5790891647339
ATL03_20200316102311_12320612_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2550.577917098999
ATL03_20200319104030_12780612_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2665.6973056793213
ATL03_20200319212707_12850610_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,1031.2292413711548
ATL03_20200320101450_12930612_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,3033.0831661224365
ATL03_20200323103207_13390612_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2443.4090509414673
ATL03_20200323211844_13460610_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,999.6107454299927
ATL03_20200324100627_13540612_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2381.7162103652954
ATL03_20200327102345_00130712_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2958.5221061706543
ATL03_20200327211023_00200710_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,1277.0860118865967
ATL03_20200328095806_00280712_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2764.983054161072
ATL03_20200329093227_00430712_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,2514.1205224990845
ATL03_20200331210202_00810710_006_01.h5,geojsons/simplified_ANT_1000_East_B-C.geojson,AIS_2019-20_1000_East_B-C,geojsons/ANT_1000_East_B-C.geojson,285.8977880477905
ATL03_20181101060956_05130112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,2744.198742866516
ATL03_20181101074414_05140112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3263.3269386291504
ATL03_20181101183051_05210110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1372.3885898590088
ATL03_20181102071836_05290112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3096.6640605926514
ATL03_20181102180514_05360110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1183.4364938735962
ATL03_20181103065258_05440112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,2795.1306495666504
ATL03_20181103173936_05510110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1173.6234321594238
ATL03_20181103191353_05520110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1522.8717031478882
ATL03_20181104062720_05590112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,2949.9548377990723
ATL03_20181104171358_05660110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,643.2193984985352
ATL03_20181104184815_05670110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1339.5361623764038
ATL03_20181105060142_05740112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3448.2187337875366
ATL03_20181105073559_05750112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3543.5464057922363
ATL03_20181105182237_05820110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1704.8802938461304
ATL03_20181106175702_05970110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1427.8418579101562
ATL03_20181107064443_06050112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,2146.977349281311
ATL03_20181107173121_06120110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1294.877408027649
ATL03_20181107190538_06130110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,856.2091779708862
ATL03_20181108061907_06200112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,2757.4123210906982
ATL03_20181108170545_06270110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1117.604362487793
ATL03_20181108184002_06280110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,929.5209274291992
ATL03_20181109055328_06350112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3074.64644241333
ATL03_20181109072745_06360112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3227.091788291931
ATL03_20181109181423_06430110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1182.6386680603027
ATL03_20181110070206_06510112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,2516.3364658355713
ATL03_20181110174844_06580110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1215.4515314102173
ATL03_20181111063627_06660112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3095.4738597869873
ATL03_20181111172304_06730110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1344.3251209259033
ATL03_20181112061047_06810112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3232.932825088501
ATL03_20181112165724_06880110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1510.2700204849243
ATL03_20181114065345_07120112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1748.9750957489014
ATL03_20181115062805_07270112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,2964.8617839813232
ATL03_20181115171442_07340110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1076.4046516418457
ATL03_20181116060225_07420112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3445.9606914520264
ATL03_20181116164902_07490110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1218.5250597000122
ATL03_20181117053644_07570112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3686.7326049804688
ATL03_20181117071101_07580112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3925.335473060608
ATL03_20181117175738_07650110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1316.868094444275
ATL03_20181118064519_07730112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3319.4441089630127
ATL03_20181118173155_07800110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,605.5616312026978
ATL03_20181119061940_07880112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,2891.2334938049316
ATL03_20181119170617_07950110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,988.7439937591553
ATL03_20181120055400_08030112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3567.3892431259155
ATL03_20181120164037_08100110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1375.582597732544
ATL03_20181120181454_08110110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,993.4723978042603
ATL03_20181121052819_08180112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3421.6026287078857
ATL03_20181121070236_08190112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3689.5418281555176
ATL03_20181121174913_08260110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1232.4598579406738
ATL03_20181122050238_08330112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3287.380382537842
ATL03_20181122063655_08340112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3173.9539470672607
ATL03_20181122172332_08410110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,868.8745040893555
ATL03_20181123061114_08490112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3090.8018198013306
ATL03_20181123165751_08560110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1160.639560699463
ATL03_20181124054533_08640112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3655.0137701034546
ATL03_20181124163210_08710110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1426.4040670394897
ATL03_20181124180627_08720110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1647.4383354187012
ATL03_20181125051952_08790112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3878.972643852234
ATL03_20181125065409_08800112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3808.856286048889
ATL03_20181125174046_08870110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1077.0990867614746
ATL03_20181126045411_08940112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3302.9258279800415
ATL03_20181126062829_08950112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3044.7603673934937
ATL03_20181126171506_09020110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1222.1635112762451
ATL03_20181127060249_09100112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3431.7449493408203
ATL03_20181127164927_09170110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,950.9788608551025
ATL03_20181128053710_09250112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3255.8649711608887
ATL03_20181128162348_09320110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1268.0136852264404
ATL03_20181128175805_09330110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1308.0060319900513
ATL03_20181129051130_09400112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3717.7206420898438
ATL03_20181129173225_09480110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1132.294038772583
ATL03_20181130044552_09550112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3036.450852394104
ATL03_20181130062009_09560112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,2822.042706489563
ATL03_20181130170647_09630110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1097.6735248565674
ATL03_20181201055431_09710112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3672.3616046905518
ATL03_20181201164109_09780110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1360.9024105072021
ATL03_20181202052852_09860112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3267.8722105026245
ATL03_20181202161530_09930110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1544.671730041504
ATL03_20181202174947_09940110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1744.3961954116821
ATL03_20181203050313_10010112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3862.8709783554077
ATL03_20181203172408_10090110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1463.1686582565308
ATL03_20181204043734_10160112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,2920.6474208831787
ATL03_20181204061151_10170112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3703.168818473816
ATL03_20181204165829_10240110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1093.449722290039
ATL03_20181205054612_10320112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3788.125584602356
ATL03_20181206052033_10470112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3402.696548461914
ATL03_20181206160710_10540110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1298.6041469573975
ATL03_20181206174128_10550110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1442.7819786071777
ATL03_20181207045453_10620112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3174.105263710022
ATL03_20181207154131_10690110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,994.4520950317383
ATL03_20181207171549_10700110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1322.4583587646484
ATL03_20181208042914_10770112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3221.403016090393
ATL03_20181208060332_10780112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3867.9456338882446
ATL03_20181208165009_10850110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1394.2252931594849
ATL03_20181209162430_11000110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1038.862922668457
ATL03_20181210051213_11080112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3563.7811555862427
ATL03_20181210155851_11150110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1150.4655313491821
ATL03_20181210173308_11160110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1187.1687679290771
ATL03_20181211044634_11230112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3652.2473402023315
ATL03_20181211153312_11300110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,925.3143262863159
ATL03_20181211170729_11310110_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,1463.8242502212524
ATL03_20181212042054_11380112_006_02.h5,geojsons/simplified_ANT_1000_East_Cp-D.geojson,AIS_2018-19_1000_East_Cp-D,geojsons/ANT_1000_East_Cp-D.geojson,3780.468858718872
