ATL03_20210322164003_13541011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1703.1621646881104
ATL03_20210322180640_13551010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1388.7736253738403
ATL03_20210322181421_13551011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1756.06552028656
ATL03_20210322194057_13561010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1388.594656944275
ATL03_20210322194838_13561011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1596.210620880127
ATL03_20210323064840_13631011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1427.8235492706299
ATL03_20210323065423_13631012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,258.5384292602539
ATL03_20210323082257_13641011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1601.089285850525
ATL03_20210323082841_13641012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,547.1809492111206
ATL03_20210323095715_13651011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1116.2901067733765
ATL03_20210323161424_13691011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1310.1704149246216
ATL03_20210323174101_13701010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1208.8360805511475
ATL03_20210323174842_13701011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1814.875069618225
ATL03_20210323191518_13711010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1471.1585597991943
ATL03_20210323192259_13711011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1681.7888774871826
ATL03_20210324062301_13781011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1265.2521886825562
ATL03_20210324075718_13791011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1232.158000946045
ATL03_20210324080301_13791012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,730.0782346725464
ATL03_20210324093135_13801011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,977.4856443405151
ATL03_20210324093719_13801012_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,646.6272211074829
ATL03_20210324154845_13841011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1049.3391218185425
ATL03_20210324171522_13851010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,921.3653984069824
ATL03_20210324172302_13851011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1141.213888168335
ATL03_20210324184939_13861010_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1011.4647312164307
ATL03_20210324185720_13861011_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1175.5283794403076
ATL03_20210325055721_00061111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1544.436463356018
ATL03_20210325073139_00071111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1582.1620244979858
ATL03_20210325073722_00071112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,333.8084707260132
ATL03_20210325090556_00081111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1253.6680765151978
ATL03_20210325091139_00081112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,463.2402811050415
ATL03_20210325165723_00131111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1373.775797843933
ATL03_20210325182400_00141110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1144.0209188461304
ATL03_20210325183140_00141111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1685.7837677001953
ATL03_20210325195817_00151110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1168.6105632781982
ATL03_20210325200558_00151111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1572.7680702209473
ATL03_20210326070559_00221111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1168.7333059310913
ATL03_20210326071143_00221112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,196.213942527771
ATL03_20210326084017_00231111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1366.2385025024414
ATL03_20210326084600_00231112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,251.07687950134277
ATL03_20210326101434_00241111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1853.4743165969849
ATL03_20210326163144_00281111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1403.5110025405884
ATL03_20210326175820_00291110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1312.101752281189
ATL03_20210326180601_00291111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1615.9442911148071
ATL03_20210326193238_00301110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1247.2386083602905
ATL03_20210326194019_00301111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1625.4280881881714
ATL03_20210327064021_00371111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1627.7084789276123
ATL03_20210327064604_00371112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,391.5810022354126
ATL03_20210327081438_00381111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1829.4812564849854
ATL03_20210327082022_00381112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,199.34213542938232
ATL03_20210327094856_00391111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1589.4805765151978
ATL03_20210327160605_00431111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1489.6852025985718
ATL03_20210327173242_00441110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,941.3157901763916
ATL03_20210327174023_00441111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1492.9722633361816
ATL03_20210327190659_00451110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,929.3095197677612
ATL03_20210327191440_00451111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1624.2173948287964
ATL03_20210328061442_00521111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1880.2379388809204
ATL03_20210328062025_00521112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,409.8211603164673
ATL03_20210328074859_00531111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1644.5188341140747
ATL03_20210328075443_00531112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,499.9772644042969
ATL03_20210328092317_00541111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1403.9427490234375
ATL03_20210328092900_00541112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,280.74280166625977
ATL03_20210328154026_00581111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1856.2808847427368
ATL03_20210328170703_00591110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1093.0995426177979
ATL03_20210328171444_00591111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1895.5019702911377
ATL03_20210328184120_00601110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,962.4128980636597
ATL03_20210328184901_00601111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1848.0495796203613
ATL03_20210329054903_00671111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1574.0601978302002
ATL03_20210329072320_00681111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1738.0215005874634
ATL03_20210329072903_00681112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,465.74536895751953
ATL03_20210329085738_00691111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1396.0244493484497
ATL03_20210329090321_00691112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,431.16009616851807
ATL03_20210329164905_00741111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1737.4161710739136
ATL03_20210329181541_00751110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1047.7130756378174
ATL03_20210329182322_00751111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1828.8698415756226
ATL03_20210329194959_00761110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1347.2260284423828
ATL03_20210329195739_00761111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1910.0965967178345
ATL03_20210330065741_00831111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1189.349850654602
ATL03_20210330070324_00831112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,386.7335624694824
ATL03_20210330083158_00841111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1160.6335382461548
ATL03_20210330083742_00841112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,432.67637157440186
ATL03_20210330100616_00851111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1472.6790971755981
ATL03_20210330162325_00891111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1744.9357223510742
ATL03_20210330175002_00901110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1186.0630388259888
ATL03_20210330175743_00901111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1665.9357147216797
ATL03_20210330192419_00911110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,748.7796897888184
ATL03_20210330193200_00911111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1605.3472709655762
ATL03_20210331063202_00981111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1303.493109703064
ATL03_20210331063745_00981112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,791.5944766998291
ATL03_20210331080619_00991111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1057.737413406372
ATL03_20210331081202_00991112_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,107.57586479187012
ATL03_20210331094036_01001111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1042.175085067749
ATL03_20210331155746_01041111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1435.2168884277344
ATL03_20210331172423_01051110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1335.4634141921997
ATL03_20210331173203_01051111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1643.4507207870483
ATL03_20210331185840_01061110_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,809.3985710144043
ATL03_20210331190621_01061111_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2021_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1370.1213493347168
ATL03_20220301000116_10491411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2320.2315368652344
ATL03_20220301012752_10501410_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1769.7748308181763
ATL03_20220301013533_10501411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2251.8148345947266
ATL03_20220301030210_10511410_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1564.4610223770142
ATL03_20220301030951_10511411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2187.299231529236
ATL03_20220301140952_10581411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2011.0054330825806
ATL03_20220301141535_10581412_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,493.98547554016113
ATL03_20220301154409_10591411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1992.9792757034302
ATL03_20220301154953_10591412_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,421.7571792602539
ATL03_20220301171827_10601411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1966.1609420776367
ATL03_20220301233536_10641411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2024.429121017456
ATL03_20220302010213_10651410_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2032.2447776794434
ATL03_20220302010954_10651411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2144.666892051697
ATL03_20220302023630_10661410_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1442.8399620056152
ATL03_20220302024411_10661411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2111.9203367233276
ATL03_20220302134412_10731411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2237.8694257736206
ATL03_20220302151830_10741411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2207.3488235473633
ATL03_20220302152413_10741412_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,442.31671047210693
ATL03_20220302165247_10751411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1895.193223953247
ATL03_20220302165830_10751412_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,389.42338848114014
ATL03_20220303003633_10801410_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1611.4249563217163
ATL03_20220303004413_10801411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2154.646758079529
ATL03_20220303021050_10811410_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1457.399287223816
ATL03_20220303021831_10811411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2034.791516304016
ATL03_20220303034507_10821410_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1162.4472608566284
ATL03_20220303035248_10821411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1914.3315134048462
ATL03_20220303131832_10881411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2347.6822080612183
ATL03_20220303145249_10891411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2396.5769205093384
ATL03_20220303145833_10891412_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,426.9988660812378
ATL03_20220303162707_10901411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1937.3529968261719
ATL03_20220303163250_10901412_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,280.48180294036865
ATL03_20220304001834_10951411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2364.9495162963867
ATL03_20220304014510_10961410_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1727.651083946228
ATL03_20220304015251_10961411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2284.7508668899536
ATL03_20220304031928_10971410_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1374.6027011871338
ATL03_20220304032708_10971411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2320.4276914596558
ATL03_20220304142711_11041411_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2022_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2308.7265043258667
