lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.2837565098311,-49.00190241564789,603.5,2.1786449939021044,1.0,0.0,0.0,3575.0,3360.169912060302,2232.5455402010048,1374.6915829145726,1383.8929020100504,1281.6893844221108,1247.5304648241208,1231.6036432160806,1090.5612437185928,1469.0,279.79554020100494,264.5,99,1106,10,0.4108040201005025,0,20.835427135678394,0.41933187090117097,43.78445050385933,173.27028172758727,7.465810916701326,7.254990182660681,7.2842699829549895,7.320562313286212,7.344264979199606,7.3701994737818755,7.399036982763045,7.2682818973181424,7.430085746384105,7.502991005904862,7.36781189956964,7.4397237873483455,126.12853445653421,116.48660886329124,118.70103156949573,120.71447667074563,121.81030875020393,122.8825862104644,123.96052557925137,117.59606134311959,125.01641204377651,127.19495842152408,122.78874893187668,125.32681743727551,-579533,95,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28371200042307,-49.001916433062505,608.5,2.211599868802936,1.0,0.0,0.0,3575.0,3365.6833176248833,2229.508639648131,1379.359095193214,1383.688972667295,1284.8265786993406,1255.8828149544456,1234.207351555137,1101.3421300659757,1469.0,278.27615457115934,267.2752120640905,99,1106,10,0.17247879359095195,0,20.068488846999692,0.4186104252863747,43.784448653130944,173.27043102156128,7.465467637549382,7.2546360118746,7.283917437638561,7.320211737244283,7.343915599011492,7.369851515121952,7.398690435101522,7.267928497814677,7.429740836384612,7.502649582530991,7.367463632402199,7.439379152450286,126.12773737684083,116.48651745045208,118.70078360800039,120.71408442523357,121.80983403645224,122.88203381680604,123.95988908256915,117.59589356778984,125.01569511477523,127.1940759694452,122.78821179855883,125.32608553903651,-579533,96,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28366749305262,-49.001930362668254,613.5,2.25123002672725,1.0,0.0,0.0,3575.0,3369.7284144427013,2227.7946624803776,1383.4963893249605,1383.495761381476,1286.4872841444273,1259.4009419152278,1236.3164835164837,1107.3623233908952,1469.0,277.96075353218214,268.6897959183674,99,1106,10,0.11240188383045527,0,19.47409733124019,0.41787041579505063,43.784446769154385,173.27058030598403,7.465124263509881,7.254281742842276,7.283564794516244,7.319861063917727,7.343566122027807,7.369503459917993,7.39834379162557,7.267575000154455,7.42939583085695,7.502308064775503,7.367115268679297,7.439034422191119,126.12694022726598,116.48642605370485,118.70053564652902,120.71369215120353,121.80935929684124,122.88148137628927,123.95925253875237,117.59572579663048,125.01497812734229,127.1931934359035,122.78767462236374,125.32535357662651,-579533,97,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28362298624901,-49.001944267846646,618.5,2.291871779959092,1.0,0.0,0.0,3575.0,3374.7524317540006,2225.0599309695635,1388.6476310009414,1383.9748980232196,1289.5745214935678,1262.354565422027,1240.0696579855664,1118.4000627549422,1469.0,279.8183244430499,270.42704737998116,99,1106,10,0.3420144336366488,0,18.593975525572638,0.4169510800242092,43.78444487592762,173.27072958995754,7.46478085101935,7.25392743418823,7.283212111850645,7.31951035117474,7.343216605860746,7.369155365542508,7.397997109416303,7.267221462797345,7.429050786615198,7.501966508758903,7.366766865737709,7.438689653229341,126.12614242655032,116.48633448052972,118.7002874027089,120.713299484852,121.80888412229737,122.88092843713261,123.9586154523448,117.59555779218189,125.0142605433606,127.19231019664036,122.78713695811089,125.32462100182344,-579533,98,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28357846880377,-49.001958272024154,623.5,2.333209911171195,1.0,0.0,0.0,3575.0,3378.009410288582,2222.6031994981176,1392.6850690087829,1384.3833124215805,1293.2255332496864,1265.9175031367627,1244.6969887076534,1131.5382685069007,1469.0,282.0301129234629,272.4962358845671,99,1106,10,0.6079046424090337,0,17.52509410288582,0.4161499651455779,43.784443018831816,173.27087891902755,7.464437442833213,7.253573130760763,7.282859434112041,7.31915964310996,7.342867094344828,7.368807275643391,7.397650431834432,7.266867930426116,7.42870574682184,7.5016249569858555,7.366418467102331,7.438344888487729,126.12534274712603,116.4862423562379,118.7000383059217,120.7129056775827,121.80840766476271,122.88037405762275,123.95797678488194,117.59538908213952,125.01354123025334,127.1914249284101,122.7865978791936,125.3238866605055,-579533,99,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28353394403436,-49.001972344338526,628.5,2.375010591591299,1.0,0.0,0.0,3575.0,3378.5120803263244,2221.138688421713,1396.1048007530594,1385.4399121430813,1296.6717916535924,1268.8958267963603,1252.1744587386256,1143.4552871038593,1469.0,284.2158770003137,274.29588955130225,99,1106,10,0.8879824286162536,0,15.989959209287735,0.4151971412468821,43.784441186603374,173.27102828007966,7.464094032151329,7.253218825416228,7.282506754219726,7.318808932702758,7.342517580506275,7.368459183271017,7.397303751983567,7.266514395921788,7.428360704606091,7.501283402694124,7.36607006584925,7.438000121139771,126.12454142164893,116.48614974985448,118.69978846276663,120.7125108699339,121.80793008419919,122.87981841539714,123.95733673281973,117.5952197541455,125.01282040247695,127.19053788227957,122.78605756030882,125.32315077116405,-579533,100,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28348944004009,-49.001986267627785,633.5,2.4159545262430613,1.0,0.0,0.0,3572.360075211533,3375.80633030398,2222.3973675963643,1398.176747101222,1387.841115637731,1297.9345032905044,1270.5819492322157,1259.3738639924788,1148.115951112504,1474.0354120965217,285.3362582262614,275.05014102162335,99,1106,10,1.0429332497649637,0,14.529614540896272,0.41425148584264715,43.78443930075399,173.27117756502466,7.463750610848783,7.252864508589877,7.282154062929899,7.318458210962634,7.342168055567668,7.3681110796878455,7.39695706134759,7.266160849845234,7.42801565147188,7.500941837830475,7.365721653499285,7.437655343031001,126.12374059419716,116.48605728601179,118.69953884592276,120.7121163508404,121.80745284730762,122.87926314358339,123.9566971027496,117.59505060578834,125.01210003463092,127.18965137394812,122.78551760709611,125.32241534614579,-579533,101,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28344493846954,-49.002000173531144,638.5,2.4499183571675127,1.0,0.0,0.0,3558.5188205771647,3370.0614805520704,2229.882057716437,1400.2446675031367,1397.9030740276035,1298.0,1273.9676913425342,1267.6831869510665,1150.1364491844417,1500.4363237139273,287.13644918444163,275.6104140526976,99,1106,10,1.305207026348808,0,12.425031367628604,0.41293299673271555,43.784437408648145,173.27132684376423,7.463407173014644,7.252510174954973,7.281801354759759,7.318107472304059,7.341818513847512,7.367762959226878,7.396610354166999,7.265807286810194,7.427670581693983,7.500600256495406,7.365373224210858,7.437310548225549,126.12293885978637,116.48596455835093,118.69928882044346,120.71172127740157,121.80697499470178,122.878707173108,123.9560567117145,117.59488111706405,125.01137883318546,127.18876388548517,122.78497696858054,125.32167906711568,-579533,102,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28340042717637,-49.00201403157969,643.5,2.4848906334848806,1.0,0.0,0.0,3542.107277289837,3364.597239648682,2238.2161229611042,1401.9711417816811,1410.1364491844413,1298.0225846925973,1278.0191342534506,1272.9918444165621,1152.2945420326223,1532.9068381430363,289.3397114178168,276.25282308657467,99,1106,10,1.6188833124215813,0,10.756273525721456,0.4117482307634599,43.784435496666944,173.27147615476326,7.463063587804124,7.252155689349705,7.281448495206555,7.3177565830027715,7.341468822105527,7.367414689187265,7.396263498308756,7.26545357196212,7.42732536375749,7.500258528554158,7.365024645204779,7.43696560536195,126.1221362266265,116.48587162164122,118.69903843235855,120.71132568681612,121.80649655836984,122.8781505305391,123.95541557977226,117.5947113388798,125.01065681210108,127.18787541771583,122.78443567309375,125.32094194779575,-579533,103,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28335591031939,-49.00202786224296,648.5,2.521532783118344,1.0,0.0,0.0,3528.2601880877737,3357.7388714733543,2245.597805642633,1403.248275862069,1421.087774294671,1298.0789968652036,1281.6037617554857,1272.8965517241377,1154.1661442006268,1562.2338557993728,291.32413793103444,276.85203761755474,99,1106,10,1.8996865203761752,0,9.758620689655173,0.41052213230719453,43.7844335733116,173.27162548550888,7.462719910638764,7.251801109118803,7.281095541313494,7.317405599754041,7.341119036821091,7.367066325813757,7.39591654976789,7.265099762504321,7.426980053391238,7.499916709123064,7.364675972741583,7.436620570080374,126.12133253694971,116.48577840647498,118.69878759121069,120.71092946969078,121.80601741881466,122.8775930865509,123.95477356824165,117.59454119107023,125.00993382325417,127.18698580381273,122.78389359248034,125.32020383740335,-579533,104,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28331139388592,-49.00204165702865,653.5,2.548462997172417,1.0,0.0,0.0,3524.515379786566,3349.6101694915255,2248.512241054614,1403.9422473320778,1424.0508474576272,1298.0150659133708,1282.8694287507847,1268.5919648462018,1154.2969240426867,1573.0797237915883,292.3666038920276,277.19083490269935,99,1106,10,2.0451977401129944,0,9.671374764595104,0.4093081871304099,43.784431636304696,173.2717748154697,7.462376180442124,7.251446474417476,7.280742533052536,7.317054562306146,7.3407691976097835,7.36671790855733,7.3955695478393135,7.264745898503317,7.426634689700821,7.499574836913921,7.364327246310462,7.436275481458183,126.12052789987804,116.48568492768999,118.69853633285115,120.71053268110248,121.80553764233174,122.87703491764121,123.95413076492173,117.59437069869635,125.00920996509844,127.18609516421043,122.78335080121914,125.31946483639855,-579533,105,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28326687784953,-49.00205541818044,658.5,2.569821932320636,1.0,0.0,0.0,3526.49278091651,3332.7200251098557,2250.202134337728,1405.2102950408034,1418.7426239799117,1297.359070935342,1283.0247959824228,1260.5612052730698,1151.7143753923415,1573.6870684243568,294.143753923415,277.7470182046453,99,1106,10,2.2950408035153798,0,10.11927181418707,0.40682525909493755,43.78442968649995,173.2719241448754,7.4620323992756985,7.251091787422001,7.280389472578611,7.316703472792466,7.340419306592714,7.366369439526484,7.3952224946190865,7.264391982124494,7.426289274769278,7.499232913974385,7.363978468013327,7.435930341564936,126.11972224302932,116.48559116244407,118.69828462306087,120.71013527638549,121.80505717868272,122.87647596795642,123.95348710847622,117.59419983319083,125.00848517078438,127.18520342098104,122.78280724431012,125.31872487663532,-579533,106,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28322235433701,-49.00206913290452,663.5,2.5860028746006365,1.0,0.0,0.0,3528.7728983688835,3313.3008155583448,2250.494353826851,1407.5715181932248,1412.3920953575912,1296.6900878293602,1283.2249058971145,1252.6781681304897,1149.2183186951067,1574.3873902133,296.129234629862,278.3701380175659,99,1106,10,2.5740276035131746,0,10.412170639899626,0.4036816000594281,43.78442771772951,173.27207349912018,7.461688489779793,7.250736968262509,7.280036280401413,7.31635225217509,7.340069285012571,7.366020840281121,7.394875311997729,7.264037933675046,7.4259437308516905,7.498890863363001,7.363629559355252,7.435585072735246,126.11891549850446,116.48549712165047,118.69803245584193,120.70973723359673,121.80457599693473,122.87591619766391,123.95284254942905,117.5940285973218,125.00775938153905,127.18431049606907,122.78226288388153,125.3179838979068,-579533,107,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28317782917416,-49.00208283737976,668.5,2.601489285766209,1.0,0.0,0.0,3531.2353310323188,3285.004392845937,2244.979604643866,1413.5902102290554,1406.6994038280516,1296.11672419203,1283.3840602447444,1239.4935676184502,1146.992155632256,1575.1437088170694,297.90524003765296,278.9378726074679,99,1106,10,2.8227172889865075,0,10.690304361468467,0.39829232796379915,43.78442574477193,173.27222286117248,7.461344537724749,7.250382105696258,7.279683044809083,7.316000988202356,7.339719220280905,7.3656721978710475,7.394528086635355,7.263683841693162,7.425598144197893,7.498548770378031,7.3632806074071615,7.4352397610780105,126.11810739845137,116.48540269141431,118.69777968078473,120.70933836948763,121.80409389610146,122.87535538875508,123.95219685326784,117.59385685861535,125.00703234635434,127.18341610565052,122.78171750406267,125.31724164468051,-579533,108,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28313331545647,-49.002096670432394,673.5,2.6164809122248425,1.0,0.0,0.0,3533.9149670536563,3261.8045183558215,2236.2117979290874,1420.6633197364297,1405.1882648258552,1296.9328522121123,1283.521179792909,1225.9943520552245,1146.741763413869,1575.966739880766,298.49701914025735,279.3514276749294,99,1106,10,2.866018198933166,0,10.945089425792284,0.3931988990167878,43.7844238228357,173.27237219656377,7.4610007980078965,7.250027463618201,7.27933002827341,7.315649941722293,7.3393693722225635,7.365323771050202,7.394181076103666,7.263329969414151,7.425252771167318,7.498206888512849,7.362931870955251,7.434894662496932,126.11729690889732,116.48530746567623,118.69752574431342,120.70893799758255,121.80361011677479,122.87479271281313,123.95154912287732,117.59368413650655,125.0063031003184,127.18251914900515,122.78117028593236,125.31649713442928,-579533,109,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2830888039361,-49.002110528170334,678.5,2.626496150118458,1.0,0.0,0.0,3536.7802197802193,3238.2951334379904,2222.749764521193,1430.9544740973315,1408.594976452119,1302.5155416012558,1284.5924646781789,1210.3987441130296,1150.0678178963894,1576.8467817896387,298.1645211930926,280.1547880690738,99,1106,10,2.5927786499215064,0,11.069701726844583,0.3870730441191105,43.78442191069484,173.2725215292299,7.460657084000266,7.2496728488733835,7.278977038667194,7.315298921783628,7.339019550631169,7.364975370388049,7.393834091835993,7.2629761241568085,7.424907424073703,7.497865032161732,7.362583160536982,7.434549589626458,126.1164847008557,116.48521171473564,118.69727101121957,120.70853656743648,121.80312515546616,122.8742287100124,123.95089994231304,117.59351074899982,125.00557227050471,127.1816203393893,122.78062176373199,125.31575100554387,-579533,110,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28304426644267,-49.00212389965703,683.5,2.6295245807200462,1.0,0.0,0.0,3539.6490732013817,3220.3612943763746,2210.1372918630223,1439.5570216776625,1412.7521206409049,1309.0603204524034,1286.2865221489162,1199.6104304115615,1153.765315739868,1577.7279296261388,297.81306943135405,280.7386113729186,99,1106,10,2.25856110587496,0,11.005969211435753,0.3821535383063701,43.784419808403676,173.2726709192302,7.460312618337802,7.249317456270693,7.278623275232373,7.314947132645182,7.338668962952237,7.364626206590002,7.393486348212629,7.262621502773047,7.424561320979596,7.497522428248185,7.362233686852328,7.434203762033274,126.115674666849,116.48511688867755,118.69701750221962,120.70813661461763,121.80264183234867,122.87366646836928,123.95025266965486,117.5933384332537,125.00484347996887,127.18072383255098,122.78007498684524,125.31500694780446,-579533,111,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28299972465992,-49.002137190841154,688.5,2.627768997016388,1.0,0.0,0.0,3542.5655454259663,3209.1024834957557,2193.709210939956,1448.3998742533795,1416.5385099025464,1314.990569003458,1287.8465891229173,1192.8261552970766,1157.110342659541,1578.6237032379756,297.4869537881169,281.22760138321286,99,1106,10,1.95284501729016,0,10.711411505815779,0.37803579558321115,43.7844176747091,173.27282032116986,7.459968012898661,7.248961919654016,7.278269368308557,7.314595200685293,7.338318233048876,7.36427690094896,7.393138463628011,7.262266737490935,7.424215077377775,7.497179685272599,7.361884071187165,7.433857794010592,126.11486364232599,116.48502181576588,118.69676358030381,120.70773608211314,121.80215785840103,122.87310348013604,123.94960457670679,117.59316578349078,125.00411378410521,127.1798262488168,122.77952747915604,125.31426196229927,-579533,112,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
