lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.83242076727386,-48.90994879248694,628.5,5.529038670204923,1.0,0.0,0.0,3110.566227244194,3138.7658505963586,1970.2112366603887,13.54885723749586,2.0799475753604195,1.0,1.0,1.0,1.0,8.0,1.0,1.2102950408035154,165,1132.0,6,0,0.0,1.566854990583804,0.9914038676380723,44.765159743096035,177.6069288804123,2.098297722372148,1.0233013753420623,1.2369756938379883,1.4535338478929924,1.5775078800193172,1.702416678180208,1.830968161449321,1.1262288523801087,1.9594512231664736,2.23315357827285,1.692264568435388,1.9987935992867145,226.10009807471235,251.50014166762708,242.0686747842676,235.99213058029753,233.38485575492192,231.18687076491992,229.2690494322548,246.3709513366362,227.62450454498335,224.80301026135928,231.35700681118576,227.17201108173154,-319741,96,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83237621201822,-48.90996192517559,633.5,5.633167042964127,1.0,0.0,0.0,3107.024788202071,3006.443991214308,1871.1305302792596,4.3353127474267605,2.3472668810289385,1.0,1.0,1.0,1.0,8.0,1.0,1.1208032632569815,165,1132.0,6,0,0.0,1.3802949482271725,0.9971201391335978,44.76516005889768,177.60708133311917,2.0983758923935856,1.0235149586009888,1.2371421323943328,1.4536682295437824,1.5776280236793292,1.7025249198998487,1.8310655677232248,1.126417491913948,1.9595397145841758,2.23322479418696,1.6923713974107102,1.9988770278527581,226.08953850907383,251.49412110071322,242.06201319039778,235.98433220066485,233.37642758124673,231.17785674292654,229.25948338094904,246.36460037399868,227.61443776624031,224.79202199790012,231.34803234469712,227.16179014629492,-319741,97,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83233165847253,-48.90997509730685,638.5,5.738936841110853,1.0,0.0,0.0,3103.750314070351,2872.93938442211,1784.6821608040198,1.0374625374625375,2.63353255740799,1.0,1.0,1.0,1.0,8.0,1.0,1.00785175879397,165,1132.0,6,0,0.0,1.1915829145728642,0.999278029996268,44.7651603894818,177.60723378148984,2.098454242316743,1.0237286927794482,1.2373087427694673,1.453802789260016,1.577748346253192,1.702633339606515,1.8311631518124558,1.1266062963742127,1.9596283813835322,2.233296186669062,1.6924784126921522,1.9989606402063536,226.0790524169774,251.48816545608057,242.05542045093713,235.97660469582647,233.36807107599725,231.1689149905688,229.24999008702244,246.35831629393493,227.60444412972845,224.78110747370337,231.33913010097933,227.15164246256717,-319741,98,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83228710103057,-48.90998818103671,643.5,5.844936985102367,1.0,0.0,0.0,3101.156524466751,2712.6097867001254,1685.4212672521955,1.0,2.91624843161857,1.0,1.0,1.0,1.0,8.0,1.0,1.0,165,1132.0,6,0,0.0,1.0388958594730238,0.9992629743562238,44.76516068629101,177.6073862371659,2.098532843639764,1.0239427223812652,1.2374756452737585,1.4539376295742077,1.577868942257524,1.7027420248186562,1.831260995365393,1.1267953973905498,1.9597172998653947,2.2333678227636624,1.69258570238337,1.9990445112837765,226.06864437226366,251.4822822408591,242.04890363524083,235.9689544486692,233.35979222358804,231.1600511141282,229.240574789929,246.35210649252315,227.59452853998928,224.7702709710505,231.33030571735478,227.14157283912064,-319741,99,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83224254093804,-48.91000120462772,648.5,5.95389859294572,1.0,0.0,0.0,3099.4314402259183,2601.277063068717,1609.1361782240353,1.0,2.9221838719799185,1.0,1.0,1.0,1.0,8.0,1.0,1.0,165,1132.0,6,0,0.0,1.0,0.999231442328573,44.76516096005816,177.6075386975446,2.098611681918813,1.024157016609595,1.2376428145613676,1.4540727291170805,1.5779897921106365,1.7028509575020618,1.8313590816527765,1.1269847670773712,1.9598064544723337,2.2334396889949164,1.6926932483971169,1.9991286259088399,226.05831408705282,251.47647053370918,242.04246191105602,235.96138077472435,233.3515904265853,231.1512645989146,229.2312370554873,246.3459700670221,227.58469063638455,224.75951226618716,231.32155867244998,227.1315809366422,-319741,100,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83219798422097,-48.9100143051453,653.5,6.062161720569071,1.0,0.0,0.0,3099.0,2500.343269532476,1523.7364292438028,1.0,2.6529651710072164,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,1.0,0.9992004296154147,44.765161262841424,177.60769115008083,2.0986906825395626,1.0243714221452471,1.2378101234295544,1.454207979840635,1.5781107963953556,1.7029600457550744,1.8314573250897133,1.127174266023511,1.9598957653467768,2.2335117155058017,1.6928009583263333,1.9992129058186159,226.04805779782805,251.4707234800128,242.03608886750163,235.95387798592054,233.34346041974763,231.1425505815367,229.2219724108111,246.3399002660431,227.57492630276323,224.7488279064978,231.31288407012727,227.12166274170303,-319741,101,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8321534296819,-48.91002745529912,658.5,6.165498100208812,1.0,0.0,0.0,3099.0,2442.4684854186266,1463.798996550643,1.0,2.3330197554092194,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,1.0410787080589528,0.9991814913873721,44.76516158427419,177.60784359725815,2.0987698615330532,1.0245859704562996,1.2379775982420007,1.4543434043453234,1.5782319760133485,1.7030693089891358,1.8315557438424148,1.1273639229843309,1.9599852495105197,2.23358391736958,1.6929088517529354,1.9992973677925074,226.03787690588356,251.4650431303614,242.02978645100947,235.94644787651472,233.3354039103223,231.13391068692812,229.2127824012569,246.33389911000657,227.56523701191622,224.73821923024795,231.30428354217162,227.11181970649346,-319741,102,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83210887976095,-48.91004070759572,663.5,6.267313463923671,1.0,0.0,0.0,3099.0,2407.121155053358,1423.9008160703072,1.0,2.054613935969868,1.0,1.0,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,1.192718141870684,0.9991694770025158,44.765161944311735,177.60799603382006,2.0988491905606916,1.0248006024983556,1.2381451901505982,1.4544789612497167,1.578353292946753,1.7031787121094584,1.831654305279427,1.127553684344638,1.9600748765558333,2.2336562680901833,1.6930168934249803,1.999381982085483,226.02777029566911,251.45942720055282,242.02355253591273,235.9390885942277,233.32741920738042,231.12534337781042,229.20366563913416,246.32796434786835,227.55562151292094,224.72768524124325,231.29575553890476,227.10205061968438,-319741,103,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83206433271828,-48.91005402355348,668.5,6.364288798168909,1.0,0.0,0.0,3057.9614299153345,2401.150517403575,1414.9103167137034,1.0,1.9717779868297274,1.0,1.0714957666980243,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,1.2869238005644403,0.999167412705611,44.76516232833153,177.60814846344516,2.09892869193699,1.0250153625972245,1.2383129361952476,1.454614682231162,1.5784747764533056,1.7032882822555098,1.8317530347666142,1.1277435905568158,1.9601646702249715,2.233728788626273,1.6931251106973264,1.9994667720666521,226.01773971377622,251.45387834474064,242.0173896349344,235.93180243909723,233.3195084886546,231.11685071607593,229.1946240742081,246.32209859450992,227.5460816532459,224.71722759714723,231.28730213179972,227.09235729958667,-319741,104,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83201978111207,-48.91006723954136,673.5,6.459908586332126,1.0,0.0,0.0,2903.285445420326,2421.7681932245923,1423.3685696361354,1.0,1.9592220828105398,1.0,1.3409661229611043,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,1.1860100376411542,0.9991744979954776,44.76516267415523,177.60830090193886,2.0990084578237975,1.0252304373386987,1.2384809916843829,1.4547506996134871,1.5785965484899889,1.7033981323347471,1.8318520376125882,1.1279338115741417,1.960254728910527,2.2338015653826986,1.6932336172146798,1.9995518343405496,226.00779094525038,251.44840607743328,242.01130672189979,235.9245975115022,233.3116793454244,231.10843980932208,229.18566434443468,246.31631123167378,227.53662364183305,224.70685170924799,231.27893046798872,227.0827458319643,-319741,105,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83197522902014,-48.91008044488936,678.5,6.553026390142095,1.0,0.0,0.0,2722.6331138287865,2439.870178739417,1423.4365004703668,1.0,1.9448102853559108,1.0,1.6556914393226714,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.9855754154907492,0.9991806200848286,44.76516301572618,177.60845334061176,2.099088439546487,1.0254457261912442,1.2386492732988847,1.4548869426929527,1.5787185440370524,1.7035082022732027,1.8319512579054815,1.128124256029592,1.960345000467603,2.233874552810615,1.6933423525953335,1.9996371178389105,225.99792172479567,251.44300612355468,242.00529980377007,235.91747028858035,233.303928530788,231.10010767311798,229.1767837206099,246.3105980476829,227.5272449827141,224.69655551562147,231.2706375417426,227.07321378815598,-319741,106,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83193068056676,-48.91009373120058,683.5,6.648125186408933,1.0,0.0,0.0,2567.311794228357,2449.6505646173155,1407.6474278544545,1.0,1.928481806775408,1.0,1.9262860727728985,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.8431618569636137,0.999183890176398,44.76516338784608,177.60860577075005,2.0991685871026116,1.0256611261274076,1.2388176955953556,1.45502333892616,1.578840696365798,1.7036184304044546,1.8320506382383432,1.1283148302533752,1.9604354313470123,2.2339477041100477,1.693451254848905,1.9997225701055699,225.98812964369935,251.43767403761305,241.99936471551808,235.91041708183087,233.29625263670692,231.09185116641606,229.16797932149802,246.30495465807064,227.51794303217275,224.6863368147797,231.2624201903734,227.06375859301863,-319741,107,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83188613589039,-48.91010710155614,688.5,6.745476534122887,1.0,0.0,0.0,2525.0,2430.9284818067754,1379.6797365119198,1.0,1.8428481806775405,1.0,1.9313048933500627,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.8958594730238392,0.9991776073947232,44.76516379168414,177.60875819205674,2.099248899704643,1.0258766343847745,1.2389862564766705,1.4551598866912439,1.57896300406674,1.7037288154957224,1.8321501775330515,1.1285055318401347,1.960526020598781,2.234021018594293,1.6935603227861484,1.9998081902865281,225.97841512589272,251.43241020840262,241.99350184001526,235.90343828210592,233.28865206062014,231.08367069330765,229.15925155805542,246.2993814447296,227.5087182075762,224.67619603645628,231.2542788175614,227.05438066602372,-319741,108,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83184159378972,-48.91012053114519,693.5,6.849140956143839,1.0,0.0,0.0,2525.0,2389.7221699592346,1340.8773910316716,1.0,1.5999355254674397,1.0,1.663217309501411,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.9604891815616179,0.9991634326961405,44.76516421780355,177.60891060717225,2.099329392297021,1.0260922802959365,1.2391549805183937,1.4552966070584812,1.5790854866272919,1.7038393756458126,1.8322498927261783,1.1286963875969325,1.9606167840923558,2.2340945103151975,1.693669574664722,1.9998939940245624,225.9687794917802,251.42721655405714,241.98771300096405,235.89653557276597,233.28112840556284,231.07556778080365,229.15060188379627,246.29388029823235,227.49957189539876,224.6661344428148,231.24621495662046,227.0450813745887,-319741,109,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83179705312553,-48.91013399376887,698.5,6.957326742986559,1.0,0.0,0.0,2525.0,2350.915280828365,1302.4634452463133,1.0,1.3447204968944098,1.0,1.3489174772513333,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.9093191088798244,0.999149629233543,44.765164656253006,177.60906301844446,2.099410080404494,1.0263080941900409,1.2393238931643795,1.4554335218629029,1.5792081642517717,1.7039501296267836,1.8323498013930046,1.128887425260089,1.9607077383016593,2.2341681938750324,1.69377902942631,1.9999799975662516,225.95922414917766,251.422095092937,241.98200012197128,235.88971073424432,233.27368336968226,231.06754404906567,229.14203184338425,246.2884532102912,227.4905055714009,224.6561533817545,231.23823023418666,227.03586217489536,-319741,110,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83175251122347,-48.9101474265899,703.5,7.073270619733278,1.0,0.0,0.0,2525.0,2323.1226474278546,1260.6794228356337,1.0,1.0891415994130593,1.0,1.0768506900878294,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.8550815558343791,0.9991394602164333,44.765165083172334,177.60921543131343,2.0994909998705977,1.0265241475154645,1.2394930541023417,1.4555706821194445,1.5793310840384442,1.7040611211080008,1.8324499443301385,1.129078710031868,1.960798921395661,2.23424210292381,1.6938887310704178,2.000066238456415,225.94975176107985,251.41704989640397,241.9763670708955,235.88296730453544,233.2663202987306,231.05960266108434,229.13354442229647,246.28310420204951,227.48152205885015,224.64625537490392,231.23032782825302,227.02672584377513,-319741,111,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83170796899947,-48.91016085165918,708.5,7.192581849969439,1.0,0.0,0.0,2525.0,2316.235164835165,1229.390266875981,1.0,1.0,1.0,1.0,1.0,1.0,,1.0028257456828886,1.0,165,1132.0,6,0,0.0,0.8339089481946627,0.9991369024472135,44.765165506929826,177.60936784393922,2.0995721395880462,1.0267404165087133,1.239662443776175,1.4557080713487889,1.5794542308927655,1.7041723361940215,1.8325503086541524,1.1292702203926348,1.9608903213990747,2.2343162271042045,1.693998665666571,2.000152705021967,225.9403621551332,251.41208032772664,241.97081326903955,235.87630481321895,233.25903878721093,231.0517432733851,229.1251393376704,246.2778326455699,227.47262113036544,224.63644029844087,231.2225073903885,227.01767217002566,-319741,112,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8316634422584,-48.91017462727668,713.5,7.290119282452835,1.0,0.0,0.0,2525.0,2326.983343808926,1201.2275298554368,1.0,1.0,1.0,1.0,1.0,1.0,,1.1612193588937776,1.0,165,1132.0,6,0,0.0,0.8648648648648649,0.9991408873240787,44.76516606362438,177.6095202233751,2.0996533004878866,1.026956496033599,1.2398317252330975,1.4558454027462329,1.5795773406388665,1.7042835304534583,1.8326506665271487,1.1294615874440939,1.960981725555019,2.2343903798917637,1.6941085872993888,2.0002391885413116,225.93104382680096,251.4071670024655,241.96532040342737,235.8697067920916,233.25182345358564,231.04395153972172,229.11680325110572,246.27261938899767,227.46379036928704,224.62669745235013,231.21475449029998,227.00868900266622,-319741,113,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8316189234392,-48.91018858225157,718.5,7.382603859142637,1.0,0.0,0.0,2525.0,2328.5026704366946,1181.8953817153629,1.0,1.0,1.0,1.0,1.0,1.0,,1.4354382657869935,1.0,165,1132.0,6,0,0.0,0.9293119698397737,0.9991414476465806,44.765166688227374,177.60967258539029,2.0997345788249975,1.0271725804943204,1.2400010603997724,1.455982814344296,1.5797005405273499,1.704394821719499,1.832751127877404,1.1296529883275417,1.9610732365910433,2.2344646515442594,1.6942186145863891,2.0003257898989415,225.92180295710472,251.40231994407947,241.95989795074368,235.86318181808375,233.24468234874968,231.03623501072906,229.1085432270852,246.26747432574965,227.45503639581344,224.61703263034525,231.2070767194814,226.99978283428698,-319741,114,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83157440771646,-48.91020260533884,723.5,7.468917012663695,1.0,0.0,0.0,2525.0,2308.535220125785,1160.6981132075468,1.0,1.0,1.0,1.0,1.0,1.0,,1.6867924528301883,1.0,165,1132.0,6,0,0.0,0.9226415094339622,0.9991340248970565,44.76516733848936,177.60982493992918,2.099816037461386,1.0273887962171775,1.24017055462227,1.4561203960359697,1.5798239134751468,1.7045062868101215,1.8328517644067779,1.1298445382228717,1.9611649215413944,2.234539101032822,1.6943288248822261,2.0004125749654778,225.91264381866708,251.39754590749075,241.9545523139432,235.8567357128299,233.23762095437814,231.02859884468316,229.10036410955158,246.2624041271233,227.44636376658283,224.60744985454596,231.19947926264982,226.99095813907246,-319741,115,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83152989350519,-48.91021666167315,728.5,7.554820761412456,1.0,0.0,0.0,2497.283018867925,2264.736477987421,1136.2880503144652,1.0,1.0,1.0,1.0,1.0,1.0,,1.766037735849056,1.0,165,1132.0,6,0,0.0,0.8251572327044024,0.9991172848124966,44.76516800116031,177.6099772903521,2.099897696955761,1.0276051837616424,1.2403402418581015,1.4562581769068614,1.5799474863665095,1.7046179506791146,1.8329525994523146,1.1300362741867171,1.9612568022605632,2.2346137476768333,1.6944392433479165,2.0004995652658146,225.90356812160599,251.39284740338434,241.94928588530044,235.85037068078262,233.23064136609827,231.02104503386778,229.0922677905626,246.2574112724747,227.43777428210217,224.5979507553531,231.19196412059824,226.9822166913949,-319741,116,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
