lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.8726350690646,67.7614593217895,943.5,0.0,1.0,0.0,0.0,8523.0,8860.53618628068,8681.666456891127,8370.313404657016,8257.059786028949,7812.283196979232,7234.546255506608,7381.140339836375,6614.016991818753,6740.0,148.90937696664568,179.8363750786658,204,377.76777847702965,11,0,100.0,0.0,0.028450296605310156,55.692316999806586,55.870339644925735,6.39646778967935,6.129063366016368,6.168020978310466,6.215452546803175,6.245487674690026,6.279236313816318,6.315733375600841,6.146909322901427,6.355653211318116,6.4435558103886645,6.271012726537477,6.361449586879899,318.241447046096,304.4789113695431,307.67227504773314,310.5879101875988,312.1459018442024,313.7103925274314,315.24709711265405,306.0783377125182,316.774791411882,319.772987046232,313.38426451565715,317.0288312981881,-81010,162,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87267948918077,67.76144039120679,948.5,0.0,1.0,0.0,0.0,8523.0,8847.493702770778,8660.136020151136,8351.148614609572,8262.77644836272,7812.647984886649,7217.182934508816,7371.84256926952,6605.7572418136,6740.0,148.33406801007555,179.71505037783373,204,382.9357682619647,11,0,100.0,0.0,0.028859550597178076,55.69227791587426,55.870192240917284,6.3968316921117365,6.129407051337965,6.168370549008944,6.215807137245087,6.245844551825761,6.279595832200678,6.316095048355862,6.147256003317835,6.356017360663914,6.443921866876769,6.271368854690709,6.361810447890558,318.26257446006815,304.4854241631061,307.6821707046744,310.60088162954395,312.160533070954,313.7266675478796,315.2650036113448,306.0865459623411,316.7943045731337,319.7957286130562,313.40030780160976,317.0487245118214,-81010,163,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87272390813237,67.7614214713551,953.5,0.0,1.0,0.0,0.0,8523.0,8832.573945877914,8645.530522341096,8328.24417872876,8281.623977344245,7820.268407803652,7182.787287602266,7356.2706104468225,6602.939584644431,6740.0,146.42448080553808,179.44210195091256,204,399.9244808055381,11,0,100.0,0.0,0.029388445439323247,55.69223883606636,55.87004483706029,6.397195344545191,6.129750659117136,6.168720001660563,6.216161571188585,6.246201253109934,6.279955152211494,6.316456502488754,6.147602585987149,6.35638126822601,6.444287650424709,6.271724804507035,6.362171083206217,318.2835824856577,304.49189968373,307.6920100547496,310.6137794458059,312.17508136485054,313.74285038556195,315.28280878012254,306.09470739547606,316.81370737906946,319.8183417472814,313.41626024213247,317.06850526783666,-81010,164,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87276832626216,67.76140255907623,958.5,0.0,1.0,0.0,0.0,8523.0,8819.938306578531,8637.711048158639,8310.056027699085,8302.829398803904,7828.650613786589,7143.902108907775,7346.204910292728,6600.348756688701,6740.0,144.2433112999685,179.10796348756688,204,419.8630783758264,11,0,100.0,0.0,0.029765466872289426,55.69219975954198,55.86989743271011,6.3975587469996835,6.130094188708913,6.169069335773266,6.2165158482874565,6.246557778271788,6.28031427366481,6.316817737894069,6.147949070340318,6.356744933988633,6.444653161143345,6.272080575727841,6.362531492753006,318.30447156316245,304.49833806833334,307.7017933052687,310.62660390765564,312.18954703160716,313.75894138034363,315.30051299263823,306.10282218415966,316.833000236661,319.8408269226303,313.43212217219013,317.0881739809998,-81010,165,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87281274626282,67.76138365409615,963.5,0.0,1.0,0.0,0.0,8523.0,8804.051588549859,8633.993079584776,8294.82227115445,8320.625039320541,7835.2686379364595,7108.360176156024,7345.033029254481,6598.8518402013215,6740.0,142.41207927021077,178.9641396665618,204,436.1122994652407,11,0,100.0,0.0,0.029781453537444574,55.69216068408456,55.86975001879205,6.397921922841786,6.130437662061697,6.169418573700834,6.216869991244497,6.246914150174197,6.280673219608892,6.317178777772581,6.148295478531803,6.357108381328065,6.445018422553852,6.272436191170379,6.362891699685659,318.3252431286985,304.5047397602167,307.7115211293568,310.639355897215,312.2039310660639,313.77494163875303,315.3181174662275,306.11089088688055,316.8521844723948,319.8631856848403,313.447894682528,317.10773200357806,-81010,166,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87285716692723,67.76136475170549,968.5,0.0,1.0,0.0,0.0,8466.066079295155,8788.732536186282,8634.748898678414,8285.595972309628,8345.101321585902,7852.115166771556,7103.113908118315,7351.133731906861,6601.796727501572,6626.2907488986775,142.5541220893644,178.59502831969792,204,447.7507866582758,11,0,100.0,0.0,0.0294674290486037,55.69212160982316,55.869602600163695,6.398284857011282,6.130781064011593,6.16976770025202,6.217223984866686,6.247270353636463,6.281031974876424,6.317539606978836,6.148641795381036,6.357471595123037,6.4453834196355775,6.2727916357020135,6.363251688936875,318.34589693009883,304.5111046830768,307.72119341025257,310.6520352608505,312.2182332946221,313.7908509674385,315.33562198779657,306.11891340711753,316.87125985379123,319.88541776221405,313.46357758247416,317.12717909839824,-81010,167,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87290158623813,67.76134585123637,973.5,0.0,1.0,0.0,0.0,8269.21635220126,8766.00251572327,8628.538364779874,8268.621383647798,8414.373899371069,7904.326729559749,7117.2330188679225,7347.313207547171,6614.800628930817,6233.13962264151,144.54779874213835,177.27767295597482,204,477.2490566037735,11,0,100.0,0.0,0.02919824558579399,55.69208253825741,55.86945518377073,6.398647531810107,6.131124377356087,6.170116698050156,6.217577811640367,6.247626371088873,6.281390521832955,6.317900207831208,6.148988003595532,6.357834557637392,6.445748134652292,6.273146891798514,6.36361144288787,318.3664322627032,304.51743262075433,307.7308098188388,310.66464156673095,312.2324532299473,313.80666882414795,315.3530259604971,306.1268894721239,316.8902257302806,319.9075223960679,313.4791703374451,317.1465146021082,-81010,168,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87294600466758,67.76132695201863,978.5,0.0,1.0,0.0,0.0,8043.431039899467,8757.780710021992,8615.982406534717,8255.609173735469,8489.069117185045,7960.30945648759,7133.33741753063,7330.09330819981,6629.148601947847,5782.1979264844485,146.83380458686776,175.93056864593152,204,510.0744580584354,11,0,100.0,0.0,0.02951625394571968,55.69204346888538,55.869307768126035,6.399009951017474,6.131467605344264,6.170465570478975,6.217931475071892,6.247982206097596,6.281748864113965,6.318260584025357,6.149334106492057,6.358197272635898,6.446112571449248,6.273501963024301,6.363970965241347,318.38684955798215,304.5237237070976,307.7403705579261,310.67717508037856,312.2465911713338,313.82239554167495,315.3703297503013,306.1348192503264,316.90908250054656,319.92950005069116,313.4946732754553,317.16573892107203,-81010,169,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.8729904243102,67.76130804472419,983.5,0.0,1.0,0.0,0.0,7852.325800376648,8776.750784682989,8593.205273069678,8254.00125549278,8550.214061519146,8006.128060263654,7147.401129943502,7301.232580037665,6641.236660389203,5400.519774011299,148.83804143126176,174.8951663527935,204,537.188951663528,11,0,100.0,0.0,0.030694447782284404,55.692004398359664,55.86916034765188,6.399372123103804,6.13181075467031,6.170814324669956,6.218284982695242,6.248337866398653,6.282107009687226,6.318620743733334,6.149680110983423,6.35855974852394,6.44647673872588,6.273856857121421,6.364330264212021,318.4071501719629,304.5299783617916,307.7498762642983,310.68963663581167,312.2606480591798,313.8380321657578,315.3875345073277,306.1427032703055,316.92783141756297,319.95135218539167,313.5100874272679,317.1848533324647,-81010,170,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.8730348447099,67.76128913238934,988.5,0.0,1.0,0.0,0.0,7805.0,8806.07467838092,8581.896454345777,8263.55569501098,8520.10354565422,7975.849074364604,7114.272670222777,7280.114213994351,6595.769689363037,5306.0,146.3768434264198,172.10354565422026,204,542.2199560715405,11,0,100.0,0.0,0.031782702466458666,55.69196532758439,55.86901292340305,6.39973404777566,6.132153825174155,6.17116296043122,6.2186383342894445,6.248693351755334,6.282464958298818,6.318980686685668,6.150026016893879,6.358921985014713,6.446840636170738,6.2742115738520186,6.364689339526034,318.4273340105193,304.53619655623754,307.7593268941351,310.7020261754466,312.2746238284055,313.85357862396785,315.4046401518321,306.15054149581835,316.94647239440525,319.9730786987915,313.5254127214691,317.2038577476417,-81010,171,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87307926343576,67.76127020799673,993.5,0.0,1.0,0.0,0.0,7805.0,8820.525556600818,8578.915020382568,8268.030103480716,8380.345562872377,7846.70021950455,6992.488554405772,7259.305738476013,6434.544684854189,5306.0,136.0128566948887,162.76544371276267,204,541.7450611476953,11,0,100.0,0.0,0.03233131366454325,55.691926257261166,55.86886550475905,6.4000956970188705,6.132496789028631,6.171511449797483,6.218991501802643,6.249048634095588,6.282822681851971,6.319340384781426,6.150371796321925,6.359283954000993,6.4472042357912205,6.274566085226399,6.365048163209598,318.44740035384064,304.54237807051015,307.76872211217034,310.7143432590053,312.28851798198366,313.8690343630859,315.42164607463565,306.15833364921895,316.9650047668595,319.9946788157172,313.5406486126175,317.2227514892233,-81010,172,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87312368165568,67.7612512799597,998.5,0.0,1.0,0.0,0.0,7805.0,8808.869401816475,8584.513623551518,8256.603820858129,8239.58346382712,7718.65643595365,6872.546507986218,7235.546194801129,6270.325399310992,5306.0,125.02035703100533,152.4910742248669,204,545.2007516442218,11,0,100.0,0.01252740369558409,0.03236157437606598,55.69188718794583,55.868718086399106,6.400457090296207,6.132839665546051,6.171859812181521,6.219344504713194,6.249403732913232,6.283180199860643,6.3196998575399,6.150717468633997,6.359645675009872,6.4475675570375115,6.274920410682108,6.365406754695425,318.4673497162326,304.5485230627462,307.77806215869754,310.726588201678,312.30233087545656,313.88439977873065,315.4385527112014,306.16607992974855,316.9834290096249,320.0161530898716,313.55579549072536,317.24153504123643,-81010,173,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87316809969931,67.76123232574076,1003.5,0.0,1.0,0.0,0.0,7805.0,8781.995609909065,8584.894324239574,8213.458764502979,8119.289432423959,7609.804327375353,6772.525556600815,7164.867983693947,6132.094700533084,5306.0,115.76920664785199,143.8466603951082,204,548.0,11,0,100.0,0.0843524615867043,0.033452288646196,55.691848115358056,55.8685706708712,6.400818206716387,6.133182431856473,6.172208025097791,6.219697320933722,6.249758626347942,6.2835374907220825,6.320059083605257,6.151063011146225,6.360007126965332,6.447930579324859,6.275274528457734,6.365765092821622,318.4871829633189,304.55463180323784,307.78734744270423,310.7387615381167,312.3160631112332,313.8996755403045,315.4553607970526,306.1737806774291,317.0017459234594,320.03750245232897,313.5708540154868,317.2602092195954,-81010,174,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87321251764214,67.76121335655124,1008.5,0.0,1.0,0.0,0.0,7805.0,8735.917215428035,8544.708686108495,8126.912511759173,7969.865475070553,7466.7761053621825,6628.893383505801,7023.833490122297,5984.753214173722,5306.0,109.87331451865788,138.09407337723425,204,540.1690185010975,11,0,100.0,0.3345876450297898,0.036115213965956745,55.69180904143004,55.868423256101266,6.401179059322593,6.133525101490407,6.172556102008748,6.220049963842349,6.250113327720774,6.283894567694276,6.320418076169633,6.151408437358364,6.3603683229858765,6.448293315607262,6.275628451826317,6.36612319069491,318.5069000507267,304.56070427768157,307.79657794255706,310.7508632402699,312.3297146577283,313.9148616128565,315.4720702939945,306.18143587419087,317.01995546696406,320.05872685547695,313.585824152488,317.27877398221057,-81010,175,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87325693354188,67.76119436503164,1013.5,0.0,1.0,0.0,0.0,7805.0,8627.45329153605,8425.719122257056,7945.712852664579,7591.670846394985,7090.732915360501,6228.0,6724.544827586208,5599.105329153608,5306.0,96.04514106583075,124.11724137931039,204,515.9065830721005,11,0,100.0,1.186520376175549,0.0411351960717554,55.69176996640937,55.86827584986915,6.4015396239739095,6.1338676502534755,6.172904018650394,6.220402409147496,6.2504678127471545,6.284251406499345,6.320776810976898,6.151753723036488,6.360729238838862,6.448655741791726,6.27598215657806,6.366481024178792,318.52650050075846,304.56674034083164,307.80575343643335,310.76289301654583,312.3432851856163,313.9299576297018,315.4886807980702,306.1890453364972,317.0380571995526,320.0798257847434,313.6007055401658,317.29722887968165,-81010,176,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87330134889719,67.7611753675617,1018.5,0.0,1.0,0.0,0.0,7805.0,8471.791849529782,8260.142946708464,7709.627586206896,7192.708150470219,6690.150156739814,5799.728526645768,6358.14357366771,5180.854231974921,5306.0,80.11755485893417,108.03291536050158,204,491.2520376175549,11,0,100.0,2.4921630094043885,0.04710119939414248,55.691730892004614,55.868128444439215,6.401899931484276,6.134210109250565,6.1732518061649495,6.220754687979278,6.250822112521507,6.284608038194558,6.321135319030295,6.152098899310777,6.361089905468578,6.449017888599869,6.276335673708773,6.366838624114448,318.54598477681986,304.5727401340787,307.81487413966494,310.77485114986825,312.3567750142337,313.94496394640555,315.50519270098874,306.19660924264986,317.05605154849167,320.10079973925656,313.61549852910395,317.31557434781934,-81010,177,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87334576368826,67.7611564368169,1023.5,0.0,1.0,0.0,0.0,7805.0,8215.717691342534,7988.563362609784,7317.992471769133,6860.0254077791715,6355.478356336261,5443.303324968631,5796.576537013801,4830.756587202007,5306.0,66.58908406524466,94.3453575909661,204,470.9062107904642,11,0,100.0,4.330928481806774,0.05779206706877111,55.69169183116719,55.867981028073906,6.402260059998012,6.13455256136457,6.173599546609384,6.22110688148949,6.251176307648212,6.2849645427685585,6.321493679709251,6.1524440486719945,6.361450401567214,6.449379833393498,6.276689083501888,6.367196069282983,318.56535140262054,304.5787031944658,307.8239393520607,310.7867367258629,312.37018311351244,313.9598794189188,315.521604746511,306.20412701013385,317.07393714681945,320.12164713159143,313.6302019919519,317.333808994132,-81010,178,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87339017833965,67.7611375225904,1028.5,0.0,1.0,0.0,0.0,7725.3046482412055,7991.34296482412,7730.174623115575,6942.914572864322,6620.472361809045,6127.284861809044,5236.888505025125,5296.624999999999,4632.914258793969,5092.2889447236175,61.25785175879397,88.1507537688442,204,459.79271356783903,11,0,97.56783919597984,5.423680904522611,0.07020291362419323,55.69165277461443,55.867833607495044,6.4026199597882805,6.134894952939099,6.173947187062957,6.221458937533948,6.25153034643508,6.285320869040355,6.321851842328393,6.152789117817603,6.361810677010119,6.449741527068744,6.27704233448634,6.367553309423464,318.584601922062,304.58463000466554,307.83294980386756,310.79855069886753,312.38351055867895,313.97470524187503,315.537918247032,306.21159924617535,317.0917154231258,320.1423696222427,313.6448171059844,317.3519342741465,-81010,179,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87343459131104,67.76111843008422,1033.5,0.0,1.0,0.0,0.0,7393.836477987422,7715.889308176101,7350.25534591195,6423.25786163522,6016.211320754717,5559.511006289309,4733.495283018869,4638.514465408805,4156.675471698112,4203.423899371069,51.08616352201256,75.69842767295597,204,434.98333333333346,11,0,89.83018867924528,6.361635220125785,0.09142216507235988,55.69161368890047,55.8676862195743,6.402979409184241,6.135237049214334,6.174294495027158,6.221810626107033,6.25188400038684,6.285676790216059,6.322209581780362,6.153133873060286,6.362170508593554,6.450102750125039,6.277395199072142,6.367910121110796,318.60374029268434,304.59052180881076,307.84190737470726,310.8102955222947,312.3967601128217,313.9894444836581,315.5541365711842,306.21902751522276,317.1093900425011,320.16297146613203,313.6593468946672,317.36995392111436,-81010,180,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87347900346599,67.76109925093844,1038.5,0.0,1.0,0.0,0.0,7000.248584015107,7507.572057898048,6990.779106356199,5936.416614222781,5311.787287602266,4893.668030207679,4127.507237256136,4093.128382630585,3579.9140969163,3147.978602894903,38.03429830081813,60.36091881686596,204,404.97797356828204,11,0,81.79358086847074,6.450597860289491,0.11686676342813462,55.691574589643174,55.86753884650034,6.403338514155896,6.135578961928558,6.174641581271771,6.222162056894388,6.252237378522314,6.286032414565133,6.3225670055860475,6.1534784256815565,6.362530002994575,6.450463607561518,6.277747785854063,6.368266611084696,318.6227649499701,304.5963781141924,307.85081132036606,310.8219702251606,312.40993068247997,314.0040959302315,315.57025838648036,306.22641119767695,317.12695955548844,320.1834509813775,313.6737901617995,317.38786645878696,-81010,181,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
