lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.2395153631683,-48.997650892156045,584.5,2.064323460650613,1.0,0.0,0.0,3165.230672532998,3072.306725329981,2236.656819610308,454.84412319296035,190.69013199245757,1.0,6.1995600251414205,1.8243243243243243,1.2445003142677562,75.2193588937775,1.0,4.633563796354493,84,1528.0,6,0,0.0,0.0,0.742089781397677,46.35486850221985,179.15659451576883,9.503132241574667,9.364640399872972,9.381412782718357,9.404292447348322,9.419756094939073,9.437116697185893,9.456757238035992,9.371961279198382,9.478084648915454,9.529285643934978,9.434977272067107,9.484140512286574,285.89918671591954,293.6289135062674,291.87890284423764,290.2747355597811,289.4037116586745,288.54429948235315,287.6501761491915,292.752768571841,286.79955436308717,285.034508122942,288.4793641167751,286.40133600488633,246733,99,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2395598867194,-48.997664472977995,589.5,2.0996916181145187,1.0,0.0,0.0,3157.5004706620643,3056.623156573581,2224.8340131785385,439.726074678381,184.80765610291814,1.0,5.462817696893629,2.2117979290869156,1.721681832444305,78.91998744901163,1.0,3.786319422654534,84,1528.0,6,0,0.0,0.0,0.748465587620419,46.35487661128309,179.1564506330124,9.502763603797282,9.364260912698404,9.381034362992034,9.403915267904003,9.419379715323695,9.43674122069929,9.456385920553322,9.371582284667847,9.477714681142887,9.528918616826092,9.434604723714934,9.483771165983224,285.8999028144818,293.62851269822863,291.87838831181335,290.2741126830377,289.4030295269495,288.54355634927765,287.65075409112677,292.7523144471634,286.8002045247202,285.0352929383553,288.4799816618041,286.40215241914433,246733,100,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23960441598632,-48.99767792533079,594.5,2.136286554150991,1.0,0.0,0.0,3150.2523540489647,3063.618330194602,2234.4381669805402,446.5473948524798,177.98210922787197,1.0,4.501255492780917,2.274325172630258,2.261142498430634,82.38983050847457,1.0,2.899874450721909,84,1528.0,6,0,0.0,0.0,0.7455690529560453,46.35488467020946,179.15630672602018,9.502395071317764,9.363881551827092,9.380656067152511,9.40353820995862,9.419003456042002,9.436365862868628,9.456014712172966,9.371203415251923,9.477344820111254,9.52855169248351,9.434232288964191,9.483401928266447,285.9006095523069,293.6281102598942,291.8778713887607,290.2734866750553,289.4023438560654,288.5428092818384,287.65132414466575,292.7518583404529,286.80084606501595,285.0360676597753,288.48059254426494,286.40296052885986,246733,101,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23964894534544,-48.99769137561118,599.5,2.173569166725431,1.0,0.0,0.0,3143.685794920038,3076.1141423643785,2242.873628096582,455.821574161179,172.38131075572278,1.0,3.4076513013483853,2.3499529633113827,2.7616807776732526,85.53339604891816,1.0,2.0849796174349327,84,1528.0,6,0,0.0,0.0,0.7418856905982533,46.354892727327346,179.15616281710447,9.502026516836084,9.363502190535206,9.380277768591567,9.40316114702276,9.418627190723688,9.43599049755811,9.455643485457635,9.370824544263876,9.476974938385283,9.528184743734279,9.433859841581228,9.483032673308749,285.90130546664824,293.62770594844903,291.87735170170663,290.2728570522156,289.4016541001784,288.5420576679269,287.65188507967764,292.75139994233365,286.80147764289285,285.0368307093213,288.4811961357878,286.40375955477276,246733,102,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23969346960536,-48.9977049820145,604.5,2.210847509951676,1.0,0.0,0.0,3157.8443677439595,3090.540320050204,2239.3668026357072,462.3294634452462,168.41920301223715,1.0,2.930969563853153,2.467524317540006,2.6234703482899273,77.18293065578914,1.0,1.676498274239096,84,1528.0,6,0,0.0,0.0,0.7397430856639002,46.354900843246135,179.15601892820334,9.50165776669641,9.363122655295404,9.379899294003328,9.40278390602116,9.418250746491285,9.435614952238778,9.455272066440406,9.370445498259668,9.476604862075728,9.527817597167076,9.43348720901836,9.4826632292412,285.90198884768546,293.62729947039514,291.87682880297893,290.27222323704905,289.40095960835316,288.54130077806826,287.652435457476,292.7509388807837,286.8020976908407,285.037580243086,288.48179174050193,286.4045486363178,246733,103,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23973799410223,-48.99771858226881,609.5,2.248413704977068,1.0,0.0,0.0,3197.3569636135494,3102.5244667503134,2225.6342534504392,464.75282308657455,159.1486825595985,1.0,2.243099121706399,2.6191969887076536,2.125470514429109,55.017252195733995,1.0,1.2587829360100373,84,1528.0,6,0,0.0,0.0,0.7394355496778188,46.354908955790876,179.15587503677003,9.501288998629304,9.362743123969631,9.379520820990654,9.402406664289588,9.41787430046237,9.435239403652465,9.454900633217317,9.370066454999737,9.47623476916847,9.527450430230848,9.43311456797568,9.48229377200642,285.9026613173314,293.6268911026095,291.87630311534724,290.2715857741939,289.40026099445424,288.5405393005519,287.65297664254547,292.7504755071641,286.8027076952396,285.0383180101701,288.4823799794165,286.4053285406532,246733,104,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2397825454258,-48.99773147596655,614.5,2.286038422932467,1.0,0.0,0.0,3242.8277271298325,3106.801005972965,2214.604841244892,459.78403017918896,148.6607984910406,1.0,1.5507701980509274,2.718327569946558,1.5507701980509274,29.45771769883685,1.0,1.0,84,1528.0,6,0,0.0,0.0,0.7421712783973144,46.354916796826544,179.1557310339724,9.500920951739257,9.362364335328456,9.379143087240395,9.402030158414053,9.417498588318756,9.434864585901263,9.454529926267877,9.369688152830571,9.475865399768667,9.527083980935407,9.432742652786267,9.481925032902812,285.9033299230307,293.62648197224206,291.8757763675317,290.27094689248344,289.3995607721271,288.5397760560692,287.6535145616801,292.75001125615836,286.8033141140091,285.0390516116363,288.4829635627865,286.4061026199179,246733,105,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23982709674935,-48.9977443696643,619.5,2.3233088326865903,1.0,0.0,0.0,3281.139666561812,3106.957533815665,2212.477508650519,450.98081157596727,140.11607423718155,1.0,1.061025479710601,2.5816294432211393,1.061025479710601,7.714375589808117,1.0,1.0,84,1528.0,6,0,0.0,0.0,0.7464931835257383,46.35492463683075,179.1555870296057,9.500552879728033,9.361985543973724,9.378765348338375,9.401653644987528,9.417122867512068,9.434489757968244,9.454159198017814,9.369309846726882,9.475496006606708,9.526717504013106,9.432370722199979,9.481556273591913,285.90398724335887,293.6260708590123,291.87524668951846,290.27030417823744,289.3988562191616,288.53900799135795,287.6540429728135,292.74954457581197,286.8039101451007,285.0397730430655,288.483539530341,286.40686721077225,246733,106,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2398716553765,-48.99775718768753,624.5,2.3583948785913784,1.0,0.0,0.0,3286.0,3106.302896725441,2231.7267002518893,440.3938916876576,134.56706549118388,1.0,1.102015113350126,2.2254408060453406,1.0510075566750632,5.0,1.008501259445844,1.505982367758186,84,1528.0,6,0,0.0,0.00850125944584383,0.7516596890230904,46.354932447115736,179.15544299754526,9.50018482737014,9.361606793758611,9.378387648094982,9.401277167794081,9.41674718179177,9.434114963501601,9.453788493163282,9.368931580529283,9.475126634448017,9.52635104425394,9.431998820157466,9.481187537950444,285.9046340273806,293.6256578256075,291.8747141878173,290.2696577720789,289.39814749611804,288.5382352891782,287.65456250329123,292.7490755518516,286.8044964738915,285.0404831135963,288.48410817228324,286.4076226767229,246733,107,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23991621440999,-48.99777000150064,629.5,2.393481244446487,1.0,0.0,0.0,3286.0,3114.0201511335017,2263.8532745591942,427.6149244332494,123.59477329974811,1.0,1.2455919395465997,1.8759445843828717,1.1227959697732999,5.0,1.028022670025189,2.6829345088161216,84,1528.0,6,0,0.0,0.020465994962216627,0.7585211828382288,46.354940254767065,179.1552989624555,9.499816751965284,9.361228043190785,9.378009945006832,9.40090068530619,9.416371489638038,9.433740161047734,9.453417769140659,9.368553312731432,9.474757240622433,9.525984558901392,9.431626904884347,9.48081878418098,285.9052693912916,293.6252427738656,291.8741787029518,290.2690074640519,289.3974343642979,288.53745767992575,287.65507241190585,292.7486040544421,286.80507229067985,285.0411808688422,288.4846690888378,286.40836851788845,246733,108,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23996077719875,-48.99778271058689,634.5,2.4296158611803453,1.0,0.0,0.0,3286.0,3129.62421185372,2281.029634300126,414.68284993694834,111.74747793190416,1.0,1.0794451450189155,1.7093316519546027,1.0397225725094577,5.0,1.0526481715006304,3.7462168978562427,84,1528.0,6,0,0.0,0.006620428751576293,0.7660006073359565,46.35494802127017,179.15515491022956,9.499448762993902,9.360849402020474,9.37763234862009,9.400524306863701,9.415995900234432,9.43336545953302,9.453047135695082,9.36817515299872,9.474387934781243,9.525618157235876,9.431255085302952,9.480450120684214,285.90589422553876,293.6248258407962,291.87364044456433,290.2683535231103,289.3967171267785,288.53667550397523,287.65557344749124,292.74813025784505,286.80563841097535,285.0418672690724,288.48522258108,286.40910510539834,246733,109,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24000534060399,-48.99779540314369,639.5,2.467383254965164,1.0,0.0,0.0,3286.0,3149.4690154136524,2284.9267065114823,397.00912236552375,102.7857816923561,1.0,1.0,1.528782636049072,1.0,5.0,1.0821012897137465,4.601446995910664,84,1528.0,6,0,0.0,0.0,0.7761107741585387,46.35495578040036,179.15501085388865,9.499080765551662,9.360470775491192,9.377254764299684,9.400147937956776,9.415620319178988,9.432990764747057,9.452676497764648,9.367797006620307,9.474018621897637,9.525251744479755,9.430883267154421,9.48008145356115,285.9065075681395,293.62440686774414,291.8730991701649,290.26769563633735,289.39599543072734,288.53588836576694,287.6560648007497,292.74765396068943,286.8061939528853,285.0425412767981,288.48576825547696,286.409831952271,246733,110,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24004990755463,-48.99780801639106,644.5,2.5051536534770324,1.0,0.0,0.0,3286.0,3164.02762084118,2266.8097928436905,379.50156936597614,100.19522912743251,1.0,1.0,1.340238543628374,1.0,5.0,1.5389202762084115,4.55021971123666,84,1528.0,6,0,0.0,0.0,0.785805873751648,46.35496350815463,179.15486678190663,9.498712821311578,9.360092225335753,9.376877253653882,9.399771640071776,9.415244807866937,9.432616137931216,9.452305917156297,9.367418935276698,9.473649363733138,9.524885382198784,9.430511511727508,9.47971284380918,285.90710994056053,293.62398592061214,291.87255498264494,290.2670339359063,289.3952694254164,288.53509643361866,287.65654690964504,292.7471752480335,286.80673939363186,285.04320345460366,288.48630627619855,286.4105492614366,246733,111,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2400944745053,-48.997820629638426,649.5,2.545420882362346,1.0,0.0,0.0,3286.0,3178.436774395983,2248.4160652651394,359.2767492940069,95.1788515845623,1.0,1.0,1.1556322560401633,1.0,5.0,2.700658926890493,4.16410417320364,84,1528.0,6,0,0.0,0.0,0.7968875959638102,46.35497123485862,179.15472270833519,9.498344850654243,9.359713672219101,9.376499737447226,9.399395334073066,9.414869287250658,9.432241500200213,9.451935314146256,9.367040859669725,9.473280080577428,9.52451899086547,9.430139740037308,9.479344212723815,285.9077004790014,293.62356286841145,291.87200768016675,290.2663681608749,289.39453881630084,288.5342993768843,287.6570190479082,292.74669395269285,286.80727394149636,285.04385287068976,288.486836289791,286.4112565947602,246733,112,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24013904392416,-48.99783318807001,654.5,2.58708340119218,1.0,0.0,0.0,3286.0,3181.0307402760345,2237.02634880803,343.94949811794226,89.73525721455457,1.0,1.0,1.0511292346298622,1.0,5.0,3.9846298619824343,3.740589711417817,84,1528.0,6,0,0.0,0.0,0.8048502545508455,46.354978939548,179.15457862339954,9.49797690809003,9.359335170757198,9.376122270178962,9.399019074345457,9.414493811630953,9.431866905715443,9.451564743373284,9.366662834365767,9.472910827022895,9.52415262488926,9.429768006279865,9.478975614232128,285.9082796196366,293.62313776494705,291.87145734672356,290.2656984188889,289.39380372491877,288.5334973326915,287.6574815818531,292.7462101441379,286.8077979955545,285.04448999560407,288.4873584256751,286.4119541119941,246733,113,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24018361362397,-48.99784574026197,659.5,2.6287461826466245,1.0,0.0,0.0,3286.0,3176.770388958596,2218.468632371393,325.5699498117943,85.81430363864493,1.0,1.0,1.0,1.0,5.0,5.037641154328734,3.3695106649937276,84,1528.0,6,0,0.0,0.0,0.8140843445693824,46.35498664079511,179.1544345357554,9.497608944921511,9.358956672477547,9.375744803432053,9.398642812527633,9.414118332697646,9.431492306262873,9.451194156085137,9.366284810912147,9.472541554319701,9.52378623562305,9.429396262166625,9.47860700020549,285.90884681013466,293.62271052625664,291.8709038530393,290.26502454270343,289.3930639624815,288.53269008917835,287.65793404704414,292.74572371528774,286.80831104947,285.0451142335372,288.4878724510574,286.4126415244554,246733,114,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24022818507396,-48.99785825403043,664.5,2.6636951336313466,1.0,0.0,0.0,3305.231879510512,3168.2742390963294,2206.461248823345,312.50266708503295,85.0210229055538,1.0,1.0,1.0,1.0,5.0,4.865076874803891,2.95513021650455,84,1528.0,6,0,0.0,0.0,0.8204408524257485,46.35499432629104,179.15429043959725,9.497240992894483,9.358578209263637,9.375367369008723,9.39826658034265,9.413742882118399,9.431117733421171,9.45082358411701,9.36590682115681,9.472172294266437,9.523419854744006,9.429024539290225,9.478238402059729,285.9094022642064,293.6222811737532,291.8703472330734,290.264346575424,289.3923195776794,288.5318777016068,287.65837662280313,292.74523469417386,286.80881329851985,285.0457258150591,288.48837841161105,286.4133188882013,246733,115,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24027275670643,-48.99787076379252,669.5,2.697844879478624,1.0,0.0,0.0,3360.5547536868535,3165.4653278945716,2200.232193285221,298.673988076561,81.83871979918418,1.0,1.0,1.0,1.0,5.0,3.6990900533417004,2.283024788202071,84,1528.0,6,0,0.0,0.0,0.8275623692733438,46.35500200919297,179.1541463411151,9.496873017609198,9.358199746912636,9.374989932741641,9.397890343658904,9.41336742579592,9.430743153158872,9.450452993037066,9.365528830909085,9.471803012428714,9.523053447883608,9.42865280355547,9.477869785804225,285.9099455741625,293.62184964559344,291.86978739165374,290.26366439385004,289.3915704314339,288.53106001393706,287.65880896629324,292.74474300196965,286.8093043689019,285.04632430038714,288.48887613096815,286.41398598443726,246733,116,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.240317329061,-48.997883255444165,674.5,2.7312562604627875,1.0,0.0,0.0,3422.753850990255,3180.974536309337,2206.1194592895317,291.5881798176674,77.9188934297391,1.0,1.0,1.0,1.0,5.0,2.3561773027349897,1.6233888714240807,84,1528.0,6,0,0.0,0.0,0.8320616768339437,46.355009684098384,179.15400223810087,9.496505033682848,9.35782130022083,9.374612509374977,9.39751411716963,9.41299197839051,9.430368580087224,9.45008239752515,9.36515085494147,9.471433723455844,9.522687029613797,9.428281069559983,9.47750116592879,285.91047678297775,293.6214159413946,291.8692243286844,290.26297799713194,289.39081652275786,288.53023702547284,287.6592311134225,292.74424863859076,286.80978429954547,285.0469097358765,288.48936559289325,286.41464279246594,246733,117,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2403619014836,-48.99789574538954,679.5,2.760329629930884,1.0,0.0,0.0,3474.4308610936514,3205.752357008171,2210.2903834066624,284.9908862350723,75.01257071024513,1.0,1.0,1.0,1.0,5.0,1.2291011942174734,1.1093651791326211,84,1528.0,6,0,0.0,0.0,0.8367162140689055,46.355017357283,179.1538581332009,9.496137023893633,9.357442852115122,9.374235081844303,9.397137883820013,9.412616522860295,9.42999399719157,9.449711780352645,9.364772876182426,9.47106441011162,9.522320582721688,9.427909320250244,9.477132525417764,285.9109956588352,293.62098002306163,291.86865798598166,290.2622873098571,289.390057766568,288.52940864093733,287.65964286911,292.7437515557686,286.81025287773264,285.04748187149573,288.48984668693686,286.41528917523004,246733,118,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
