lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.64485479240923,67.85763922455392,1013.5,3.789194193515993,1.0,0.0,0.0,3719.6167400881054,3464.8930144745127,1520.703587161737,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,6.932032724984268,204,325.0,6,0,0.0,6.769351793580867,0.9994229481430479,55.89226569997034,56.628021961156485,4.713428705615124,4.417138784044811,4.454897177093961,4.504815326969841,4.538186234798835,4.575292496020835,4.616751104903429,4.433842497756666,4.661523142498014,4.767424451761238,4.572570013484983,4.676217168235761,276.0184861143611,291.63442612793926,287.95754622806675,284.64631165324965,282.86903292442804,281.1356311911556,279.4183560231976,289.78575725681844,277.7532303205128,274.37485906180666,281.2647359542097,277.2505471913358,-81006,179,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64489921665482,67.85762056684207,1018.5,3.768974753333229,1.0,0.0,0.0,3850.4461925739465,3384.281938325991,1471.5368156073002,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,5.820641913152927,204,325.0,6,0,0.0,6.2243549402139715,0.9994092072576416,55.89222651539563,56.6278743307233,4.713746839072983,4.417471204673002,4.455228184780154,4.505144520239324,4.538513734575909,4.575618312264421,4.61707482248182,4.43417436730224,4.661844794752307,4.767739992044343,4.572894288532204,4.676536072479814,276.02819455823715,291.6373499021018,287.96200164691845,284.652433080782,282.8759097595279,281.1432455810286,279.4266865908548,289.7894517063422,277.76225388810053,274.38523273004546,281.27188280302965,277.25928386955206,-81006,180,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64494362681201,67.85760202989212,1023.5,3.7491641710741694,1.0,0.0,0.0,3940.3924528301877,3291.940251572327,1417.2220125786162,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,5.013836477987421,204,325.0,6,0,0.0,5.520754716981132,0.999392640058062,55.8921873625898,56.62772673071724,4.7140649537115715,4.417803637613256,4.455559195692341,4.505473711677102,4.538841228985323,4.575944118154866,4.617398526084061,4.4345062446225905,4.662166428032989,4.768055508807383,4.5732185548518505,4.676854957870792,276.0378654415746,291.64026028175505,287.9664368986936,284.65853082025734,282.8827600075505,281.15083055850687,279.43498495784024,289.7931293537025,277.7712425661791,274.3955662254429,281.2789975310625,277.2679812224428,-81006,181,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64498802983691,67.85758355407808,1028.5,3.7532588865151357,1.0,0.0,0.0,3942.1408362150264,3145.4479723357426,1330.1455517132974,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.3300848789688775,204,325.0,6,0,0.0,5.512103112228858,0.9993643626026604,55.89214822520417,56.62757914674205,4.71438303788513,4.4181360687007025,4.455890196131035,4.505802888199345,4.539168705218029,4.576269901214569,4.617722203533521,4.434838115776449,4.662488030518285,4.768370990764597,4.57354279955995,4.677173812230092,276.047500270166,291.6431576892094,287.9708526287905,284.6646058124465,282.889584727233,281.1583872980458,279.4432524114618,289.796790733633,277.7801977521774,274.4058611614631,281.2860811798,277.2766405305127,-81006,182,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64503244342299,67.85756480015469,1033.5,3.813680812500146,1.0,0.0,0.0,3942.518844221105,2946.996231155779,1208.6488693467334,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.871231155778894,204,325.0,6,0,0.0,6.026695979899497,0.9993215730811108,55.89210902787294,56.62743157103419,4.714700859346632,4.4184682429780775,4.456220934647083,4.5061318031814706,4.539495919184123,4.5765954202306975,4.61804561651706,4.435169727427051,4.6628093671079105,4.768686209181118,4.573866779533266,4.677492399402322,276.057103333156,291.64604316287125,287.9752504286951,284.67066071126254,282.89638691053705,281.16591912496546,279.4514926038924,289.8004371638878,277.78912341998455,274.4161221480348,281.29313633685024,277.2852649999016,-81006,183,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64507686187736,67.85754591803384,1038.5,3.8575363645056533,1.0,0.0,0.0,3943.0018832391715,2744.2441933458886,1089.6192718141872,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.341494036409292,204,325.0,6,0,0.0,7.175768989328311,0.9992714673598626,55.89206980217822,56.627283999830965,4.7150185365250765,4.418800289900842,4.456551538986413,4.506460582123673,4.5398229951449665,4.576920798065163,4.618368886474387,4.435501208242224,4.663130557673634,4.7690012807612305,4.574190618377715,4.677810839540448,276.0666729194948,291.6489162707914,287.97962963836864,284.6766944603197,282.90316536623493,281.1734247148474,279.45970407976705,289.80406809730295,277.7980179850536,274.42634734454975,281.30016192993304,277.2938533001512,-81006,184,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64512129359973,67.85752711965026,1043.5,3.8775973583865904,1.0,0.0,0.0,3943.5882168599182,2556.9959260419932,992.0517079285489,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.645252272015043,204,325.0,6,0,0.0,8.206204951425883,0.9992181379260073,55.892030579507534,56.62713637208448,4.715336362230439,4.419132523710489,4.456882320411103,4.50678953227049,4.5401502379099465,4.5772463368635705,4.618692312696492,4.435832871130064,4.663451898453346,4.76931649483376,4.574514618844585,4.678129428389984,276.07621027076885,291.65177754670106,287.98399106725856,284.68270787517076,282.90992100392424,281.1809050669246,279.46788792303704,289.80768420565823,277.80688260976984,274.43653805984377,281.3071592367523,277.30240696494633,-81006,185,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64516573100343,67.8575083571227,1048.5,3.849240955651406,1.0,0.0,0.0,3944.25579937304,2564.8677115987466,1007.1529780564264,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.542633228840127,204,325.0,6,0,0.0,8.64075235109718,0.9992205365884768,55.89199135735335,56.62698872086233,4.715654226726006,4.419464827972214,4.457213163329992,4.507118539162088,4.540477533790438,4.577571923755188,4.619015783233548,4.436164600020992,4.663773278455162,4.7696317427894215,4.574838668154441,4.6784480554628525,276.0857136767259,291.6546264372149,287.98833387418443,284.6886998696657,282.9166526051333,281.1883588340076,279.47604266193235,289.8112847909214,277.81571570263236,274.4466924704706,281.3141269139489,277.3109243585657,-81006,186,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64521014181537,67.85748937621689,1053.5,3.7993730399421985,1.0,0.0,0.0,3944.973684210527,2675.9548872180453,1077.2553258145367,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.9191729323308278,204,325.0,6,0,0.0,8.963972431077694,0.999252882441333,55.891952115436865,56.62684119468138,4.715971609312707,4.419796648576599,4.457543517941584,4.507447058877152,4.540804342691673,4.577897022742944,4.619338766633721,4.436495842689207,4.6640941709954955,4.769946509490813,4.575162230268735,4.678766195962394,276.0951765371434,291.65746072094936,287.99265468128857,284.6946662416769,282.9233554575802,281.1957808083023,279.48416261024704,289.8148670506881,277.82451111878083,274.45680354568043,281.32105957084536,277.3193989255908,-81006,187,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64525454773221,67.85747035511109,1058.5,3.696199449935961,1.0,0.0,0.0,3945.747962382445,2972.026959247649,1262.4959247648906,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.3909090909090907,204,325.0,6,0,0.0,8.408463949843261,0.9993272849431186,55.891912867762386,56.62669369272575,4.7162888675438355,4.420128366382514,4.457873762051073,4.507775465119205,4.541131035647587,4.5782220019937485,4.619661627898387,4.436826978652915,4.664414937746628,4.770261148619469,4.575485673406299,4.679084210271544,276.1046030273835,291.6602817987989,287.9969556201767,284.70060965225275,282.93003254500445,281.20317428672047,279.4922513669142,289.81843275292516,277.83327274633467,274.46687573139934,281.32796060893946,277.3278347996339,-81006,188,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64529894297723,67.85745145660883,1063.5,3.5778504444968844,1.0,0.0,0.0,3946.5818181818177,3333.4959247648903,1495.2818181818184,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.225705329153605,204,325.0,6,0,0.0,7.33228840125392,0.9994002091934957,55.89187364830598,56.62654620952275,4.7166061333520215,4.420460125365636,4.458204037843458,4.508103897525121,4.541457750950524,4.5785469982858515,4.619984502259091,4.437158151066628,4.6647357122396205,4.7705757902311685,4.575809135300396,4.679402232413633,276.1139915353706,291.66308933868305,288.001236180716,284.70652910924645,282.93668274784727,281.2105380236746,279.50030756235765,289.8219814754304,277.8419990931063,274.4769072919369,281.3348291934833,277.33623093960296,-81006,189,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
