lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.9941934380485,67.25711967757162,825.5,1.4996917088990667,1.0,0.0,0.0,7071.0,5962.907268170426,5172.850250626566,2328.668859649123,2088.704887218045,1565.981829573934,1553.6641604010024,1083.7481203007521,1477.2763157894735,4850.0,26.276629072681704,55.68922305764412,198,318.5494987468672,6,0,18.14191729323308,1.4808897243107768,0.4383048955346207,55.85427380323363,54.64867020378488,10.637107179215407,10.463319620505255,10.489514202232145,10.520617662527105,10.540001166262392,10.561696663791666,10.585174395152663,10.475453066768043,10.61069485856423,10.667138735675852,10.556669085774676,10.614707505432404,307.6330052981759,300.77775319930754,302.3389515229967,303.7786776021126,304.55115974014774,305.33549460023363,306.1086885214667,301.5576051039566,306.88696845847454,308.42299886354186,305.1594844980704,307.00497031201274,-81014,145,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99423782658793,67.25709889710386,830.5,1.5168063900553472,1.0,0.0,0.0,7071.0,5947.036386449184,5169.7314930991215,2336.5191342534504,2351.5931618569634,1830.0934755332498,1766.7829360100372,1116.1398996235882,1677.9620451693852,4850.0,28.735570890840652,58.26537013801758,198,320.19887076537015,6,0,23.720200752823086,1.7478042659974906,0.43586564285978,55.85423164563244,54.648529018364,10.637375284684989,10.46359528052574,10.489788413968702,10.520890460378252,10.540273064069547,10.561967621047224,10.585444451087778,10.475728019442244,10.610963841423501,10.667405684237028,10.5569403819526,10.614976568166533,307.6311696865751,300.7771204176791,302.33804363267,303.77751789368466,304.54986391792494,305.3340640664613,306.10712242160736,301.5568341957765,306.88526821959204,308.42102760901355,305.1580746087757,307.00324059704366,-81014,146,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99428221545058,67.2570781618171,835.5,1.5335574427860645,1.0,0.0,0.0,7071.0,5923.062381852553,5129.228103339634,2344.8991808443607,2589.880277252678,2036.5979836168872,1917.3043478260865,1103.794265910523,1823.9070573408944,4850.0,31.91209829867675,59.91997479521108,198,319.2879647132955,11,0,31.048519218651546,1.5683679899180842,0.4327745326190216,55.85418949296732,54.64838781626577,10.637643491480775,10.463871020317638,10.490062710648766,10.521163347471274,10.540545053883147,10.562238673103911,10.58571460396821,10.476003054388046,10.61123292377467,10.667672736686347,10.557211771553009,10.615245729749882,307.62934098167227,300.77648974593455,302.33713895004763,303.7763623903127,304.5485728442375,305.33263881451285,306.10556214989333,301.5560659447444,306.8835743407522,308.41906380606275,305.15666992401685,307.0015173663613,-81014,147,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.994326604952,67.25705743233092,840.5,1.5508286642305305,1.0,0.0,0.0,7071.0,5899.530817610063,5105.859119496856,2357.495597484277,2704.484591194969,2090.8588050314465,1949.801886792453,1083.0449685534593,1851.4066037735852,4850.0,33.54496855345912,60.12169811320756,198,316.6459119496856,11,0,36.277987421383656,1.0852201257861636,0.42897225248677096,55.8541473401651,54.64824661038545,10.637911744124809,10.464146783799592,10.490337036274145,10.521436267888525,10.540817079865299,10.562509764208032,10.585984798094158,10.476278115548903,10.611502050030053,10.66793983765611,10.557483198797053,10.615514934614508,307.62751923470614,300.77586120130053,302.3362374997298,303.77521112363314,304.5472865548784,305.3312188841814,306.1040077499169,301.55530037141784,306.88188686944864,308.41710750945276,305.15527048279694,306.9998006682214,-81014,148,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99437099823479,67.25703673718274,845.5,1.5685136919242681,1.0,0.0,0.0,7071.0,5798.21164683782,5036.693800876643,2239.6042579837194,2761.59361302442,2080.484032561051,1937.318722604884,985.1358797745772,1830.87319974953,4850.0,34.21571696931746,59.752661239824675,198,313.75579211020664,11,0,39.96618659987476,0.5629304946775202,0.44273312937155546,55.8541051878903,54.64810538009675,10.638180105838678,10.464422634990788,10.490611454746052,10.521709285410763,10.541089205696244,10.562780957933805,10.586255096955488,10.476553266898632,10.611771283541287,10.668207050224616,10.557754727289261,10.615784246095714,307.62570434282014,300.7752347457161,302.33533922911505,303.77406402749637,304.5460049761331,305.32980419434216,306.1024591333096,301.5545374306903,306.8802057100004,308.4151586093029,305.15387620530146,306.9980904054749,-81014,149,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9944153914036,67.2570160446949,850.5,1.584633906377842,1.0,0.0,0.0,7017.08552631579,5724.2794486215535,4997.850250626566,2129.340852130326,2851.0025062656646,2142.1259398496236,1996.8088972431076,896.0100250626566,1872.9013157894735,4776.039473684211,34.915100250626566,60.334273182957396,198,313.0,11,0,42.929197994987476,0.4718045112781955,0.4577428572841827,55.85406303576623,54.64796414965778,10.63844850410986,10.464698500144138,10.49088589252678,10.521982326703895,10.541361358195662,10.563052181262409,10.586525427665105,10.476828434778945,10.612040551618966,10.668474302083357,10.558026283956886,10.616053591513104,307.62389652526116,300.7746104542593,302.33444424591033,303.77292123971705,304.5447282623928,305.3283949156948,306.1009164869914,301.55377721370576,306.8785310654972,308.41321734085466,305.15248725958156,306.9963867846865,-81014,150,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99445978329287,67.25699538208154,855.5,1.6016929968897293,1.0,0.0,0.0,6819.399122807018,5656.918546365915,4930.165413533835,2027.0031328320802,2890.5892857142862,2185.4921679197996,2049.774436090225,830.6033834586467,1897.6152882205515,4504.850877192982,35.058270676691734,60.96585213032582,198,313.0,11,0,44.02631578947368,0.5836466165413534,0.47240400996808507,55.854020888142976,54.647822913328554,10.638716971224325,10.464974411573232,10.491160381955948,10.522255424128176,10.541633569715586,10.563323466536392,10.586795822571855,10.477103651527042,10.612309886585749,10.668741625495052,10.55829790113876,10.616323003167446,307.622095856796,300.77398835029726,302.33355258548335,303.77178280643926,304.54345646541117,305.3269911056144,306.0993798741831,301.55301975008217,306.87686300481647,308.4112837849238,305.1511037023069,306.99468987610135,-81014,151,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99450417538591,67.2569747203059,860.5,1.6172356716505922,1.0,0.0,0.0,6588.982428616253,5671.733919046123,4927.331659868216,2057.1697521179794,2886.7809852525893,2179.206149984311,2062.3925321619076,830.3875117665515,1876.861625352996,4188.762472544712,34.289300282397235,60.99717602761218,198,313.0,11,0,43.231879510511455,0.7210542830247882,0.4676684198321403,55.853978740162994,54.64768167643192,10.63898547473193,10.465250336575117,10.49143489035694,10.5225285450314,10.541905807639676,10.563594781177578,10.587066249114228,10.477378884441448,10.61257925593445,10.669008988060272,10.55856954624621,10.616592448567111,307.62030233207383,300.77336843129615,302.3326642443647,303.77064872353515,304.5421895809633,305.3255927596956,306.0978492901411,301.55226503654717,306.87520152297714,308.4093579356232,305.14972552897746,306.99299967462593,-81014,152,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99454857687594,67.25695409716198,865.5,1.6283038961564062,1.0,0.0,0.0,6387.300441361918,5694.303909205547,4939.807061790671,2125.7194199243386,2853.995271122321,2127.8638083228243,2035.5643127364442,875.8483606557377,1815.5009457755361,3912.092686002523,32.6267339218159,60.36506935687264,198,313.0,11,0,40.7282471626734,0.7042875157629256,0.45633936614844806,55.853936588214474,54.64754039481434,10.639254132197756,10.465526394664558,10.49170953691905,10.52280180827796,10.542178190592502,10.563866243558348,10.587336825447187,10.47765425289506,10.612848777508466,10.66927650701627,10.55884133773169,10.61686204554182,307.6185156037545,300.7727505740709,302.331779048492,303.7695187700404,304.5409273623949,305.3241996059635,306.0963244377113,301.5515129247246,306.8735462977042,308.40743942072766,305.14835247174136,306.991315852657,-81014,153,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9945929755621,67.25693346361687,870.5,1.634057217993913,1.0,0.0,0.0,6326.0,5728.157084511467,4988.66478165253,2192.1382343700916,2814.206409048068,2056.320766572416,1974.8934967012253,943.3418158969529,1740.7106503298776,3828.0,30.932453660069125,59.16336789192588,198,313.0,11,0,37.57618598806158,0.5133521834747095,0.44645037940841625,55.85389443722533,54.64739912667651,10.639522789695615,10.465802429033733,10.491984165336904,10.523075058054935,10.542450563114885,10.564137698590924,10.587607396803136,10.47792960030344,10.613118296988521,10.669544028906737,10.55911312038266,10.617131639780307,307.6167362303616,300.77213497191525,302.33089727414983,303.7683932986075,304.53967020411284,305.3228120799998,306.0948057935704,301.550763649082,306.87189784655976,308.40552883949397,305.14698495960437,306.9896389365755,-81014,154,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99463736085252,67.25691278037935,875.5,1.635477669018298,1.0,0.0,0.0,6326.0,5732.546023794613,4988.92172824045,2210.341891045711,2668.5,1940.761114589856,1846.4323731997492,978.6584220413273,1651.1546649968684,3828.0,30.697557921102064,57.534126487163434,198,313.0,11,0,33.66061365059486,0.2777082028804007,0.4434412483862564,55.853852291872464,54.647257921383385,10.639791318383374,10.466078308398176,10.492258644753443,10.523348163924439,10.542722795068126,10.564409016450911,10.587877833630236,10.478204795573152,10.61338768520143,10.669811425287126,10.55938476426896,10.617401102114767,307.6149646899153,300.77152179036074,302.33001915790715,303.76727261115315,304.5384184437366,305.3214305546408,306.0932937657135,301.55001741042526,306.87025661251545,308.40362670481375,305.1456233597894,306.9879693769007,-81014,155,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99468174909113,67.25689210497346,880.5,1.6343968889299652,1.0,0.0,0.0,6326.0,5731.341058565613,4969.857187597871,2202.2242405261513,2459.828061384278,1791.071406201065,1670.00125274037,945.2013780144067,1537.476667710617,3828.0,30.770435327278427,55.53147510178517,198,313.0,11,0,28.691512683996244,0.2336360789226433,0.44483365107532113,55.85381014455938,54.64711670386231,10.640059912943341,10.466354230874066,10.492533172698959,10.52362132283497,10.542995082979935,10.564680393223826,10.58814833162848,10.478480036560608,10.613657137306904,10.670078890270299,10.559656465619671,10.617670627689312,307.6132003395268,300.7709108031371,302.32914437881766,303.7661562995602,304.53717162550197,305.320054527129,306.0917878045525,301.54927393550076,306.8686219993306,308.40173232741324,305.1442671771072,306.98630656742245,-81014,156,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99472614976652,67.25687146260505,885.5,1.6324778039962389,1.0,0.0,0.0,6326.0,5678.528692380056,4940.044528065225,2118.8052681091253,2212.2320476638447,1617.8974600188146,1448.0639698965192,862.1962997804952,1398.3349012229537,3828.0,30.798682972718723,53.14330511132015,198,313.0,11,0,22.643775478206337,0.29476324866729386,0.4565308401960001,55.85376798987884,54.646975433431074,10.640328674496361,10.466630299386614,10.492807851790227,10.52389463709493,10.543267528938863,10.564951930767059,10.588418992449439,10.47875542605236,10.61392675467418,10.670346524677543,10.559928326366542,10.617940317866603,307.611442835869,300.77030188846476,302.3282727646954,303.76504414526,304.5359295055438,305.31868372862914,306.0902876163577,301.5485330774549,306.8669936884772,308.3998453392728,305.14291614673436,306.9846501843226,-81014,157,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9947705475713,67.25685080635441,890.5,1.6304360393722437,1.0,0.0,0.0,6326.0,5620.545226130655,4942.819095477388,2047.126884422111,2049.7851758793972,1479.8473618090454,1278.6796482412065,779.0480527638192,1275.9290201005028,3828.0,30.160804020100503,51.44095477386935,198,313.0,11,0,17.696608040201006,0.3583542713567839,0.46603692622570086,55.853725835790044,54.64683417793723,10.640597431242742,10.466906338788139,10.49308250746983,10.524167932726558,10.54353995937591,10.565223455940842,10.588689643330346,10.479030789167359,10.614196365055642,10.670614157251894,10.560200173224946,10.61821000040252,307.60969284849557,300.7696952785448,302.32740464724384,303.7639365714374,304.5346925569544,305.31731868148654,306.0887937726862,301.5477951179729,306.86537230044325,308.39796645880926,305.1415707831965,306.9830008586618,-81014,158,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99481493439168,67.25683009698328,895.5,1.6257774331433514,1.0,0.0,0.0,6326.0,5577.456953642384,4947.762850835698,2031.2097130242826,1888.4027120782082,1269.142857142857,1113.2601702932827,738.708609271523,1099.3456322926522,3828.0,28.652790917691583,50.83349101229898,198,312.9533270261747,11,0,12.101545253863138,0.4235257016713971,0.46607998430974784,55.85368368476427,54.646692978434665,10.640866071065906,10.467182234972983,10.493357025973227,10.524441096300471,10.543812261106549,10.565494855818336,10.588960171563551,10.479306011949344,10.61446585605727,10.670881676204823,10.560471893182704,10.618479562912576,307.6079507472375,300.76909110176484,302.32654020965805,303.7628338117657,304.5334610410596,305.31595967428063,306.0873065892667,301.5470602125841,306.863758178008,308.3960960827215,305.140231370683,306.98135893902435,-81014,159,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99485932184014,67.25680940031108,900.5,1.6176052668260257,1.0,0.0,0.0,6326.0,5577.075957313247,4965.865034526052,2064.0935342121784,1700.9146264908982,1025.5153797865662,938.3132454488386,738.8091650973009,903.4839924670434,3828.0,27.23728813559322,50.60514752040177,198,312.9535467671061,6,0,6.214061519146265,0.4868173258003768,0.45974407804946665,55.85364153443786,54.64655177274512,10.641134769024031,10.467458165687392,10.493631584610405,10.524714304690216,10.54408461067132,10.565766306589147,10.58923075304444,10.479581271960313,10.61473540313528,10.671149256135035,10.56074366253861,10.61874918082469,307.6062160887457,300.76848920018756,302.3256792293797,303.7617355839917,304.5322346427614,305.31460635958734,306.08582568664536,301.5463281715037,306.8621509096809,308.39423373612726,305.13889756712484,306.9797240071888,-81014,160,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99490371568136,67.25678883289594,905.5,1.6143306438641591,1.0,0.0,0.0,6326.0,5594.249921703727,4985.620419668024,2135.599749451926,1608.7009082367679,887.0992796742873,865.052928280614,799.4854368932039,801.3203883495147,3828.0,26.780770435327277,51.359223300970875,198,314.8584403382399,6,0,3.2305042279987473,0.6877544628875664,0.4474408066638008,55.853599393839325,54.64641050028364,10.641403735340797,10.4677343434563,10.49390639559158,10.524987769785197,10.544357219663441,10.566038019532002,10.589501598823775,10.479856781619791,10.615005216920379,10.671417106837673,10.56101569265791,10.61901906470152,307.60448865623,300.76788949210754,302.32482159489774,303.76064174845715,304.5310132061983,305.31325856583044,306.08435087822903,301.5455988990713,306.86055029346835,308.39237918807294,305.1375692040019,306.9780958582552,-81014,161,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9949481095226,67.25676826548079,910.5,1.6160257495052137,1.0,0.0,0.0,6321.911912225706,5631.028213166145,5032.973040752352,2233.4639498432603,1686.0457680250788,953.3573667711603,944.4984326018807,883.0072100313481,859.1125391849529,3794.762068965517,27.45579937304075,52.625078369905964,198,318.87398119122264,6,0,4.514106583072101,0.9611285266457683,0.43201317935102146,55.853557252953905,54.646269228236065,10.641672737314275,10.468010532732317,10.494181223786867,10.525261256871213,10.54462985373278,10.56630976068223,10.589772475221036,10.480132305530924,10.61527506423381,10.67168499612177,10.561287749461966,10.619288981430843,307.60276878357536,300.7672920967597,302.32396747328954,303.7595525169726,304.5297969684916,305.311916554813,306.0828824498239,301.5448725373844,306.85895663948264,308.39053279551786,305.1362465386646,306.97647480722793,-81014,162,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
