lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28660639993939,-49.00103665916872,283.5,0.0,1.0,0.0,0.0,3595.0113065326627,3316.9195979899496,2217.0075376884424,949.5929648241207,922.6513819095478,848.6413316582917,822.7575376884424,822.0329773869347,762.2336683417087,1029.5917085427138,210.97675879396985,212.04585427135683,84,895,10,0.5138190954773869,0,14.209170854271358,0.5548622202120993,43.73152422153345,179.83997235158282,9.130777556092765,8.983985022003186,9.002094655943774,9.026507909522913,9.042907345419025,9.061247399664467,9.08198020851354,8.991933435612108,9.104504750310081,9.158298512967669,9.059215815412784,9.111150692211284,285.50205542212325,293.34676409611706,291.55660604876454,289.92978425249726,289.04067639609616,288.16567722997837,287.2846450248419,292.4519725115101,286.43356663124877,284.64088587976914,288.2176870189823,286.12793625892766,-491936,31,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28656187895407,-49.0010504265055,288.5,0.0,1.0,0.0,0.0,3558.976130653267,3277.7826633165832,2193.4755025125633,951.541771356784,924.3410804020102,847.8533291457288,820.076947236181,822.7817211055278,758.4861809045228,1029.0841708542716,210.86714824120605,211.94849246231158,84,895,10,0.48649497487437193,0,14.466394472361811,0.5500265888538901,43.73152742796422,179.84012124776004,9.131109853108693,8.984323736996473,9.002432433739722,9.026844624328302,9.043243344517316,9.061582591835103,9.082314521866303,8.99227173219153,9.104838895086745,9.158630559793778,9.059551412794228,9.111484238558493,285.5030226971624,293.34714062759866,291.5570955725882,289.93043959809665,289.04139395517393,288.1664574057439,287.2854898251425,292.4524050466053,286.43477438129986,284.64226942119313,288.218590946282,286.1290184763541,-491936,32,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28651736009819,-49.00106420920957,293.5,0.0,1.0,0.0,0.0,3553.0,3253.3006905210295,2176.359698681733,950.9290646578783,925.0941619585687,846.7884494664154,820.2310106716886,823.440991839297,757.6942875078469,1029.0,210.8813559322034,211.44726930320152,84,895,10,0.5166352793471438,0,14.773697426239803,0.5476322084983616,43.73153064071614,179.84027013896457,9.131442128583215,8.984662422085405,9.002770183574038,9.027181312647484,9.043579318117724,9.061917759517167,9.082648811633296,8.992609999815206,9.105173021245744,9.158962590473845,9.059886989071975,9.111817767610484,285.5039940886022,293.34751861624676,291.5575873111612,289.9310974712839,289.0421143656429,288.16724076156396,287.2863381009223,292.4528394167646,286.43598761141334,284.64365937640974,288.2195001257651,286.13010723962026,-491936,33,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28647284290881,-49.001078004051905,298.5,0.0,1.0,0.0,0.0,3553.0,3236.5001568873554,2159.1113900219643,950.7772199560716,927.0944461876373,844.8550360840917,822.7185440853469,824.4599937245059,757.5594603074992,1029.0,211.27957326639478,210.22654534044557,84,895,10,0.6520238468779417,0,15.449639159083778,0.5458733041120797,43.7315338585222,179.8404190266627,9.131774390374742,8.98500108531468,9.00310791346098,9.02751798246213,9.043915274181675,9.062252910648477,9.08298308572763,8.99294824651396,9.105507136657511,9.159294612817218,9.060222552159722,9.112151287210603,285.50496959859555,293.34789806331133,291.5580812652224,289.9317578740827,289.04283762944476,288.1680272993276,287.28718985448455,292.4532756229451,286.4372063164855,284.6450557389303,288.220414545616,286.13120253329083,-491936,34,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28642832335146,-49.001091810085775,303.5,0.0,1.0,0.0,0.0,3553.0,3234.2634880803016,2153.984943538269,951.9909033877038,929.4504391468006,842.7867001254706,825.4617314930993,825.7478042659976,757.4774153074029,1029.0,211.84629861982438,208.74560853199503,84,895,10,0.8164993726474279,0,16.29861982434128,0.5451824880361049,43.73153708082657,179.84056792429308,9.13210667144271,8.98533976031561,9.003445656930522,9.027854667189319,9.044251246051633,9.062588078486966,9.083317377316094,8.993286505873522,9.105841274438466,9.15962665972118,9.06055813532887,9.112484830406935,285.50594930243784,293.34827899886363,291.5585774727928,289.932420858338,289.04356380302266,288.1688170801252,287.28804515207395,292.45371369912823,286.43843058484936,284.646458609288,288.22133426557633,286.1323044276502,-491936,35,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2863838037941,-49.001105616119645,308.5,0.0,1.0,0.0,0.0,3553.0,3239.1172413793092,2159.171159874608,953.3752351097178,931.4131661442005,841.0915360501566,827.4438871473353,827.3786833855798,757.4545454545454,1029.0,212.4526645768025,207.27836990595608,84,895,10,0.9658307210031348,0,17.286520376175545,0.5451988331732844,43.73154030342707,179.84071682369247,9.132438967911293,8.985678443154546,9.003783410055151,9.028191362908778,9.04458722981573,9.06292325912696,9.083651682501108,8.993624773963178,9.106175430633957,9.15995872724583,9.06089373460036,9.112818393217053,285.5069331742755,293.34866141104277,291.55907591923847,289.9330864050775,289.0442928657627,288.16961008179135,287.2889039709865,292.45415363198384,286.4396603651501,284.64786792833365,288.22225923149665,286.13341285674153,-491936,36,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28633928694568,-49.001119378060274,313.5,0.0,1.0,0.0,0.0,3553.0,3223.499843309308,2156.043873393921,954.0607959887184,932.2930115951112,840.2851770604826,828.8464431212786,828.911626449389,756.4989031651522,1029.0,212.54183641491701,207.43183954873086,84,895,10,0.9736759636477594,0,17.950172359761837,0.5432450282042903,43.73154350945726,179.84086571480628,9.132771316829382,8.986017171534645,9.00412121044427,9.02852810711641,9.044923262905373,9.063258489912457,9.083986038534414,8.993963088446597,9.106509642321642,9.160290852232379,9.061229387131366,9.113152012515801,285.5079213345853,293.349045334734,291.55957665833233,289.9337545851967,289.04502489743237,288.1704063934476,287.28976641382485,292.4545954654073,286.4408957361565,284.6492837874271,288.22318945047414,286.13452782859326,-491936,37,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28629477104509,-49.00113312457277,318.5,0.0,1.0,0.0,0.0,3553.0,3174.0803263256985,2131.15594603075,954.5321619077503,934.0194540320053,839.1192343897083,832.70160025102,831.1104486978351,754.0401631628491,1029.0,212.11546909319117,209.27423909632887,84,895,10,0.8820207091308441,0,18.579228114213997,0.5376014752519553,43.73154670988059,179.84101460416304,9.133103693988431,8.986355920895148,9.00445903358093,9.028864875354111,9.045259320896081,9.063593746467,9.084320421091414,8.994301424780163,9.106843885243446,9.160623010556543,9.061565068639723,9.113485664172213,285.50891366292586,293.34943073361353,291.5600796344438,289.9344253267627,289.0457598170253,288.1712059246772,287.290632378312,292.4550391537081,286.44213659158856,284.6507060627193,288.2241248693063,286.13564927748035,-491936,38,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28625025061085,-49.00114686140917,323.5,0.0,1.0,0.0,0.0,3553.0,3099.5713837464696,2084.651396297458,954.6018198933166,936.0376529651709,837.9331659868213,837.2513335425164,832.9159083777847,751.2475682459992,1029.0,211.69406965798555,211.4634452463131,84,895,10,0.7869469720740507,0,19.463759021022902,0.5290769427234697,43.73154990665485,179.8411635101845,9.133436134864484,8.98669472744505,9.004796915563368,9.029201703597467,9.045595439680847,9.063929064592125,9.08465486587456,8.994639819122707,9.107178195071771,9.160955237655468,9.061900814976989,9.113819383805533,285.5099102379423,293.3498176410611,291.560584888557,289.93509868558124,289.046497684966,288.17200874051395,287.29150193406133,292.45548473405404,286.4433830347906,284.6521348717175,288.2250655663991,286.13677729601955,-491936,39,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28620572967833,-49.001160597182086,328.5,0.0,1.0,0.0,0.0,3553.0,3008.021343377276,2024.940991839297,954.5100439422474,937.7438794726932,837.1180163214063,841.2467043314504,834.8433772755808,748.7319522912744,1029.0,211.56026365348401,213.3951663527935,84,895,10,0.7347771500313873,0,20.599497802887637,0.5182321851144093,43.73155310328864,179.8413124195947,9.133768596189885,8.987033547152754,9.005134812466155,9.029538548046775,9.045931575543062,9.064264400668753,9.08498932937148,8.994978227488819,9.107512528314448,9.161287490294512,9.062236582502363,9.114153128028585,285.5109108989726,293.3502059992665,291.5610923413343,289.93577455729906,289.0472383858585,288.17281471434654,287.29237494227255,292.4559321380261,286.44463487900174,284.65356999916656,288.22601140793165,286.13791172228764,-491936,40,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28616121050138,-49.00117432260172,333.5,0.1081188148741399,1.0,0.0,0.0,3529.0112888052686,2947.687049231735,1985.8984007525871,954.6415804327377,938.4512386328003,837.6879899655066,841.5312010034495,836.1163374098466,749.8341172781438,1029.7676387582317,211.42333019755412,214.0990906240201,84,895,10,0.6710567576042646,0,21.37158984007526,0.5107323493076394,43.731556296307105,179.84146132465395,9.134101072455392,8.987372374429235,9.005472718708939,9.0298754031325,9.046267722923668,9.064599749147046,9.08532380604372,8.995316644293373,9.107846879380746,9.161619762906493,9.062572365599022,9.114486891230786,285.51191561110244,293.3505957936138,291.5616019739333,289.9364529175074,289.0479818929662,288.17362381717777,287.2932513725516,292.456381348831,286.4458920650094,284.6550113767567,288.22696233537596,286.1390524849134,-491936,41,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28611669312605,-49.001188037396496,338.5,0.2003274279765734,1.0,0.0,0.0,3459.1323713927222,2894.572145545796,1948.5056461731488,955.1094730238393,939.4786700125468,839.5018820577163,839.7506273525721,837.2983061480552,754.7619196988708,1032.0037641154327,210.82967377666247,214.80646173149307,84,895,10,0.48086574654956077,0,22.151505646173145,0.503798200652908,43.73155948560689,179.8416102251974,9.134433563584794,8.987711209241429,9.00581063424851,9.030212268802616,9.04660388176578,9.064935109964885,9.085658295824382,8.995655069498264,9.10818124817445,9.161952055383193,9.062908164186851,9.114820673312328,285.5129243493224,293.3509870159074,291.5621137739968,289.9371337508018,289.0487281889283,288.1744360296784,287.29413120376097,292.45683235619333,286.4471545594363,284.6564589654397,288.2279183190066,286.14019954690497,-491936,42,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28607216985387,-49.001201750079574,343.5,0.2774905767776313,1.0,0.0,0.0,3380.6592406652026,2878.7505491057423,1929.2513335425162,956.4264198305616,940.6925007844368,841.5760903671163,837.8387197991841,837.8550360840915,760.3834326953248,1034.5149042987134,210.09005334170064,215.66237841229997,84,895,10,0.259177910260433,0,22.603388766865386,0.501234791730704,43.73156267410566,179.84175914711076,9.134766118869038,8.988050101876293,9.00614860922316,9.030549195029554,9.046940101929524,9.065270532858095,9.08599284831411,8.995993553323304,9.108515684269758,9.162284416978233,9.063244028081892,9.115154523777157,285.51393723537205,293.35137971674175,291.5626278047525,289.9378171424804,289.0494773664296,288.1752514519106,287.2950145431758,292.4572852170069,286.4484225227691,284.6579129482348,288.2288794834445,286.14135305643345,-491936,43,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28602764342452,-49.00121546163205,348.5,0.3774508819253908,1.0,0.0,0.0,3315.794348508634,2886.861538461539,1920.9733124018842,958.8671899529044,941.8675039246467,843.4197802197805,836.5014128728415,838.5359497645211,765.2731554160127,1036.590580847724,209.25306122448984,216.5742543171115,84,895,10,0.050863422291993726,0,22.854003139717427,0.5013339433599436,43.731565862309836,179.84190808126803,9.135098715361131,8.98838902899459,9.006486620346688,9.030886158590633,9.047276360235463,9.065605994697028,9.086327440438327,8.996332072452278,9.108850164579094,9.162616824735428,9.063579934117994,9.115488419581522,285.51495417525024,293.351773861707,291.5631440192166,289.93850303102886,289.05022935748303,288.1760700093506,287.29590130958024,292.45773989062906,286.44969583854265,284.6593731907933,288.22984573882394,286.1425129044083,-491936,44,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28598312170841,-49.001229124077526,353.5,0.4987495464519934,1.0,0.0,0.0,3303.0,2895.197112366604,1917.8606403013175,961.7727558066542,942.8735091023226,844.6883239171373,836.3948524795984,838.8063402385437,766.9805398618957,1037.0,209.46202134337727,216.48179535467673,84,895,10,0.09165097300690521,0,23.20872567482737,0.5012806484473938,43.73156903209893,179.84205700029617,9.135431354563083,8.988727992084145,9.006824669109077,9.031223160971859,9.047612658180169,9.065941496974691,9.086662073689686,8.996670628376274,9.109184690425081,9.162949279960753,9.063915883542252,9.115822361898504,285.5159751751574,293.35216944135345,291.5636624131653,289.939191410077,289.0509841571282,288.1768916989059,287.29679150597013,292.4581963698195,286.45097444120734,284.66083961889643,288.23081697911715,286.14367896283915,-491936,45,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.285938600445,-49.00124276622586,358.5,0.6099786695399304,1.0,0.0,0.0,3303.0,2888.0439974858577,1910.447517284727,965.8092394720301,944.8862350722814,847.4824010056568,836.7067881835324,839.0304839723445,769.6904462602138,1037.0,210.9299182903834,215.35197988686357,84,895,10,0.3698931489629164,0,24.04054054054054,0.4987825534143018,43.73157219437486,179.84220591907044,9.135764031784138,8.989066986464316,9.007162750821772,9.03156019748402,9.04794899106773,9.066277034997517,9.086996743376492,8.997009216408872,9.109519257174798,9.163281778034829,9.06425187177844,9.11615634618723,285.5170001790725,293.3525664437536,291.5641829633273,289.93988225071126,289.05174173164795,288.17771648175165,287.2976850860757,292.45865463723266,286.452258302751,284.66231219858025,288.23179321044086,286.14485123738126,-491936,46,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28589407351038,-49.0012563349991,363.5,0.7176426823834833,1.0,0.0,0.0,3303.0,2860.908291457286,1898.170854271357,969.3033919597991,947.1714824120603,850.6397613065328,837.0668969849246,839.0615577889447,772.7581658291457,1037.0,212.5913944723618,214.06909547738695,84,895,10,0.6849874371859295,0,24.710741206030153,0.4938643228746852,43.731575328392054,179.8423548568115,9.136096865525076,8.989406132831169,9.007500985864146,9.03189738813557,9.04828547867301,9.066612728257665,9.087331568686242,8.997347957107989,9.109853983780123,9.1636144371655,9.064588018183485,9.116490491014577,285.5180295558879,293.352964997467,291.5647058482653,289.94057578871934,289.05250234208256,288.1785446449029,287.29858236853624,292.4591148457624,286.4535477982743,284.663791361333,288.232774650633,286.1460299889575,-491936,47,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28584954657576,-49.00126990377235,368.5,0.8075305696049435,1.0,0.0,0.0,3303.0,2826.556954059157,1881.8288231592196,972.8895531780994,949.21963499056,853.0471994965388,837.2989301447452,838.8757079924479,774.6519823788545,1037.0,213.90874764002515,213.03775959723095,84,895,10,0.946507237256136,0,25.172435494021403,0.4878782731511438,43.73157846269568,179.8425037962651,9.136429713809427,8.989745286693891,9.00783923009877,9.032234589211368,9.048621977545825,9.066948433630733,9.087666406846806,8.997686706134997,9.110188727720507,9.163947115696073,9.064924179808107,9.116824654344374,285.51906280391563,293.3533649316522,291.5652308264,289.9412717071235,289.0532656363034,288.1793758000912,287.299482921649,292.45957679008495,286.4548424156579,284.6652765162367,288.2337609931546,286.1472148473541,-491936,48,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2858050185846,-49.00128345953228,373.5,0.8843956246527083,1.0,0.0,0.0,3303.0,2817.502045955304,1868.4198929807994,975.4979540446964,951.0330500472141,854.4693106704437,837.7170286433741,838.6729619137551,775.3947119924458,1037.0,214.31476235442236,212.77274158010695,84,895,10,1.0,0,25.475291155177835,0.4856325051174815,43.73158159221988,179.8426527406556,9.136762602133546,8.990084474052573,9.008177509450194,9.032571826549534,9.04895851347076,9.06728417683652,9.088001283508897,8.998025489456648,9.110523514569406,9.164279839030575,9.065260382322666,9.117158861660347,285.5200999844046,293.35376626771085,291.56575792700255,289.9419700452002,289.0540316576293,288.1802099948375,287.3003867985915,292.4600404953824,286.4561422092299,284.66676772534095,288.2347522600389,286.14840583791715,-491936,49,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
