lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52117522025237,-48.28586711930949,304.5,0.0,1.0,0.0,0.0,7935.392913138913,8613.350893697085,8284.849169018502,7865.836312323611,8471.528692380058,7886.129821260584,7073.649106302917,6422.679209783632,6225.9147068046395,4567.310755722797,120.13734713076198,120.63060520539354,159,1039.5280652242084,11,0,100.0,0.6845406083411728,0.04536113171287768,46.80735913962797,178.05336324460342,2.1708744270389793,1.1729803711015334,1.3621613809936615,1.5603869036653435,1.6758257265789187,1.7933831407558947,1.9152554172067688,1.2631837432122839,2.0379303881567963,2.300970466033946,1.7833973179066303,2.075193836925418,228.60202057122314,255.7893694186916,246.2963853680189,239.80769878733054,236.9323226032757,234.4632315147842,232.27841330148027,250.68064177304316,230.38167471453312,227.0763597266368,234.65334261846203,229.85245505748898,-76616,30,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52121979037516,-48.28587974882137,309.5,0.0,1.0,0.0,0.0,7807.606716886379,8569.350910232266,8250.927809165096,7789.4438166980535,8475.51381042059,7834.856246076584,6986.420276208413,6343.142498430633,6194.259259259259,4261.727871939736,118.35530445699935,117.78499686126806,159,1030.6864406779662,11,0,100.0,0.5969868173258005,0.047675095051489765,46.80737101913062,178.05321331948355,2.1706993513626243,1.1726605016827103,1.3618849534832003,1.5601449484333987,1.6756001749029679,1.7931720843716297,1.9150576571878255,1.2628861125121678,2.037744227523878,2.300805127647934,1.7831847679023398,2.075010611087936,228.58965415399177,255.77490486468372,246.28139933120352,239.79315414578215,236.91817105485387,234.44951439072136,232.26514490642293,250.66572645903202,230.36885301900617,227.06441422968769,234.63959050875707,229.83976373812493,-76616,31,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52126436184079,-48.285892375441954,314.5,0.0,1.0,0.0,0.0,7678.290423861852,8521.298587127158,8216.538775510204,7737.509576138148,8484.439874411302,7776.898901098902,6897.396546310832,6274.023233908949,6163.268131868132,3946.5167974882256,116.43014128728413,114.58304552590269,159,1019.9808477237051,11,0,100.0,0.6172684458398745,0.048207039723851375,46.807382897886185,178.05306338966957,2.170524340551146,1.1723406982553226,1.3616085979981234,1.5599030649068564,1.6753746937542533,1.7929610970642325,1.9148599644917463,1.2625885520977096,2.0375581324481824,2.3006398521617846,1.782972288850481,2.0748274521014025,228.57730279859587,255.76045061495873,246.2664256833184,239.77862309103466,236.90403354986142,234.43581165515832,232.2518911788418,250.65082260589247,230.35604620213633,227.0524839330233,234.6258527613323,229.8270873535069,-76616,32,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52130893371577,-48.285905001181185,319.5,0.0,1.0,0.0,0.0,7588.998113800692,8488.339515875512,8162.238289845961,7711.576233888716,8495.858535051872,7737.812008802264,6844.077648538197,6226.460861364352,6146.711725872368,3726.5375668028923,115.15718327569948,112.32254008173533,159,1012.6513674944987,11,0,100.0,0.6975793775542283,0.04794860010294194,46.80739477650354,178.05291345862906,2.170349397407342,1.1720209657865617,1.3613323188805062,1.5596612569120105,1.675149286708715,1.7927501821878256,1.9146623422669828,1.2622910666214255,2.037372105900532,2.3004746422275653,1.7827598841332366,2.0746443628968705,228.56496673459907,255.74600691243256,246.25146468303495,239.76410587973209,236.8899103408079,234.4221235553941,232.23865236037366,250.63593046763185,230.3432544996129,227.04056906039995,234.61212962390871,229.814426137593,-76616,33,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52135350462622,-48.28591761351548,324.5,0.0,1.0,0.0,0.0,7565.779036827195,8499.550519357885,8151.812401636765,7728.378973874725,8476.933899905573,7721.1973559962225,6900.4117091595845,6251.911866540761,6201.8149197356,3674.590179414542,116.11614730878188,112.75070821529744,159,1013.5212464589234,11,0,100.0,0.8895184135977336,0.047521253145988526,46.807406650035745,178.05276352925384,2.170174532590997,1.1717013240608178,1.3610561331238946,1.559419539277025,1.6749239675763024,1.792539352651132,1.9144648026009246,1.261993674424377,2.0371861592416556,2.3003095078977878,1.7825475667347968,2.074461354633558,228.5526465911951,255.73157457596767,246.23651715398174,239.74960329373005,236.87580217973849,234.40845081249694,232.22542914087836,250.62105087546973,230.33047857120695,227.0286702131525,234.59842182012395,229.80178074136194,-76616,34,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52139807544239,-48.285930224539754,329.5,0.0,1.0,0.0,0.0,7553.0,8510.870825456836,8173.197227473217,7732.172652804032,8444.988657844988,7696.000315059858,6983.351921865154,6286.800252047888,6281.622558286072,3646.0,117.58821676118458,113.55293005671074,159,1014.0,11,0,100.0,1.0,0.04794041053297596,46.80741852318589,178.05261360031056,2.1699997377396114,1.1713817573460181,1.3607800272821147,1.559177900304797,1.6746987254760637,1.7923285982944757,1.9142673359883435,1.2616963609631295,2.037000283547019,2.3001444412929812,1.7823353264411874,2.074278418553997,228.54034191142702,255.71715297437547,246.22158247004327,239.7351147460824,236.8617085058922,234.39479289229214,232.21222101266494,250.60618319301705,230.3177179344328,227.01678695741867,234.58472881361678,229.78915068970048,-76616,35,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52144264715943,-48.28594284709172,334.5,0.0,1.0,0.0,0.0,7553.0,8502.684690348948,8192.65639735932,7715.891857906322,8383.914177931467,7644.207796290473,7036.149324111913,6306.948758252122,6331.109713926438,3646.0,118.60578434454575,114.02483495756054,159,1012.7346746306192,11,0,100.0,0.9418421879911979,0.0485118302522835,46.8074304009576,178.05246367024662,2.169825003718174,1.171062248459227,1.3605039866676496,1.5589363272181176,1.6744735485224866,1.792117908020187,1.9140699320466261,1.2613991103519964,2.036814469068047,2.299979433805592,1.7821231520950307,2.074095545091624,228.5280521928172,255.70274141563738,246.2066599443486,239.72063959251076,236.84762870352418,234.38114920803298,232.19902741787774,250.59132672235737,230.30497205895048,227.00491881593487,234.57105001525463,229.77653546031226,-76616,36,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52148721895864,-48.28595547069502,339.5,0.0,1.0,0.0,0.0,7553.0,8480.774112472509,8180.5743009739235,7698.468111844171,8309.542884071629,7576.258246936852,7026.669180018848,6305.154885328305,6320.450518378889,3646.0,118.54853911404334,113.71347785108387,159,1010.2064090480677,11,0,100.0,0.8912975180647187,0.04835244999624065,46.8074422792652,178.0523137403566,2.1696503382048045,1.1707428116744911,1.3602280235328146,1.5586948307049768,1.6742484466690764,1.7919072911313474,1.913872599486581,1.2611019358180846,2.0366287239902636,2.2998144926749275,1.7819110530520352,2.0739127422844352,228.51577787446342,255.68834048175083,246.19175015937984,239.70617838392053,236.83356330150622,234.3675202658594,232.18584883982055,250.5764820527027,230.29224140613775,226.99306620753708,234.55738593307305,229.7639355081665,-76616,37,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52153178802376,-48.2859681205352,344.5,0.0,1.0,0.0,0.0,7553.0,8448.988707653702,8129.4617314931,7657.96737766625,8166.858531994982,7504.473964868255,6884.255646173148,6241.3864491844415,6181.719259723964,3646.0,117.95514429109159,113.63833124215807,159,1006.7559598494354,11,0,99.96235884567128,0.8823713927227101,0.04911054117223281,46.80745416716476,178.05216382382562,2.1694757413035726,1.1704234462718437,1.359952137556558,1.5584534106280468,1.6740234198329302,1.7916967475937433,1.913675338304215,1.260804836883712,2.0364430483573916,2.2996496180364137,1.781699029314659,2.0737300102302125,228.503519244889,255.67395030680825,246.1768533136197,239.69173135643916,236.81951255113893,234.35390632890608,232.1726855518019,250.56164935353962,230.27952625699814,226.98122942664608,234.54373682913143,229.75135111653668,-76616,38,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52157635685931,-48.28598077257854,349.5,0.0,1.0,0.0,0.0,7553.0,8416.18056426332,8082.763636363636,7608.703448275863,7975.006269592476,7377.360815047022,6676.7993730407525,6164.384952978056,5983.976175548591,3646.0,117.5191222570533,113.5216300940439,159,995.4354231974922,11,0,99.06583072100314,0.9677115987460815,0.050388952291674734,46.807466055983724,178.05201390869956,2.1693012138214836,1.1701041544253625,1.3596763303832475,1.5582120683196292,1.6737984692247403,1.791486278508375,1.9134781495117072,1.2605078154199834,2.036257443083498,2.299484810621102,1.7814870819586763,2.0735473497812347,228.49127610594422,255.65957083497202,246.16196929695667,239.67729836586477,236.80547629362883,234.34030722646813,232.1595373725232,250.54682853963556,230.26682642177957,226.96940826823703,234.5301025338245,229.73878209318062,-76616,39,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52162092538582,-48.285993463815174,354.5,0.0,1.0,0.0,0.0,7553.0,8402.470698840489,8059.116264493889,7532.398621121906,7776.848010028205,7218.399874647445,6450.996866186149,6070.756502663741,5770.848323409588,3646.0,116.97806330303979,113.06079598871827,159,979.4334064556565,11,0,97.6621748668129,1.1325603259166406,0.05460177051019806,46.807477959670834,178.05186400053282,2.16912674048093,1.1697849069086015,1.359400577188896,1.5579707822587239,1.6735735748481488,1.7912758652267593,1.913281015676486,1.2602108445086235,2.0360718918269045,2.299320056054702,1.7812751922567958,2.073364744932359,228.4790477835311,255.64520098457456,246.14709707464135,239.66287847058805,236.79145364386883,234.3267221287867,232.14640352643778,250.532018540691,230.254141175415,226.95760210382463,234.51648221275465,229.7262277277892,-76616,40,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52166549388865,-48.286006158053574,359.5,0.0,1.0,0.0,0.0,7553.0,8392.455315145815,8023.450611476953,7436.326121041078,7609.4791470680475,7071.9818124804015,6258.984321103793,5939.109438695516,5588.549074945124,3646.0,115.94073377234241,112.10034493571654,159,966.2659140796488,11,0,96.63844465349639,1.36563185951709,0.060404472571646384,46.80748986461031,178.0517140931899,2.1689523356709555,1.1694657311131484,1.3591249012781341,1.5577295726735148,1.673348755508644,1.791065525294737,1.9130839532069235,1.2599139494005172,2.035886409973737,2.299155367878274,1.7810633778293932,2.073182210755211,228.46683491194472,255.63084176470332,246.1322376130703,239.64847255174243,236.7774454310446,234.3131518140483,232.13328474168077,250.51722035548238,230.2414711993834,226.94581152543356,234.50287664841687,229.71368868819704,-76616,41,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52171005929573,-48.286018900825624,364.5,0.0,1.0,0.0,0.0,7533.699623352165,8333.284369114877,7942.227244193345,7305.703703703702,7424.930320150658,6772.394538606402,5990.301318267419,5740.008788449465,5316.1779661016935,3513.708097928436,110.35404896421842,107.31732580037662,159,947.3145009416193,11,0,95.43126177024482,1.7300690521029503,0.06570633986205075,46.80750178749751,178.05156420363224,2.168777991860252,1.169146611670142,1.358849289901248,1.5574884286578097,1.6731240011191522,1.7908552493499394,1.912886953380246,1.2596171161348928,2.0357009893970206,2.2989907390454842,1.7808516293133734,2.072999739348058,228.45463745823923,255.61649277395986,246.11739060330805,239.63408038703807,236.76345147722955,234.29959614456297,232.12018091845638,250.50243362631932,230.22881642728726,226.93403652917618,234.48928569964545,229.70116491778253,-76616,42,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52175462390313,-48.28603165613478,369.5,0.0,1.0,0.0,0.0,7502.7134778510845,8242.244423499842,7827.05874960729,7149.102104932454,7155.38108702482,6362.881872447378,5646.982406534716,5502.132579327677,4975.858309770657,3301.317624882186,102.1903864278982,101.10713163682061,159,921.2560477536915,11,0,93.18818724473768,2.314797360980208,0.07102317633795305,46.807513715111085,178.05141431890712,2.1686037157136777,1.1688275618613715,1.3585737541679104,1.5572473597651886,1.6728993205342795,1.790645045626857,1.9126900238801805,1.2593203568327913,2.035515637269748,2.298826175802616,1.7806399549517833,2.0728173376987398,228.4424555107467,255.6021543842724,246.10255635095334,239.61970221595422,236.74947198717243,234.28605529315115,232.10709219925283,250.48765869457466,230.21617697461105,226.92227717964323,234.47570954203755,229.68865652412228,-76616,43,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52179918715228,-48.28604446998605,374.5,0.011728555422429,1.0,0.0,0.0,7471.3192827933335,8124.960050330293,7706.1402956904685,6939.32179930796,6867.037118590754,5942.6995910663745,5304.430638565587,5219.782321484745,4642.4504561182775,3086.13022963196,93.80622837370242,94.9550173010381,159,893.5835168291918,11,0,90.53853413022966,2.7128027681660902,0.07870526207997126,46.80752566472644,178.05126444748768,2.1684294899999443,1.1685085485440072,1.358298265983139,1.5570063416667759,1.6726746911582357,1.790434893061313,1.9124931450220943,1.259023641003766,2.0353303351480334,2.29866166194433,1.7804283335976514,2.072634987752847,228.43028835607578,255.58782539202417,246.08773371774473,239.60533701269324,236.7355060018331,234.2725283656094,232.0940177530847,250.47289437628893,230.20355206891946,226.91053281613586,234.46214727593085,229.67616275188612,-76616,44,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52184375032176,-48.28605728727169,379.5,0.0644460933196466,1.0,0.0,0.0,7450.097292191434,8031.277078085641,7645.751889168763,6730.206549118387,6625.248425692694,5602.86870277078,5027.229219143576,4979.541561712846,4377.716309823677,2940.666876574307,87.40491183879091,90.1360201511335,159,869.609571788413,11,0,88.20277078085643,2.5976070528967248,0.0881395503206401,46.807537615745964,178.0511145771561,2.168255333317,1.1681896074681437,1.3580228556544658,1.5567654006150085,1.672450137378931,1.7902248143910495,1.9122963380581808,1.2587270015355114,2.035145102942751,2.2984972149589304,1.7802167880729596,2.0724527089952653,228.4181367202854,255.57350706513085,246.0729238931811,239.59098584255526,236.7215545136312,234.25901628389,232.08095843328698,250.4581419133488,230.19094250020402,226.89880410773046,234.44859982926152,229.66368437254988,-76616,45,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52188831337105,-48.28607008187642,384.5,0.1171634890275605,1.0,0.0,0.0,7450.0,7994.837004405287,7614.917558212712,6589.749528005034,6366.498426683448,5333.147262429201,4818.5714285714275,4831.507866582756,4161.716173694148,2940.0,85.9100062932662,87.50912523599747,159,851.0258023914412,11,0,84.5921963499056,2.250471994965387,0.09634057662710038,46.807549558304736,178.05096470432457,2.1680812569566865,1.1678707600875926,1.3577475414494615,1.5565245524716875,1.672225673943482,1.790014823377047,1.9120996158577066,1.2584304582152974,2.0349599527240914,2.298332845474931,1.7800053322001164,2.072270513253418,228.40600112529907,255.55920021100894,246.05812765505397,239.57664941852153,236.7076181955948,234.24551968159525,232.06791483470224,250.44340210722527,230.1783488270455,226.88709154345008,234.4350678389628,229.6512219341061,-76616,46,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5219328763928,-48.2860828712837,389.5,0.167575033677198,1.0,0.0,0.0,7450.0,7969.161168708766,7543.548853283068,6485.886270813698,6027.453345900094,5014.310084825636,4558.209550738297,4688.359409362238,3869.727929626138,2940.0,84.98429154885329,84.15959786365063,159,829.0537229029219,11,0,78.473766886585,2.0955073829720394,0.10261293877455929,46.807561499016096,178.05081483117633,2.1679072532736763,1.167551991756497,1.3574723109335511,1.5562837864609387,1.6720012908416213,1.7898049106852347,1.9119029696966225,1.25813399755644,2.034774876314229,2.298168546299057,1.7797939566048464,2.0720883925173164,228.39388122678096,255.5449042820664,246.0433444782927,239.56232726203,236.69369659747628,234.23203813624963,232.05488656205637,250.42867441536868,230.1657706795262,226.87539480185902,234.42155088024202,229.63877507404635,-76616,47,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52197742943078,-48.286095901117605,394.5,0.2101931785544925,1.0,0.0,0.0,7450.0,7897.198619391276,7423.984938813932,6348.271101349228,5678.852212111703,4699.039535613429,4287.452149356762,4467.530593034201,3563.7574521493552,2940.0,83.9855663633511,80.4923125196109,159,805.0850329463443,11,0,71.41575149042986,2.2839661123313455,0.1087312351509833,46.80757352900645,178.0506650266797,2.1677332563900378,1.1672331734929915,1.3571970554859927,1.5560430088653994,1.671776901139127,1.789594995377534,1.9117063240053926,1.2578375013589098,2.0345898030271745,2.2980042555728706,1.7795825801260272,2.0719062777343114,228.38177503139457,255.53061499270817,246.028570503002,239.54801604432222,236.67978668641376,234.2185688947098,232.04187113127256,250.4139547246813,230.15320581823735,226.86371210713895,234.40804617606148,229.62634162441512,-76616,48,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
