lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99437099823479,67.25703673718274,845.5,1.5685136919242681,1.0,0.0,0.0,7299.0,6188.891671884782,5484.597370068878,2647.125234815278,2999.9730745147153,2379.925798371947,2154.7310582341893,1248.9643080776455,1953.6956793988727,5087.0,41.13994990607389,59.433625547902295,198,393.46712586098926,11,0,44.00688791484032,1.8077645585472757,0.40083291764458934,57.904186508218714,62.63597183573,7.1869714891400935,7.006918278851103,7.028421363652911,7.0579847487037854,7.078171378920904,7.100808330665827,7.126399270591961,7.016267792778963,7.154355799548167,7.221272877395751,7.098707552670643,7.163119654715423,136.52294322747966,126.48320347422282,128.78353396389028,130.87750256197572,132.0176044004249,133.13632765632306,134.25908369254077,127.63565822667246,135.36120580457236,137.63620624573474,133.03834917824938,135.6850454895119,3593,149,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9944153914036,67.2570160446949,850.5,1.584633906377842,1.0,0.0,0.0,7251.815789473683,6090.008771929824,5401.142857142857,2513.472431077694,3120.321741854636,2455.7640977443607,2259.866541353383,1094.9057017543862,1990.1901629072681,5012.171052631579,42.37249373433584,61.162280701754376,198,392.0,11,0,47.23652882205513,1.5993107769423556,0.4157080438092758,57.904143004283014,62.63583527052381,7.186731695012571,7.0066719279539775,7.0281758480076055,7.057740307855608,7.077927685179335,7.1005654503198485,7.126157312288252,7.01602181174083,7.154114817055866,7.221034260675021,7.098464662252151,7.1628790580058945,136.52380820202498,126.48339545095499,128.78388380103607,130.87799336776413,132.0181720403377,133.13697137698296,134.25980198324825,127.6359293906874,135.36199746657033,137.63714378997366,133.03898387839934,135.68585587684618,3593,150,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99445978329287,67.25699538208154,855.5,1.6016929968897293,1.0,0.0,0.0,7078.80701754386,5974.26441102757,5311.190476190475,2411.0626566416045,3182.020676691729,2478.1932957393483,2323.0266290726818,988.0209899749373,2017.6215538847118,4737.798245614036,43.78414786967417,61.187343358395985,198,392.0,11,0,48.3765664160401,1.4291979949874685,0.4249329484265913,57.90409950376429,62.63569869963625,7.186491869437263,7.006425536256988,7.027930293386627,7.057495830074414,7.077683955488552,7.100322535026714,7.125915320210415,7.015775790756169,7.153873802159935,7.2207956136128235,7.098221736406829,7.162638428773426,136.5246702614497,126.48358654119227,128.78423227980383,130.87848240163254,132.0187376788772,133.13761285852328,134.26051781278588,127.63619942529506,135.36278643995868,137.6380781862898,133.03961637627887,135.68666352562497,3593,151,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99450417538591,67.2569747203059,860.5,1.6172356716505922,1.0,0.0,0.0,6877.153749607783,5958.62190147474,5325.721995607155,2458.139315971132,3193.472230938187,2448.0762472544707,2316.784436774396,1029.4546595544398,2009.3577031691243,4417.9984311264525,43.964543457797305,60.392532161907745,198,392.0,11,0,48.02918104800754,1.5362409789770943,0.4158942489954415,57.90405600283084,62.63556212836671,7.186252052212469,7.006179144788107,7.027684740643127,7.057251355999007,7.077440230345379,7.100079625128845,7.125673334534858,7.015529770772316,7.153632794864601,7.220556975788135,7.097978815489722,7.162397806966079,136.5255293200546,126.48377671611092,128.78457935761435,130.8789696089588,132.01930125479953,133.1382520334806,134.26123110764524,127.63646829449844,135.36357264532728,137.6390093430449,133.0402466049721,135.6874683546701,3593,152,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99454857687594,67.25695409716198,865.5,1.6283038961564062,1.0,0.0,0.0,6700.64817150063,5955.998738965954,5318.972257250947,2544.1406052963434,3178.279003783103,2387.245271122321,2254.6592055485503,1104.4829760403534,1974.9826607818413,4138.080075662044,42.685056746532155,59.08322824716269,198,392.0,11,0,46.601828499369496,1.808953341740227,0.40138849441011315,57.90401249600082,62.63542551379454,7.186012122835716,7.005932629443523,7.027439066167049,7.05700676263454,7.077196387167253,7.0998365984919705,7.125431233621539,7.01528362790962,7.1533916740491295,7.220318227336851,7.097735777339201,7.162157071642732,136.52638568736347,126.48396605559367,128.78492516890063,130.8794551725845,132.01986297737167,133.13888913669834,134.2619421277444,127.63673610589953,135.36435636711911,137.63993759407703,133.04087479668033,135.68827065516342,3593,153,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9945929755621,67.25693346361687,870.5,1.634057217993913,1.0,0.0,0.0,6647.0,5993.720389569589,5333.644989004085,2642.205466540999,3182.9776939993717,2337.640590637763,2200.1272384542885,1177.8960100534089,1935.4885328306632,4053.0,40.11844172164625,57.99654414074774,198,392.0,11,0,44.96198554822495,2.003455859252278,0.3880898213892298,57.903968990641275,62.63528891249185,7.185772239457067,7.005686153008364,7.027193432114923,7.056762211350801,7.076952586792573,7.09959361537639,7.125189177093034,7.015037524668367,7.153150598667384,7.220079525581993,7.09749278224566,7.161916381518938,136.52723891953013,126.48415444348319,128.78526951981604,130.87993882972805,132.02042254614568,133.1395238311192,134.2626505002075,127.63700270386354,135.3651371973366,137.64086246064213,133.04150061827875,135.6890700096031,3593,154,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99463736085252,67.25691278037935,875.5,1.635477669018298,1.0,0.0,0.0,6647.0,5994.370695053224,5323.794614902941,2665.907952410769,3073.2420162805256,2195.7667501565434,2124.100814026299,1203.889480275516,1833.06418284283,4053.0,36.67157169693174,56.355979962429544,198,392.0,11,0,40.642767689417646,1.9639949906073884,0.38433667993086285,57.903925493422555,62.63515237243054,7.185532533849557,7.0054398511089,7.0269479735915885,7.056517836599314,7.076708963231208,7.099350809311532,7.124947297948199,7.014791596438733,7.1529097011617235,7.219841001608945,7.097249963762798,7.161675868837909,136.5280886420854,126.48434178226543,128.7856122472215,130.88042035899775,132.02097970790365,133.14015583257057,134.26335591056696,127.63726795755116,135.3659147918053,137.64178353875866,133.0421237889379,135.6898660657981,3593,155,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99468174909113,67.25689210497346,880.5,1.6343968889299652,1.0,0.0,0.0,6647.0,5980.363294707172,5335.808330723458,2667.6567491387414,2890.768556216724,1994.3326025681176,2015.1071093015978,1180.7792045098656,1693.1916692765428,4053.0,32.918571875978714,54.05574694644536,198,392.0,11,0,34.72251800814281,1.691512683996242,0.3830595360293842,57.90388199378908,62.635015820668436,7.185292808032357,7.00519351989436,7.026702487546648,7.056273436329298,7.076465315104344,7.099107979649338,7.1247053963459175,7.014545639732754,7.152668782538986,7.219602458479166,7.097007121200909,7.161435334903469,136.5289353831154,126.48452820712535,128.7859535795074,130.88090007153787,132.0215348189654,133.1407855412062,134.26405880193735,127.6375320494597,135.3666896356962,137.6427013982152,133.04274470419773,135.69065932037807,3593,156,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99472614976652,67.25687146260505,885.5,1.6324778039962389,1.0,0.0,0.0,6647.0,5960.928190655378,5342.629037315773,2607.1834430856065,2667.325807463155,1760.4161179052996,1887.1470680464092,1124.433364691126,1535.1407964879268,4053.0,29.461586704296014,51.13358419567262,198,392.0,11,0,27.99560990906241,1.1978676701160238,0.39142169137512384,57.9038384849251,62.63487921770855,7.18505296089655,7.0049470552554665,7.026456870279169,7.05602890735034,7.076221539564603,7.0988650239153905,7.12446337022476,7.014299550625975,7.152427741172482,7.21936379561531,7.096764152064493,7.161194678241157,136.52977941198498,126.48471378511186,128.78629363167073,130.8813781249653,132.02208806019672,133.14141316047485,134.26475939992991,127.63779507092633,135.36746197630336,137.64361632984367,133.0433635651252,135.69145002652698,3593,157,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9947705475713,67.25685080635441,890.5,1.6304360393722437,1.0,0.0,0.0,6647.0,5977.770100502512,5370.456030150754,2575.5081658291456,2539.2167085427136,1626.7374371859296,1792.7864321608045,1098.2151381909548,1438.3379396984926,4053.0,27.602386934673373,49.23680904522614,198,392.0,11,0,23.883793969849247,1.0257537688442213,0.3977728572289901,57.90379497729823,62.634742629447494,7.184813166237741,7.0047006360560635,7.02621129996915,7.05578442698451,7.075977813353466,7.098622118219597,7.124221394995911,7.014053507672996,7.1521867517399205,7.219125185908776,7.096521232494313,7.1609540732650485,136.53062022924345,126.48489838813096,128.78663218769518,130.88185422517162,132.0226390948374,133.1420383120765,134.2654572855752,127.63805684926244,135.36823135477437,137.6445277945971,133.04397999793417,135.69223771467207,3593,158,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99481493439168,67.25683009698328,895.5,1.6257774331433514,1.0,0.0,0.0,6647.0,5992.0100914538,5412.662251655628,2612.819930621255,2423.4616840113526,1569.7231157363603,1635.7745190791547,1102.948596657206,1358.9328287606431,4053.0,27.176915799432354,49.03311258278145,198,392.0,11,0,20.694102806685592,1.1053295490381583,0.39270853139033335,57.90375147525207,62.63460609581408,7.184573540406159,7.004454382071686,7.025965895926107,7.0555401139587595,7.075734254805091,7.098379380468859,7.123979588095538,7.013807630437964,7.151945931184151,7.218886745098947,7.0962784804203345,7.160713636743211,136.53145751277242,126.48508193062872,128.78696910589667,130.8823281806847,132.02318770420518,133.14266075093326,134.26615218796246,127.63831727036583,135.36899747488278,137.64543544519145,133.04459376035922,135.69302208170294,3593,159,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99485932184014,67.25680940031108,900.5,1.6176052668260257,1.0,0.0,0.0,6647.0,6000.610169491526,5468.043942247333,2694.7934714375397,2271.8838669177653,1511.347143753924,1443.8016321406155,1124.947897049592,1269.0,4053.0,27.210295040803523,49.20652856246077,198,392.0,11,0,17.11927181418707,1.246076585059636,0.38017978630613336,57.903707973377955,62.6344695563019,7.18433390071808,7.004208105128377,7.025720470732496,7.055295781796097,7.075490678071487,7.098136625499091,7.123737765111521,7.013561731090975,7.151705095882184,7.218648291475304,7.096035710634737,7.160473185323296,136.53229172086367,126.48526453422849,128.78730458800445,130.88280026424863,132.02373419983,133.14328082599775,134.2668444927238,127.63857649665186,135.3697607581159,137.64633977550204,133.0452051975474,135.6938035590458,3593,160,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99490371568136,67.25678883289594,905.5,1.6143306438641591,1.0,0.0,0.0,6647.0,6002.739743188225,5475.720638897589,2760.9007203257124,2198.1309113686193,1534.5239586595676,1332.4625743814593,1193.8678358910115,1247.9668023802067,4053.0,28.300970873786408,50.354838709677416,198,393.9527090510492,11,0,15.427497651111805,1.3232070153460693,0.36991921751689927,57.90366447602376,62.63433295168687,7.18409401516136,7.003961566087686,7.025474786249178,7.055051193590588,7.075246847064796,7.097893618111856,7.123495691814887,7.01331557095096,7.1514640126191225,7.218409594287085,7.095792687871993,7.160232486126091,136.53312337422804,126.48544634952418,128.78763887329438,130.88327079343958,132.02427894212005,133.14389893848738,134.26753464103757,127.63883472424214,135.37052168461335,137.64724134502083,133.04581470688174,135.6945826380572,3593,161,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9949481095226,67.25676826548079,910.5,1.6160257495052137,1.0,0.0,0.0,6636.690909090911,6047.322884012541,5489.425705329154,2824.2702194357375,2285.573354231975,1655.9896551724141,1390.9087774294671,1296.6542319749217,1329.6789968652045,4030.4774294670856,29.647648902821338,51.72664576802508,198,398.5454545454546,11,0,16.597178683385582,1.3260188087774298,0.3633003257694543,57.903620978365346,62.63419634764601,7.1838541411317784,7.003715030173659,7.02522910660787,7.054806612123307,7.075003023666687,7.097650619210754,7.123253628043072,7.013069414742356,7.15122294011846,7.218170909539705,7.095549673105306,7.159991797500641,136.5339518639193,126.48562719985514,128.78797168169288,130.88373939686952,132.02482150970894,133.1445146192527,134.26822211702913,127.6390917234043,135.37127969285882,137.6481394993109,133.04642182385123,135.69535874423244,3593,162,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99499249043376,67.25674727623547,915.5,1.6122339009317967,1.0,0.0,0.0,6541.269507991225,6054.538389219681,5456.630523346915,2822.4838608586656,2384.391413350047,1744.7821999373239,1534.4124099028516,1356.0416797242244,1413.1971168912567,3822.0075211532435,29.502663741773738,50.66123472265747,198,403.737699780633,11,0,17.39924788467565,1.3788780946411785,0.3640921963817867,57.90357745719867,62.63405993283019,7.183615069477243,7.003469312471681,7.024984243494636,7.054562844885909,7.074760012583702,7.097408430473895,7.123012372178905,7.012824075993506,7.15098267332138,7.217933023782184,7.095307468239236,7.159751913244971,136.53477538963855,126.48580655291507,128.7883021769233,130.88420497011137,132.02536065136906,133.1451264772866,134.26890539297185,127.63934680551945,135.3720331217391,137.64903230507377,133.04702517064112,135.6961301780345,3593,163,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99503687090855,67.2567262727534,920.5,1.5987283853103924,1.0,0.0,0.0,6417.316352201259,6060.159748427674,5452.7452830188695,2874.254716981132,2465.960377358491,1816.031446540881,1682.33176100629,1399.9550314465412,1487.879874213837,3551.2034591194965,29.03993710691824,48.26918238993711,198,405.04874213836484,11,0,18.687421383647802,1.8141509433962268,0.3565880051548254,57.90353393494319,62.63392352495839,7.1833760361467744,7.00322362543433,7.024739412663629,7.054319111703087,7.07451703633985,7.097166277360176,7.12277115287433,7.012578768669741,7.150742444216081,7.2176951771262825,7.095065298508409,7.15951206644901,136.5355956543909,126.4859849118037,128.78863114993553,130.8846685580057,132.0258975509105,133.14573582855172,134.2695859141288,127.6396006217537,135.372783542591,137.64992159096667,133.04762605090735,135.69689854728958,3593,164,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99508124986006,67.256705217182,925.5,1.581896491330718,1.0,0.0,0.0,6300.131173324944,6087.78106322743,5490.269896193774,2995.244416483171,2574.286568103177,1911.8634790814724,1848.8867568417743,1496.4444793960367,1582.4227744573766,3295.185592953759,28.90531613715005,45.93771626297578,198,404.8184963825102,6,0,21.019502988361126,2.427178357974206,0.3404742895032364,57.903490409446704,62.633787140721815,7.183137111699067,7.002978041748823,7.024494686505992,7.054075484599402,7.074274166714783,7.096924231382834,7.122530041352654,7.0123335653228205,7.150502323723668,7.217457439751082,7.094823235444063,7.159272327930891,136.53641248302932,126.48616222445575,128.788958519235,130.8851300530883,132.02643208664034,133.1463425377363,134.2702635318909,127.63985310491955,135.37353079379778,137.65080716884685,133.04822433069037,135.69766368670219,3593,165,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9951256277396,67.25668414785257,930.5,1.5607916808618394,1.0,0.0,0.0,6241.0,6171.644918444165,5582.407779171895,3142.1530740276035,2778.529799247177,2098.7860727728976,2057.6985570890843,1635.0533249686318,1741.9952948557084,3166.0,30.1198243412798,45.939774153074026,198,406.84316185696355,6,0,25.16028858218318,2.777289836888331,0.325269223883239,57.90344688349761,62.63365076532231,7.182898228801037,7.002732491966854,7.024249995874277,7.0538318947964775,7.074031335172935,7.096682224270204,7.122288969628646,7.012088396642652,7.150262244158519,7.217219744696096,7.094581210751794,7.159032630100548,136.53722600723725,126.48633853064224,128.78928434677252,130.88558953683668,132.02696435071917,133.14694670704364,134.27093835830743,127.64010430624141,135.3742749969655,137.6516891799087,133.04882011135194,135.69842572074924,3593,166,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99517000193678,67.2566630537966,935.5,1.5293387424605844,1.0,0.0,0.0,6241.0,6237.071093015974,5681.924835577827,3310.6583150642027,3075.325086125901,2372.31976197933,2254.261196367054,1763.7663639210773,1946.3482618227376,3166.0,32.75227059191983,49.70028186658316,198,403.53147510178513,6,0,31.764171625430635,3.5023488881929232,0.3065035311406258,57.903403358631536,62.63351441102989,7.182659422125737,7.0024870117550755,7.0240053763022505,7.053588377660716,7.07378857696661,7.096440291150421,7.122047972693284,7.011843298235828,7.150022240368204,7.216982126455717,7.094339259564753,7.15879300775252,136.5380361191075,126.48651380152403,128.7896085850017,130.88604694510187,132.02749426991716,133.14754825438888,134.27161030263954,127.64035418737593,135.37501605285374,137.6525675077773,133.04941331179523,135.6991845479237,3593,167,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
