lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.88280760135,67.30966198716314,989.5,1.2983221213272083,1.0,0.0,0.0,7131.626762770291,6685.210905672203,5160.905045440301,1762.5064243183956,1180.5214666248824,682.9204011281729,777.694766530868,799.195863365716,961.858038232529,1932.1240990285175,21.191162644938892,34.65277342525854,198,313.0,6,0,0.010341585709808835,1.11281729865246,0.5827259943792751,55.96009719331239,55.00314915977397,9.877112379004211,9.745306300365096,9.761009158909745,9.78275036802309,9.79747243549462,9.814103814773459,9.832947466898915,9.752131824036015,9.853575788770268,9.902453927858707,9.812085216647215,9.85942923278968,291.72377901617745,296.07513505788796,295.09380667670365,294.1902473126745,293.69578894010414,293.2156922777062,292.72482434799474,295.5840664129868,292.24759357982794,291.2379038328784,293.2254681778219,292.0751381043922,-81013,176,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88285201508992,67.30964204091896,994.5,1.3161136488738105,1.0,0.0,0.0,7020.880250783699,6637.714106583072,5079.608777429467,1700.3147335423196,1120.5968652037618,686.1065830721004,785.2081504702194,787.9347962382444,966.043260188088,2172.581818181818,19.72037617554859,35.924764890282134,198,313.0,6,0,0.4344827586206897,1.015987460815047,0.5921542690378248,55.96005503698428,55.00300721204325,9.877444088363742,9.745602601863393,9.76131400207125,9.783062953965427,9.797788976503128,9.814424672099646,9.833272306235065,9.752432403332483,9.853904905056105,9.902789909082541,9.812403547991822,9.859756966576185,291.7372747539041,296.07919887997,295.1000137630975,294.19842799569994,293.7050351376994,293.2260026818439,292.73619929976167,295.58920139517306,292.26002228447646,291.2524693693778,293.2356202752096,292.08780948657187,-81013,177,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88289642932739,67.30962211978614,999.5,1.3370543584110957,1.0,0.0,0.0,6905.0432873274785,6625.844416562107,5054.991217063991,1677.4466750313677,1028.4764742785444,653.8808030112924,761.9902760351318,790.5351317440403,934.301442910916,2358.1621706398996,17.449184441656215,36.82434127979925,198,313.0,6,0,0.1345671267252196,1.051129234629862,0.595956192182719,55.96001288303975,55.0028652535794,9.87777587953224,9.745898957005842,9.761618905359985,9.783375605972447,9.798105586818933,9.814745602169074,9.833597221490352,9.752733039517386,9.854234100698564,9.90312597557586,9.812721950376503,9.860084778913746,291.7507791269998,296.08326535415586,295.106224858242,294.20661393774077,293.71428727210366,293.23631969787755,292.7475815381004,295.5943397070902,292.2724589471125,291.2670442261001,293.2457788854129,292.1004889811376,-81013,178,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8829408427006,67.30960201938963,1004.5,1.363176960484549,1.0,0.0,0.0,6815.132134973195,6605.1479028697595,5024.431409649954,1651.2746767581211,966.5575528224537,634.2844528539894,747.2475559760331,798.0637023021129,906.745821507411,2465.7650583412183,15.557237464522238,37.444023967202796,198,313.0,6,0,0.0,1.1315042573320722,0.6000023833972548,55.95997070757758,55.0027233608628,9.878107432250799,9.746195047474137,9.761923549573881,9.783688004199869,9.798421946396752,9.815066284739686,9.833921892300983,9.753033413812634,9.854563055206023,9.903461807079792,9.813040103924319,9.860412349734025,291.7642895887068,296.08733371332346,295.1124387886925,294.21480359264774,293.72354359673614,293.2466413785454,292.75896891313204,295.5994803783966,292.28490122027813,291.2816256562963,293.2559420905386,292.1131741946223,-81013,179,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88298525590747,67.3095818844907,1009.5,1.3900294144752152,1.0,0.0,0.0,6800.233908948195,6560.759811616954,4983.13218210361,1617.3237048665621,1122.0150706436418,775.1450549450549,864.9579277864993,804.5758241758241,981.5701726844585,2382.248979591837,17.10361067503925,39.720565149136576,198,321.00565149136577,6,0,3.0185243328100473,1.1704866562009417,0.6044736638830528,55.959928527772604,55.00258148062096,9.878438971092171,9.74649109675348,9.762228158755512,9.784000373082344,9.798738279781837,9.815386944461158,9.834246543370217,9.753333749994813,9.854891993337327,9.903797628131592,9.81335823304703,9.8607399035069,291.777807832111,296.09140446733846,295.1186563345367,294.2229979883069,293.73280527274056,293.25696901840263,292.77036285418814,295.6046240541191,292.29735066462496,291.2962154859631,293.2661111656565,292.1258667182874,-81013,180,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88302967048062,67.3095618256034,1014.5,1.420206404964461,1.0,0.0,0.0,6789.16457680251,6525.44326018809,4951.632601880879,1591.6952978056422,1341.62539184953,984.2909090909093,1038.283699059561,820.4034482758623,1114.5442006269595,2278.3592476489034,20.034169278996867,43.251410658307215,198,333.93887147335425,6,0,7.89498432601881,1.109717868338558,0.6078186207039312,55.95988635584412,55.002439568831164,9.878770675806413,9.746787282855237,9.762532911560434,9.784312891773183,9.799054766313482,9.815707760863136,9.834571354370894,9.753634226407149,9.855221094917379,9.904133618563797,9.81367651702864,9.861067619801798,291.7913354914229,296.09547810853223,295.1248782486059,294.23119811663724,293.74207342073333,293.2673038668316,292.781764740464,295.609771356868,292.3098087862657,291.31081547785607,293.27628734127774,292.13856808775796,-81013,181,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8830740852518,67.3095417777329,1019.5,1.4542464668106903,1.0,0.0,0.0,6777.150594865373,6482.321853475267,4927.775829680652,1602.2817783343771,1510.2128991859738,1153.5654351909834,1175.5447714464622,874.8854101440199,1228.4092047589231,2165.6036318096435,22.41515341264872,46.167814652473396,198,345.3907326236694,11,0,12.212899185973704,1.0494677520350657,0.6036214386491264,55.9598441848513,55.00229765228317,9.879102438567209,9.747083499152156,9.762837700939214,9.784625452890939,9.79937129848148,9.81602862630195,9.834896217555295,9.753934736205451,9.855550252087598,9.904469670480067,9.813994848383883,9.861395390918226,291.80487152942044,296.0995543245131,295.1311040531784,294.239403348138,293.75134732953836,293.2776451309065,292.7931736966561,295.61492189157866,292.32227462932235,291.3254245131496,293.28646983649054,292.1512773284415,-81013,182,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88311849629933,67.3095216949254,1024.5,1.4856970459751826,1.0,0.0,0.0,6764.723737848856,6425.368454060835,4893.8952649733465,1615.9479460645969,1600.6412668548132,1250.1881467544683,1250.3628096582001,944.2144873000941,1292.6378174976483,2048.973032298526,23.565067419253687,47.809658200062714,198,352.7676387582314,11,0,14.994355597365946,1.1614926309187834,0.5980887044714741,55.95980201265537,55.00215576030284,9.879434157830929,9.74737964748012,9.76314242781638,9.784937956570626,9.799687776047083,9.816349440136154,9.835221031924151,9.754235180765232,9.855879363465116,9.904805681983026,9.814313126764969,9.86172311568565,291.8184142388645,296.10363260104583,295.137332962475,294.24761264731814,293.7606258290436,293.28799150593096,292.80458828300453,295.62007500827144,292.33474662104226,291.3400407497295,293.2966573665136,292.1639928368433,-81013,183,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88316290690804,67.30950160472692,1029.5,1.5175719350715806,1.0,0.0,0.0,6751.663841807909,6377.158819836786,4852.241054613935,1651.9679849340864,1714.1271186440679,1366.5753295668549,1365.2994350282488,1029.9767733835533,1344.0348399246707,1926.4011299435028,25.506591337099806,50.54519774011299,198,373.228813559322,11,0,18.471751412429377,1.323289391086001,0.5885061912454803,55.9597598397102,55.00201387218309,9.879765902077098,9.74767579355187,9.763447158630596,9.785250469886352,9.800004266391477,9.816670270078566,9.83554586548772,9.754535626165184,9.856208497379185,9.90514172185259,9.814631419656125,9.86205086227665,291.83196492442016,296.10771333108073,295.1435655768785,294.2558268053645,293.7699098133673,293.29834398886936,292.8160095996109,295.6252312035928,292.34722596322314,291.35466559543477,293.3068509130954,292.17671583825916,-81013,184,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88320731684456,67.30948147081371,1034.5,1.5490153975999874,1.0,0.0,0.0,6738.294228949858,6327.336486912647,4785.282876064333,1670.481236203091,1947.0602333648694,1589.1993062125514,1588.4061810154526,1107.4383475244404,1455.5748975086722,1800.9224219489122,31.12771996215705,56.75402081362347,198,408.57710501419115,11,0,24.502365184484393,1.4534847051403343,0.5822657394716629,55.959717661763314,55.0018720014905,9.880097614373113,9.747971880833248,9.763751836678441,9.78556293600904,9.800320712643996,9.816991059217028,9.83587066130591,9.754836015783393,9.856537596860319,9.905477733149091,9.814949670213686,9.862378573798475,291.8455231146767,296.1117963725157,295.1498016791109,294.26404553603015,293.7791989591786,293.30870221925085,292.82743724852037,295.6303902978447,292.35971222134253,291.36929854184115,293.3170501212116,292.18944588965917,-81013,185,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88325172678107,67.30946133690048,1039.5,1.5777444605510398,1.0,0.0,0.0,6725.409547738694,6335.595477386936,4751.4974874371865,1729.8341708542714,2158.787688442211,1784.0439698492464,1784.7562814070354,1199.1758793969848,1551.8473618090452,1679.9949748743718,37.19912060301508,63.02449748743719,198,439.6507537688443,6,0,29.741206030150753,1.6287688442211057,0.5710497155643808,55.95967548359196,55.00173013059188,9.880429366414836,9.748267980242467,9.76405653315422,9.785875426349225,9.800637186298923,9.817311879132058,9.83619549102603,9.755136420679955,9.856866733626783,9.905813787611816,9.815267949915265,9.862706321865346,291.8590894859728,296.11588192917617,295.15604158076565,294.27226924983165,293.788493730269,293.3190667141481,292.83887180049703,295.63555254875024,292.3722060187047,291.38394031851504,293.32725550012987,292.20218362656306,-81013,186,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88329614368581,67.30944139663507,1044.5,1.606369337880436,1.0,0.0,0.0,6711.994674185465,6380.958646616544,4759.620300751881,1842.0601503759399,2229.1622807017548,1838.2556390977445,1844.0122180451133,1325.6296992481205,1564.5084586466169,1554.0914786967423,41.012531328320804,66.60526315789475,198,452.81986215538853,6,0,31.52224310776943,2.0447994987468676,0.5519747197830408,55.95963332277702,55.001588167980486,9.880761508606453,9.748564435337096,9.764361593660189,9.786188288212196,9.80095403541195,9.8176330786757,9.836520704178717,9.755437185452383,9.857196257934334,9.906150236247914,9.815586606912953,9.863034456138111,291.8726683424443,296.1199712982394,295.1622872640932,294.2805005584709,293.7977970775241,293.3294407635968,292.8503168865949,295.64071959602865,292.38471132117445,291.3985955689797,293.33747028994173,292.2149330924436,-81013,187,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88334056201255,67.30942149588726,1049.5,1.6377171760935152,1.0,0.0,0.0,6689.4891883422115,6434.401754935756,4811.888436226888,1923.8777812597928,2039.4189909119395,1667.326230021936,1677.8094641178313,1388.208398621122,1434.7821999373239,1357.8185521780003,38.35819492322155,63.41805076778438,198,425.4343465998119,6,0,27.06048260733312,2.481667188968975,0.5396474183644049,55.95959116533356,55.00144618649395,9.881093762250126,9.74886097273734,9.764666743219129,9.786501245292802,9.801270983095778,9.817954380342805,9.836846022733706,9.755738035908019,9.85752589119137,9.906486799895536,9.81590536425168,9.86336269849547,291.886256293104,296.1240634579773,295.16853716753394,294.28873740439667,293.8071066761894,293.339821775607,292.86176964608626,295.6458901480393,292.39722500425694,291.4132606349066,293.34769193803385,292.22769110167246,-81013,188,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88338495989117,67.3094010485849,1054.5,1.6650617083156114,1.0,0.0,0.0,6650.786833855801,6472.275862068966,4876.367398119123,1992.1692789968654,1816.3034482758621,1504.6934169279002,1511.2909090909095,1419.8510971786836,1294.0852664576805,1036.0153605015678,33.41442006269593,57.90407523510973,198,377.621630094044,6,0,21.437931034482762,2.810971786833856,0.5292853233033029,55.959548958767634,55.00130446570742,9.88142506011038,9.749156546830987,9.764970929815622,9.786813240224673,9.80158696961271,9.818274721875667,9.837170382277018,9.756037923179859,9.8578545666796,9.906822409383118,9.81622316185595,9.863689984052817,291.8998399715584,296.12815437962826,295.1747851350626,294.2969716769157,293.816413362297,293.3501995330033,292.87321880292143,295.6510591123941,292.4097347521249,291.42792109589425,293.35791038240524,292.2404450974635,-81013,189,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88342935450352,67.30938051397837,1059.5,1.6909128968738587,1.0,0.0,0.0,6612.176027612173,6458.443677439599,4866.393473486037,1918.180734232821,1636.128647631001,1384.0213366802639,1383.1142139943522,1326.676498274239,1167.2089739566986,716.9447756510824,28.998117351741456,52.88013806087229,198,335.27831816755565,6,0,16.10134923125196,2.9551302165045494,0.5420158192696501,55.95950674418094,55.00116278640183,9.881756238421866,9.749451977169292,9.765274977959292,9.787125101654919,9.801902825438997,9.81859493569348,9.837494616887085,9.756337669340304,9.858183120250938,9.907157902428834,9.816540830451263,9.86401714723211,291.9134297680449,296.1322471943944,295.1810359516505,294.30520968055475,293.8257242591788,293.3605819778658,292.8846731223788,295.65623044717995,292.422250138343,291.4425881615169,293.3681334445247,292.25320484071,-81013,190,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88347374600725,67.30935980417946,1064.5,1.7138144887273865,1.0,0.0,0.0,6584.061849163774,6399.502682234144,4763.309561375828,1696.2303565793627,1534.446828652572,1317.0148311770276,1307.5822025875668,1134.2391921741873,1062.9334174818553,483.32502366677187,26.30766803408015,49.59577153676238,198,313.2164720732092,6,0,11.628273903439572,3.068791416850741,0.5809569439982526,55.95946451063149,55.00102117897609,9.882087165024602,9.749747132176735,9.765578755759822,9.787436697473984,9.802218418406447,9.8189148895739,9.837818594315998,9.756637142649245,9.858511419631963,9.907493146900508,9.816858237950724,9.864344055927608,291.92702470809337,296.1363416081032,295.18728916773716,294.31345082328266,293.8350386981908,293.37096836484136,292.89613178158896,295.66140378049704,292.43477026454485,291.4572607808976,293.3783603902361,292.26596941544074,-81013,191,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88351813675199,67.30933908297568,1069.5,1.7349553502180666,1.0,0.0,0.0,6576.120678818354,6331.377749842866,4622.094280326839,1419.806096794469,1399.3004399748584,1169.8900062853554,1172.988057825267,896.6722187303583,935.9314896291639,408.0835952231301,25.47391577624136,46.99182903834067,198,313.0,6,0,8.04776869893149,3.510999371464487,0.6336543875396742,55.95942227615881,55.00087957792146,9.882418107485229,9.750042276411634,9.76588252882986,9.787748294124517,9.802534015281704,9.81923485061822,9.838142581927016,9.756936608206278,9.858839732464004,9.907828410541136,9.817175651064428,9.864670977389434,291.94062735387234,296.1404383933103,295.19354596403235,294.321696660488,293.84435843647356,293.381360652886,292.90759694285765,295.6665800890215,292.4472974920325,291.47194171779825,293.3885931489023,292.278741229208,-81013,192,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88356251521083,67.3093182938582,1074.5,1.7493560216038233,1.0,0.0,0.0,6572.138514572236,6279.383265434034,4517.490441867754,1178.2306486994673,1093.5324349733628,837.8169852710749,885.8282670009405,669.9733625822629,718.6775305546854,364.37574428078983,24.608900031338145,41.18740206831715,198,313.0,6,0,3.681604512691947,4.5813224694453165,0.6840194029174637,55.95938004412542,55.00073804178715,9.8827488858989,9.750337239765894,9.766186124577299,9.78805971680885,9.80284944017711,9.819554641756493,9.838466401576573,9.757235894654416,9.859167879451567,9.90816351233254,9.817492893485992,9.864997732805096,291.9542334516701,296.14453626842055,295.19980438301894,294.3299446126671,293.8536805589321,293.3917555915924,292.91906501981055,295.6717577533014,292.4598279027273,291.4866263819095,293.39882851984356,292.29151628739163,-81013,193,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
