lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.83535918167442,-48.90903167343192,298.5,0.0,1.0,0.0,0.0,5348.0,6342.640703517587,5994.271356783919,5768.447236180903,5705.9761306532655,5302.450690954774,4824.018530150753,4787.242462311558,4369.7989949748735,4168.0,94.18090452261305,94.81878140703516,165,931.0160175879396,11,0,100.0,0.605213567839196,0.04741056048767976,45.00695157139573,174.24716605500242,7.349920456586105,7.155054273516847,7.180405361322253,7.213245114498911,7.23515924627235,7.259418149913515,7.286520934218905,7.166340207919632,7.315886494727476,7.385338540350393,7.256591461434864,7.324427620868619,126.20365937637938,116.32797609772953,118.56403425095628,120.59474681509673,121.70147363298999,122.78636114780339,123.87199357994943,117.44708173488368,124.98551684411353,127.2857040320546,122.69697660292945,125.26713626647089,-147537,30,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83531464256,-48.909045170548836,303.5,0.0,1.0,0.0,0.0,5348.0,6344.713343799059,6001.985557299844,5829.474411302984,5792.714285714286,5393.7010989011,4896.072527472527,4853.513343799058,4436.709890109892,4168.0,96.10769230769233,96.79340659340662,165,938.602197802198,11,0,100.0,0.754160125588697,0.04232224299975537,45.00694936696437,174.24731907672174,7.349573098646231,7.154696056667218,7.180048626955201,7.212890219523655,7.234805496129108,7.2590657095957525,7.2861698634261245,7.165982681599836,7.315537282451818,7.38499301493249,7.2562390934817245,7.324078775331529,126.20488370488509,116.32859620973483,118.5648851892562,120.5958044796591,121.70264026096463,122.78763887846047,123.87337810776353,117.44781846511876,124.98674074892928,127.28700587821692,122.69806007848227,125.26842973288346,-147537,31,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83527010350161,-48.909058668724086,308.5,0.0,1.0,0.0,0.0,5355.775824175826,6259.745054945056,5915.660910518053,5802.205337519622,5781.147880690738,5376.686028257456,4889.601883830454,4868.123076923077,4425.105180533752,4166.123076923077,95.35792778649922,96.87912087912088,165,937.421350078493,11,0,100.0,0.8511773940345368,0.03793248210598407,45.00694716287828,174.24747209560994,7.349225746546001,7.154337841599118,7.179691895047413,7.2125353275827075,7.234451749432944,7.258713273032215,7.285818796925169,7.165625157350009,7.315188076022715,7.384647495799022,7.2558867319679665,7.323729938186383,126.20610430270753,116.32921541261331,118.56573474806885,120.59686033422159,121.70380485008975,122.78891433235938,123.87476013492784,117.44855404916711,124.9879609532141,127.28830369667719,122.69913853780989,125.26971696910134,-147537,32,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83522556456067,-48.90907217130815,313.5,0.0,1.0,0.0,0.0,5372.706398996236,6235.164366373901,5859.186951066499,5750.918444165621,5735.346298619824,5315.354454203262,4860.599121706398,4877.425345043915,4385.394604767879,4162.036386449185,93.64680050188205,96.80614805520703,165,932.2283563362611,11,0,100.0,0.8365746549560853,0.04040068217970902,45.006944960392985,174.24762511172904,7.348878404291826,7.153979632437027,7.179335169709084,7.212180442767501,7.234098010262254,7.258360844287611,7.285467738765546,7.165267639287914,7.314838879475026,7.384301986936141,7.255534380971747,7.32338111347862,126.20732114176249,116.3298336948913,118.56658291057109,120.59791435712086,121.70496737606234,122.79018748257386,123.87613963193405,117.44928847290547,124.98917742402611,127.28959745727745,122.70021194230341,125.27099792755878,-147537,33,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83518102565559,-48.909085675239055,318.5,0.0,1.0,0.0,0.0,5390.758858576357,6177.20037629351,5796.437754782064,5649.052367513328,5691.128880526812,5251.229225462528,4831.694888679838,4823.553465036061,4345.303857008467,4157.678896205708,91.83850736908123,96.81310755722798,165,927.1777986829728,11,0,100.0,0.7720288491690186,0.04465894820798262,45.006942758352885,174.24777812507452,7.348531068081536,7.153621425213534,7.178978446996512,7.211825561161478,7.23374427471856,7.258008419481513,7.28511668508808,7.164910123457247,7.314489688981668,7.383956484567539,7.255182036623983,7.323032297392567,126.20853419421333,116.33045105278313,118.56742967045632,120.59896653972037,121.70612782904685,122.79145831796643,123.87751658643896,117.45002173125293,124.99039013863049,127.29088712985413,122.70128026695538,125.27227257678243,-147537,34,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83513648775337,-48.90909919970428,323.5,0.0,1.0,0.0,0.0,5404.600000000001,6019.449529780565,5650.199373040753,5493.929780564264,5666.268965517242,5205.205329153605,4812.934482758621,4713.250156739812,4318.36959247649,4154.3379310344835,90.3934169278997,96.94514106583074,165,924.3310344827588,11,0,100.0,0.8109717868338557,0.04564426612298957,45.00694056405838,174.2479311339888,7.348183765690436,7.153263248662312,7.178621755515995,7.21147071121493,7.2333905711473445,7.257656026850377,7.28476566400615,7.164552638531962,7.314140532502291,7.383611016310647,7.254829727178975,7.32268351789141,126.20974341572222,116.33106744798363,118.56827497416603,120.60001681480838,121.70728613425337,122.79272675645706,123.87889090902878,117.4507537784367,124.99159902315014,127.29217266763013,122.70234342584443,125.27354081308525,-147537,35,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83509195004446,-48.90911272812769,328.5,0.0,1.0,0.0,0.0,5406.0,5780.213299874529,5481.609786700125,5372.83939774153,5639.10069008783,5192.758155583438,4799.3936637390225,4592.057716436638,4316.318381430364,4154.0,90.09065244667502,96.85414052697617,165,925.0803011292347,11,0,100.0,0.9291091593475533,0.03652577578334895,45.006938371202985,174.24808413978207,7.347836473397834,7.152905078191464,7.17826507079428,7.211115868596942,7.233036875312865,7.2573036422564865,7.284414651493887,7.1641951599757725,7.313791386160151,7.3832655585861815,7.25447742850657,7.322334751115181,126.21094879074002,116.33168289896182,118.56911884586057,120.60106521152176,121.70844232372039,122.79399283265005,123.88026263704565,117.45148463562121,124.99280408828363,127.29345405293685,122.70340143319248,125.27480265151607,-147537,36,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8350474132807,-48.90912627911282,333.5,0.0,1.0,0.0,0.0,5406.0,5550.409276089,5332.941397680978,5271.701660921342,5572.99937323723,5167.434659981198,4766.107803196491,4502.219993732373,4309.863679097462,4154.0,89.83704167972422,96.42807897210906,165,925.9366969602006,11,0,100.0,1.043873393920401,0.025753535219687155,45.00693618683481,174.24823714147988,7.34748921662846,7.152546940106072,7.177908419019606,7.210761059352676,7.2326832131637655,7.256951291548573,7.284063673286792,7.163837714038961,7.313442275550508,7.382920136673972,7.2541251664735915,7.321986022664162,126.21215027991448,116.33229737094476,118.56996123682057,120.6021116686556,121.7095963292917,122.79525647172395,123.88163168894482,117.45221426121826,124.994005266268,127.29473124426367,122.70445420912675,125.27605799558323,-147537,37,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83500287708476,-48.90913984365227,338.5,0.0,1.0,0.0,0.0,5406.0,5513.439598368373,5308.20834640728,5250.398493881395,5501.719171634767,5141.386884217133,4732.150611860684,4500.815814245372,4304.747097583935,4154.0,89.63664888609979,96.01631628490746,165,926.8277376843428,11,0,100.0,1.1123313460935047,0.024437482451206145,45.00693400753616,174.24839013957265,7.347141983016243,7.152188821570372,7.177551787420824,7.210406270787764,7.232329572057003,7.256598962136077,7.28371271685462,7.163480287916048,7.313093188225739,7.382574738283604,7.253772928499152,7.321637320104213,126.2133478600135,116.3329108695848,118.57080215365849,120.60315619358872,121.7107481588885,122.79651768193621,123.88299807345176,117.45294266127404,124.99520254829886,127.29600421609058,122.70550174526082,125.27730683351767,-147537,38,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83495834224343,-48.909153437377704,343.5,0.0,1.0,0.0,0.0,5406.0,5492.112923462987,5299.702634880804,5233.991217063991,5447.383626097867,5125.794228356337,4711.788268506902,4504.114178168132,4306.7879548306155,4154.0,89.64272271016313,95.84096612296113,165,927.6549560853201,11,0,100.0,1.1584065244667503,0.024064814495294885,45.006931839254236,174.24854313271004,7.34679479518927,7.151830745986956,7.177195199297746,7.210051526075846,7.231975975081377,7.256246677019482,7.283361805098233,7.163122904961442,7.3127441469640795,7.382229385915338,7.253420737600726,7.321288666217774,126.21454148860718,116.3335233622357,118.57164155055881,120.60419872870564,121.7118977483588,122.7977763928258,123.88436171377194,117.45366979668523,124.99639586823835,127.29727292350567,122.70654396551397,125.2785490732867,-147537,39,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83491380821474,-48.90916704861276,348.5,0.0,1.0,0.0,0.0,5406.0,5524.260978670015,5325.524466750315,5235.988707653703,5437.308971141784,5126.883312421582,4707.036386449186,4503.283563362611,4308.325595984945,4154.0,89.58720200752826,96.13488080301133,165,944.942910915935,11,0,100.0,1.189460476787955,0.026790481579875028,45.006929677550644,174.24869612171327,7.3464476366778495,7.1514726962718544,7.176838637650506,7.209696808317487,7.231622405404565,7.255894419435384,7.2830109213331085,7.16276554813059,7.3123951351875025,7.381884063198834,7.253068577023843,7.320940044441668,126.21573114564256,116.33413485924588,118.57247944056424,120.60523928935913,121.71304511446087,122.79903262230508,123.8857226291169,117.45439567903901,124.99758522459499,127.29853734425885,122.70758086978898,125.2797847129571,-147537,40,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83486927529547,-48.90918068603749,353.5,0.0,1.0,0.0,0.0,5406.0,5622.895859473025,5382.813048933501,5258.653701380176,5412.423149309913,5113.995922208281,4684.809284818068,4505.716436637391,4296.207340025094,4154.0,89.34159347553326,96.77415307402761,165,979.9466750313676,11,0,100.0,1.2826223337515683,0.033473372156776635,45.00692752570419,174.24884910630206,7.3461005189265425,7.151114684251477,7.176482114255615,7.209342129227287,7.231268874699119,7.255542201012716,7.282660077138913,7.162408229226491,7.312046164418226,7.3815387815152285,7.252716458412732,7.320591466306212,126.2169167981855,116.33474534102895,118.5733157957392,120.60627784010512,121.71419021760519,122.80028632675099,123.88708077183476,117.45512028464528,124.99877057161594,127.29979744324002,122.70861240489832,125.28101368765917,-147537,41,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83482474356673,-48.9091943515672,358.5,0.0,1.0,0.0,0.0,5406.0,5699.02289118846,5449.152712449045,5285.682031984949,5387.054248980871,5101.598620257134,4661.919096895579,4504.472875509564,4283.857008466604,4154.0,89.09971777986831,97.43054248980873,165,1018.2295390404518,11,0,100.0,1.3621825023518346,0.03762876309326467,45.00692538443944,174.24900208634745,7.345753444615002,7.15075671267228,7.176125631851965,7.208987491533461,7.23091538568577,7.255190024464055,7.282309275219499,7.162050950992047,7.3116972373544895,7.3811935435321505,7.25236438449307,7.320242934519374,126.2180984157425,116.33535479705202,118.57415060053894,120.60731436085541,121.71533303524535,122.80153748114763,123.88843611449707,117.45584360047499,124.9999518764246,127.30105318765558,122.70963853373176,125.28223595156913,-147537,42,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83478021329833,-48.90920804860109,363.5,0.1761261868568309,1.0,0.0,0.0,5406.0,5749.6542202698465,5524.0778161280205,5319.210542830248,5379.650768748039,5105.245685597742,4654.117979290871,4505.893944148102,4282.372764355194,4154.0,89.0,97.8280514590524,165,1052.1493567618452,11,0,100.0,1.2447442736115468,0.03888778900565791,45.00692325506419,174.24915506120524,7.345406419493038,7.150398787456062,7.175769196339559,7.208632901107971,7.230561944217578,7.2548378956221775,7.2819585213854445,7.1616937193388415,7.311348359783814,7.380848354970032,7.252012361110943,7.3198944548766764,126.2192759633614,116.33596321281456,118.5749838339855,120.60834882478163,121.71647353737762,122.80278605232643,123.88978862082817,117.45656560880852,125.00112909938105,127.30230454003328,122.71065921227924,125.28345145066527,-147537,43,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83473568390411,-48.909221764493424,368.5,0.4282050463078489,1.0,0.0,0.0,5307.14617314931,5657.316185696361,5471.314930991218,5268.48557089084,5332.645545796738,5067.664366373901,4614.073400250941,4472.9234629861985,4233.451380175658,4010.379861982435,89.48212045169383,98.2336888331242,165,1072.4404015056462,11,0,100.0,0.9325595984943539,0.035588291227332,45.00692113277179,174.2493080317634,7.345059425726674,7.150040890106537,7.175412789312732,7.208278339653479,7.2302085320696525,7.254485796336597,7.281607797571397,7.161336515813062,7.310999513754943,7.38050319810212,7.2516603701244335,7.319546009442406,126.22044942219411,116.33657060016205,118.57581551117211,120.60938124977959,121.71761174358146,122.80403206128099,123.89113831338817,117.45728632299874,125.00230224155963,127.30355147937088,122.71167444314075,125.28466018621762,-147537,44,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83469115679803,-48.90923553364187,373.5,0.6002813372815394,1.0,0.0,0.0,5074.6978349545025,5444.879824286161,5305.974270473798,5132.291182930655,5219.276435519297,4963.495764041419,4513.262943206777,4381.208032632569,4115.872293693128,3672.6664574835268,90.53216190775021,98.9808597427047,165,1107.6448070285535,11,0,100.0,0.6470034515218073,0.029553142436879076,45.00691903060055,174.24946099615448,7.344712510496455,7.149683069456973,7.175056459383599,7.207923855512705,7.229855197403142,7.2541337745809304,7.281257151537913,7.160979389144281,7.310650746763161,7.380158119837714,7.2513084595308275,7.319197645709572,126.22161873918301,116.33717690078188,118.5766455511372,120.61041153466226,121.71874754134396,122.80527538474423,123.89248505798508,117.45800567370308,125.00347119800728,127.30479395018747,122.712684104108,125.28586201148839,-147537,45,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8346466299131,-48.9092493079374,378.5,0.7398900897159044,1.0,0.0,0.0,4822.623979912116,5207.755178907721,5063.799121155053,4948.716886377903,5093.075015693659,4848.016007532956,4401.62303829253,4250.381669805399,3985.7165725047084,3306.4400502197113,91.68047708725673,99.80069052102951,165,1145.1801632140616,11,0,100.0,0.505021971123666,0.025504751144366237,45.00691693029571,174.249613957252,7.344365607174952,7.149325256479669,7.17470013784919,7.207569380374579,7.229501872170191,7.2537817625783525,7.280906515817234,7.1606222704570275,7.31030199173933,7.379813053940705,7.25095656155041,7.318849296638043,126.22278392089817,116.3377821790371,118.57747404087681,120.61143978646518,121.71988104912695,122.80651615169933,123.89382899452205,117.45872373617438,125.00463604924232,127.30603195708339,122.71368829125839,125.2870570385996,-147537,46,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8346021060498,-48.90926314843958,383.5,0.8625110870831423,1.0,0.0,0.0,4624.562362551052,4963.8743323908275,4806.745837260446,4736.020106817468,4982.694313540685,4755.730442978323,4309.484762802387,4098.502042098648,3874.030160226202,3018.685516808043,92.67829092051522,100.57555765001571,165,1173.7097078228087,11,0,100.0,0.3741753063147974,0.023490381983162754,45.00691485505068,174.24976691076455,7.344018801844239,7.148967540285201,7.174343913413359,7.207215002448555,7.2291486442478305,7.253429847862151,7.280555977552357,7.160265248671215,7.309953335335992,7.3794680859966695,7.250604763748309,7.318501048864945,126.22394488702669,116.33838633328519,118.57830084009986,120.61246583043683,121.72101207285345,122.80775414978365,123.895169892018,117.45944038996643,125.0057966225615,127.30726541666303,122.71468680548311,125.28824502957394,-147537,47,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83455758247382,-48.909276995236965,388.5,0.9815363705404224,1.0,0.0,0.0,4600.0,4817.143934632307,4648.150848522942,4546.555625392834,4858.936203645506,4604.358893777498,4190.325581395349,3919.8812067881836,3763.7181018227534,2983.0,90.24261470773098,97.90509113764926,165,1166.1112507856694,11,0,97.03802639849151,0.3378378378378378,0.028897585564860426,45.00691278210654,174.24991986082114,7.343672010221112,7.148609833567992,7.173987699179268,7.206860635331594,7.228795427564486,7.253077944702559,7.280205451402787,7.159908236672861,7.309604692712798,7.379123132215661,7.25025298038827,7.318152817585635,126.22510165825568,116.33898944784127,118.5791260631247,120.61348980749425,121.72214076854473,122.80898954901181,123.89650793494751,117.46015573387095,125.00695303038049,127.30849434807277,122.71567977829476,125.28942613859044,-147537,48,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
