lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08978774788203,-49.13538741294327,226.5,0.901678646977084,1.0,0.0,0.0,4267.0,3756.1851385390432,3275.634130982368,2069.635390428212,1846.3362720403024,1454.1350755667509,1433.3176952141057,1346.2493702770782,1343.4360831234258,2244.0,333.99181360201516,350.18797229219143,86,895.0,10,0.0,0.07493702770780858,14.266372795969776,0.28949565811801736,43.774760034593655,180.50208489855015,10.563056067069327,10.402248262927671,10.425547952580995,10.4539168348985,10.4718233828439,10.49222727065203,10.514084684784333,10.412930661480237,10.537895184810553,10.591185977706495,10.487699189023273,10.542287965626775,307.6288831744746,300.6235310256544,302.2154118934862,303.679172775491,304.4662646277486,305.2859796862415,306.0725466528599,301.4194505307887,306.7447940534466,308.2892109086031,305.02383895610024,306.88496864800516,-491939,30,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0897432016178,-49.135400423489266,231.5,0.998059286232571,1.0,0.0,0.0,4267.0,3684.0113278791696,3202.5707992448083,2009.555695405916,1781.141283826306,1423.6941472624294,1395.1935179358088,1327.1686595342985,1321.355884203902,2244.0,333.9332913782253,350.937696664569,86,895.0,10,0.0,0.015733165512901198,14.90465701699182,0.29409606062863614,43.77476325535686,180.50223435644847,10.563393080096105,10.402589319650966,10.425888555841254,10.454256853242663,10.472162908732,10.49256615888259,10.514423000027104,10.413271527055821,10.538233407004034,10.591522551312899,10.488038576310975,10.542625951638852,307.62829218506346,300.6234687696825,302.21523196356486,303.67889082763185,304.4659229156743,305.28556215713013,306.072072740786,301.4193281457957,306.7443897795915,308.28870854648557,305.023532118558,306.88455526177,-491939,31,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08969865535357,-49.13541343403527,236.5,1.0834751682235098,1.0,0.0,0.0,4267.0,3621.1365638766515,3135.800503461296,1954.6041535556951,1720.0179358086843,1394.7561359345498,1361.123348017621,1313.1950912523598,1302.4713656387662,2244.0,334.0324103209565,351.6268093140339,86,895.0,10,0.0,0.0,15.240717432347388,0.298889868589227,43.774766476190045,180.50238381420246,10.563730093140158,10.402930375448786,10.42622915845185,10.454596871015887,10.472502434207017,10.492905046811373,10.514761315078912,10.413612391873608,10.538571631451024,10.591859127749215,10.488377964925867,10.54296393983631,307.6277018188089,300.6234067003507,302.2150523229042,303.6786092562843,304.4655816281669,305.28514510695146,306.0715993571983,301.4192059976394,306.74398711314956,308.2882080653109,305.0232265931111,306.88414350991974,-491939,32,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08965410908934,-49.13542644458127,241.5,1.134225476803827,1.0,0.0,0.0,4255.618867924528,3576.696226415094,3089.6138364779868,1912.1754716981131,1691.4682389937102,1381.49465408805,1346.207547169811,1305.930188679245,1294.137106918239,2228.301886792452,334.02955974842763,351.8254716981131,86,895.0,10,0.0,0.0,15.27201257861635,0.3032537188451968,43.774769697092665,180.5025332718098,10.564067106198529,10.40327143031983,10.426569760410832,10.454936888215517,10.472841959266377,10.493243934435945,10.515099629937056,10.413953255932029,10.53890985813911,10.592195707003144,10.488717354859151,10.543301930207964,307.62711207411246,300.6233448171727,302.21487297079267,303.6783280604926,304.46524076416694,305.2847285344809,306.07112650074293,301.4190840857248,306.74358604913436,308.2877094592717,305.02292237571834,306.88373338737546,-491939,33,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0896095628251,-49.135439455127276,246.5,1.1833588010363378,1.0,0.0,0.0,4163.028616352201,3540.4522012578614,3047.2849056603773,1871.9471698113207,1670.109748427673,1373.7264150943395,1338.4506289308176,1299.8685534591195,1287.5537735849055,2100.5911949685533,333.72421383647793,350.89685534591194,86,895.0,10,0.0,0.0,15.338364779874214,0.30827455940616205,43.77477291806422,180.50268272926797,10.564404119268076,10.403612484262599,10.42691036171604,10.455276904838708,10.473181483907323,10.493582821753677,10.515437944598652,10.414294119229327,10.539248087055684,10.592532289062184,10.489056746101841,10.543639922742441,307.6265229493757,300.6232831196621,302.21469390651816,303.67804723930124,304.464900322615,305.2843124384936,306.07065417006595,301.418962409457,306.74318658255885,308.28721272255996,305.02261946233847,306.8833248890581,-491939,34,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08956501656088,-49.135452465673275,251.5,1.230381276476905,1.0,0.0,0.0,4044.3583542713563,3512.2160804020095,3008.9340452261304,1839.9101758793968,1643.8834798994974,1364.3351130653266,1328.665515075377,1292.5665829145726,1279.0603015075376,1937.4532035175878,333.41300251256274,349.6287688442211,86,895.0,10,0.012562814070351756,0.0,15.706972361809044,0.31245636303141155,43.77477613910416,180.5028321865748,10.56474113234602,10.403953537275969,10.427250962365695,10.455616920882985,10.473521008127452,10.493921708762317,10.515776259061182,10.41463498176411,10.539586318188501,10.592868873914206,10.489396138645319,10.543977917428736,307.62593444299955,300.623221607332,302.2145151293683,303.6777667917536,304.46456030245076,305.283896817764,306.0701823638125,301.4188409682402,306.7427887084355,308.2867178493674,305.0223178489297,306.8829180098879,-491939,35,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08952047029665,-49.13546547621928,256.5,1.275972777796702,1.0,0.0,0.0,3934.2562814070347,3477.847361809045,2960.4334170854268,1808.2788944723616,1619.3071608040198,1355.6865577889444,1319.5345477386934,1281.8913316582912,1271.1878140703516,1786.9057788944724,333.12248743718584,348.4422110552763,86,895.0,10,0.047738693467336675,0.0,16.93655778894472,0.31583968796673484,43.774779360211966,180.50298164372788,10.565078145429295,10.40429458935853,10.42759156235773,10.455956936345578,10.473860531924085,10.49426059545932,10.516114573321834,10.414975843534702,10.53992455152504,10.593205461546798,10.489735532480676,10.544315914255549,307.6253465533853,300.6231602796962,302.21433663863127,303.67748671689424,304.46422070261497,305.28348167106736,306.06971108062874,301.4187197614798,306.7423924217778,308.2862248338862,305.02201753145084,306.8825127447859,-491939,36,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08947592403241,-49.13547848676528,261.5,1.3207138140561954,1.0,0.0,0.0,3886.3098901098897,3444.242386185243,2916.163265306123,1781.5912087912088,1606.3277864992153,1352.4562009419153,1314.9180533751965,1273.121507064364,1267.0486656200942,1722.4872841444273,333.3177394034537,347.64835164835165,86,895.0,10,0.2649921507064364,0.0,18.254317111459972,0.31815999250192856,43.77478258138712,180.5031311007249,10.565415158514758,10.404635640508777,10.427932161689988,10.456296951223633,10.474200055294457,10.494599481842059,10.516452887377723,10.415316704539338,10.540262787052683,10.593542051947455,10.490074927598922,10.54465391321151,307.624759278935,300.62309913626814,302.2141584335953,303.67720701376754,304.4638815220481,305.28306699717905,306.0692403191607,301.41859878858065,306.741997717599,308.2857336703089,305.0217185058609,306.88210908867325,-491939,37,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0894313777682,-49.135491497311286,266.5,1.364668228361403,1.0,0.0,0.0,3884.1399435205526,3416.3482899278324,2876.9796046438664,1751.6736743018519,1588.3539378726077,1356.0593034201447,1309.7960464386572,1266.486978349545,1260.7897709444621,1721.59774082209,335.9799184185755,345.42861625353,86,895.0,10,1.7703169124568563,0.0,19.08660181989332,0.32211059224360467,43.77478580262903,180.50328055756316,10.565752171599383,10.404976690725347,10.428272760360443,10.456636965514438,10.47453957823592,10.49493836790803,10.51679120122608,10.415657564776389,10.540601024758953,10.593878645103809,10.490414323991192,10.544991914285365,307.6241726180498,300.6230381765616,302.21398051354834,303.67692768141757,304.46354275969054,305.28265279487397,306.0687700780544,301.4184780489477,306.7416045909121,308.2852443528275,305.02142076811845,306.88170703647074,-491939,38,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08938683150396,-49.13550450785729,271.5,1.408456904394172,1.0,0.0,0.0,3881.7707745374732,3399.6130448416443,2847.041078708059,1725.1884603323929,1565.6412668548135,1360.0398243963625,1303.6933207902166,1262.125431169646,1252.266541235497,1720.62652869238,339.26026967701483,342.8397616807777,86,895.0,10,3.609909062402007,0.0,19.313577924114146,0.3267296465665529,43.77478902393723,180.50343001424085,10.56608918468071,10.40531774000743,10.428613358367631,10.45697697921583,10.474879100746408,10.495277253655303,10.517129514864704,10.41599842424478,10.54093926463192,10.594215241004044,10.49075372164919,10.545329917466425,307.62358656913,300.62297740008927,302.21380287777765,303.67664871888775,304.46320441448165,305.28223906292624,306.0683003559545,301.4183575419852,306.7412130367292,308.2847568756331,305.0211243141813,306.88130658309814,-491939,39,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08934228523972,-49.13551751840329,276.5,1.4526725466162116,1.0,0.0,0.0,3879.0445280652248,3389.242395735341,2818.9106302916275,1693.7616807776737,1544.4230166196303,1363.6074004390096,1298.0511132016309,1253.7623079335215,1244.2539981185325,1719.5089369708373,342.26967701473825,340.4775791784259,86,895.0,10,5.3098149890247734,0.0,19.625587958607717,0.33355879504247454,43.77479224531116,180.50357947075523,10.566426197755272,10.405658788353206,10.428953955709074,10.457316992324635,10.475218622822824,10.495616139080923,10.517467828290394,10.416339282942426,10.541277506658659,10.594551839635344,10.491093120563598,10.545667922742993,307.62300113057825,300.6229168063654,302.21362552557207,303.6763701252231,304.46286648536295,305.28182580011196,306.067831151508,301.41823726709873,306.7408230500646,308.284271232919,305.0208291400091,306.88090772347743,-491939,40,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0892977389755,-49.135530528949296,281.5,1.495984730475833,1.0,0.0,0.0,3876.166823455629,3377.77735967388,2795.5101912825344,1667.5697710881157,1533.1476952022579,1364.0580119159613,1294.9131389150205,1243.5221072436502,1240.4324239573536,1718.32925682032,343.38162433364704,339.24082784571976,86,895.0,10,6.0859203512072755,0.0,20.126371903418,0.33896727901207313,43.774795466750305,180.50372892710402,10.566763210819955,10.405999835761213,10.429294552382661,10.45765700483804,10.47555814446244,10.495955024182303,10.517806141500282,10.416680140867605,10.541615750826589,10.594888440985242,10.491432520725468,10.54600593010373,307.62241630079524,300.6228563949029,302.21344845621894,303.67609189946717,304.4625289712741,305.2814130052056,306.0673624633601,301.41811722369266,306.74043462593045,308.2837874188768,305.02053524155986,306.8805104525288,-491939,41,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08925319271127,-49.135543539495295,286.5,1.5358488253032576,1.0,0.0,0.0,3873.132371392723,3375.9065244667504,2783.2126725219578,1645.529485570891,1521.6471141781685,1354.6135508155585,1290.7772898368885,1227.6530740276035,1238.5090966122964,1717.0853199498122,341.76725219573405,337.69855708908415,86,895.0,10,6.121392722710164,0.0,20.254391468005025,0.34459804634309943,43.77479868825412,180.50387838328493,10.567100223872153,10.406340882230495,10.429635148386774,10.45799701675374,10.475897665663032,10.496293908957352,10.518144454492024,10.417020998019094,10.541953997123642,10.59522504504178,10.491771922126345,10.546343939537792,307.62183207818265,300.62279616521596,302.21327166900693,303.6758140406646,304.46219187115577,305.28100067698244,306.06689429015717,301.41799741117234,306.7400477593404,308.2833054276988,305.0202426147927,306.88011476517346,-491939,42,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08920864644703,-49.1355565500413,291.5,1.5756971426445912,1.0,0.0,0.0,3869.8939441481016,3385.7295262001876,2782.5196109193603,1630.7361154690932,1509.4872921242547,1343.341700658927,1286.231565735802,1214.3564480702855,1236.2566677125824,1715.7577659240665,340.0875431440225,335.79824286162534,86,895.0,10,6.201757138374647,0.0,20.00909946658299,0.3498465924202169,43.77480190982209,180.5040278392956,10.567437236908713,10.406681927759552,10.429975743719256,10.458337028068883,10.476237186421827,10.496632793403442,10.518482767262723,10.41736185439513,10.542292245537205,10.595561651792448,10.492111324757238,10.5466819510338,307.6212484611413,300.6227361168173,302.2130951632233,303.67553654785894,304.4618551839479,305.2805888142171,306.06642663054424,301.41787782894204,306.73966244530686,308.28282525357656,305.0199512556658,306.87972065633153,-491939,43,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08916410877266,-49.135569751649875,296.5,1.6155142207662785,1.0,0.0,0.0,3866.4304075235113,3401.267084639499,2785.4351097178687,1624.1655172413798,1498.461128526646,1332.9548589341694,1282.1313479623825,1204.5473354231979,1234.1047021943575,1714.337931034483,338.58526645768035,334.066144200627,86,895.0,10,6.286833855799373,0.0,19.318808777429467,0.353621609955131,43.77480520603544,180.5041772722756,10.56777391997576,10.407022641177786,10.430316007000354,10.458676707795842,10.476576375799207,10.496971346558855,10.518820749025636,10.417702378587975,10.542630165745667,10.595897931560785,10.492450397726204,10.547019634324409,307.6206645520937,300.62267596013027,302.2129185294707,303.6752589155166,304.46151834568076,305.28017671161683,306.0659587148956,301.41775812936896,306.7392778458113,308.2823459180664,305.0196604571454,306.8793272656002,-491939,44,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08911957518788,-49.135583044158,301.5,1.653002645441499,1.0,0.0,0.0,3859.5505335844327,3414.584431889517,2785.140615191463,1620.3986189579412,1491.8047708725676,1327.7376020087886,1279.8769617074704,1198.86252354049,1231.4582548650349,1710.1770244821096,337.6980539861896,333.4413057124922,86,895.0,10,6.3364720652856255,0.0,18.941619585687384,0.3563439627924049,43.77480853779623,180.5043266941962,10.568110446030195,10.407363196072964,10.430656111928696,10.459016229427883,10.476915407264798,10.497309741906598,10.519158573172936,10.41804274431063,10.54296793088126,10.596234057143464,10.492789314467974,10.547357162515603,307.6200808245567,300.6226158478163,302.21274198371634,303.67498141037254,304.4611816539798,305.2797647412056,306.06549094917864,301.41763849580593,306.7388943968689,308.28186793028993,305.0193705872593,306.87893504063004,-491939,45,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08907504300197,-49.13559636640074,306.5,1.688902372723848,1.0,0.0,0.0,3826.100595424632,3448.065810090881,2792.5258539642746,1614.836101535569,1484.1682858038232,1325.9696020056408,1277.2792228141648,1197.8401754935755,1219.1109370103418,1685.009088060169,336.73707301786277,334.4735192729552,86,895.0,10,6.384832340958947,0.0,18.428078972109056,0.3620907022404448,43.774811881230946,180.504476112175,10.568446920228093,10.407703697984537,10.430996164111074,10.459355698446533,10.47725438628596,10.497648084922606,10.519496345125372,10.418383057178733,10.543305646202706,10.596570133595797,10.49312818042645,10.54769464085078,307.6194975661547,300.6225558724949,302.2125656570451,303.67470419432345,304.4608452895144,305.2793531289401,306.0650235799729,301.41751903952,306.7385123619582,308.2813915979416,305.01908186845094,306.8785442519664,-491939,46,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08903051081606,-49.135609688643484,311.5,1.7231834201845626,1.0,0.0,0.0,3787.8149309912183,3485.1662484316194,2805.167503136763,1610.5759096612298,1475.2377666248435,1324.5081555834379,1273.9927854454204,1197.5922208281056,1204.831869510665,1656.335633626098,335.7926599749059,335.6427227101631,86,895.0,10,6.4328732747804285,0.0,17.776662484316187,0.3678738602959417,43.77481522472952,180.50462552997453,10.568783394410087,10.408044198950034,10.43133621561622,10.459695166857859,10.477593364860706,10.497986427607625,10.519834116855348,10.418723369266186,10.543643363598663,10.59690621270386,10.493467047584874,10.548032121211257,307.618914914019,300.62249607861696,302.21238961214726,303.67442734461076,304.460509338425,305.27894198267444,306.0645567249253,301.4173998137961,306.73813186529753,308.2809170660298,305.0187944057607,306.8781550271947,-491939,47,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
