lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.83233165847253,-48.90997509730685,638.5,5.738936841110853,1.0,0.0,0.0,4368.293027638191,4086.5800879396984,3431.2701005025137,1505.6400753768842,1077.3291457286432,558.5100502512563,444.8624371859296,430.47958542713565,379.1055276381909,821.5750628140703,44.72236180904521,42.30621859296483,98,962.0,6,0,0.0,16.22989949748744,0.46152331939523183,44.60713276993554,181.00442245317197,8.61995068129198,8.46309848909352,8.482557314575558,8.508678240856613,8.526217880406957,8.545798576841761,8.567883612295601,8.471660147205133,8.591866025790699,8.649226767740268,8.543479852173022,8.598774436192718,285.27528708689346,293.8001818049752,291.8581844791204,290.079264540859,289.11377901228354,288.1642123472262,287.2070787368274,292.82986218420365,286.2697752514272,284.3242230155935,288.0257853533466,285.7073674241206,-491941,98,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83228710103057,-48.90998818103671,643.5,5.844936985102367,1.0,0.0,0.0,4358.304579673778,4033.241844416563,3382.0260351317443,1559.408406524467,1070.6671894604767,653.1455457967378,514.1082183186951,565.008155583438,461.2747804265998,809.7945420326225,48.04987452948557,42.03670012547051,98,962.0,6,0,0.0,20.694792973651193,0.4423365179104208,44.607135609460805,181.0045747666637,8.62029013771161,8.463443376912767,8.48290162041018,8.509021728757283,8.52656074607841,8.546140838579367,8.568225119610712,8.47200479522233,8.592206833795418,8.649565276031684,8.543824225824851,8.59911766521696,285.27900686212246,293.8014464432873,291.8600184585388,290.0816125653738,289.1164036784347,288.1671127493927,287.21025378617117,292.83140717432735,286.27322008018484,284.3282184300362,288.03069928627497,285.71342652617335,-491941,99,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83224254093804,-48.91000120462772,648.5,5.95389859294572,1.0,0.0,0.0,4351.661437088171,4037.01349231252,3394.743646062129,1639.1785378098532,1049.047379981174,661.5262001882647,519.7125823658614,687.1760276121745,473.7709444618764,801.9595230624412,48.00251019767808,42.367116410417324,98,962.0,6,0,0.0,23.35362409789771,0.4224372504978433,44.60713842632939,181.00472708516912,8.620629678733302,8.463788360968397,8.483246020085465,8.509365307788563,8.526903701594753,8.546483188506047,8.568566713643486,8.47234953810087,8.592547726522326,8.649903867196407,8.544168681571866,8.599460970228424,285.2827152301626,293.8027075078721,291.86184710642345,290.0839536108781,289.1190204705661,288.1700043875674,287.2134191866341,292.832947673559,286.2766543882099,284.3322015323984,288.0355981456116,285.71946682232755,-491941,100,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83219798422097,-48.9100143051453,653.5,6.062161720569071,1.0,0.0,0.0,4350.0,4064.8534672105443,3402.2557263884537,1660.1932852212112,976.2149356761848,600.0069030436149,472.8333856291184,732.0357703169126,441.11986193912776,800.0,44.49984311264513,43.72293693128335,98,962.0,6,0,0.0,26.765296517100726,0.4200245493135818,44.60714127232775,181.0048793940706,8.62096908002143,8.464133211753307,8.483590284854454,8.509708750127821,8.527246519731698,8.546825400024424,8.568908168527846,8.472694146692959,8.592888478839374,8.650242317769218,8.544512992320271,8.599804125786102,285.28641170651105,293.8039648134966,291.86367016771055,290.08628735771003,289.12162903440554,288.17288687496455,287.2165745169613,292.83448346352196,286.28007772196435,284.3361718073412,288.0404811769965,285.7254873849428,-491941,101,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8321534296819,-48.91002745529912,658.5,6.165498100208812,1.0,0.0,0.0,4350.0,4073.7698338037,3361.838820947006,1563.5352775164629,890.4631545939166,527.7287550956414,418.14581373471304,646.8984007525871,402.68861712135475,800.0,40.377547820633424,45.23831922232675,98,962.0,6,0,0.0,30.30542489808718,0.4452898160943043,44.60714413714488,181.0050316962653,8.62130838610489,8.464477974910288,8.483934460189625,8.51005210104382,8.527589245629688,8.54716751813805,8.569249529111426,8.473038666559633,8.593229135433925,8.65058067209331,8.544857203093086,8.600147176530221,285.2900962934921,293.80521836775,291.8654876491635,290.088613811876,289.12422937548195,288.1757602162528,287.2197197813688,292.83601455092065,286.28349008489346,284.3401292559241,288.0453483810868,285.7314882122633,-491941,102,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83210887976095,-48.91004070759572,663.5,6.267313463923671,1.0,0.0,0.0,4350.0,4062.5508474576263,3288.4893283113606,1375.4205900816069,816.1327683615817,465.3088512241054,371.2881355932203,466.98273697426237,369.5207156308851,800.0,36.82203389830508,46.50282485875705,98,962.0,6,0,0.0,33.826741996233515,0.4941420322339883,44.60714704062538,181.00518398570293,8.621647509935945,8.464822561433655,8.484278457369385,8.510395272162317,8.527931791141228,8.547509454935728,8.569590707760625,8.473383008828776,8.593569608949105,8.650918843451366,8.54520122574478,8.600490034926596,285.29376875088764,293.8064680823525,291.867299427259,290.09093281727746,289.1268213202076,288.1786242211741,287.222854772193,292.8375408304767,286.28689125283086,284.3440736218682,288.0501993840664,285.73746884341386,-491941,103,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83206433271828,-48.91005402355348,668.5,6.364288798168909,1.0,0.0,0.0,4313.608654750705,4017.0065851364066,3205.4985888993424,1210.9225462527436,763.782690498589,421.60018814675453,344.5578551269991,327.5754154907494,342.82031984948264,807.0780809031045,34.82972718720602,45.88805268109125,98,962.0,6,0,0.0,35.98588899341487,0.5367486758830716,44.60714996822748,181.00533626664526,8.621986514754417,8.465167036112062,8.48462234094791,8.510738327755861,8.52827422036028,8.547851274321717,8.569931768162425,8.473727238176913,8.593909962849809,8.6512568948244,8.545545124236225,8.60083276441298,285.2974291178263,293.8077139792855,291.8691055284061,290.0932444044148,289.129404901199,288.18147892390857,287.22597952574495,292.83906232575697,286.29028126372623,284.34800494531925,288.05503424275776,285.74342934552516,-491941,104,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83201978111207,-48.91006723954136,673.5,6.459908586332126,1.0,0.0,0.0,4176.448243412799,3928.0652446675035,3073.611355081556,1031.5614805520702,646.9325595984944,323.2180050188206,290.41091593475534,210.94542032622337,277.4990589711418,833.7556461731492,31.064617314930988,42.58657465495608,98,962.0,6,0,0.0,38.97427854454204,0.5840164844234721,44.60715285811426,181.00548855737443,8.622325670122763,8.465511674881252,8.484966385912058,8.51108154166371,8.528616806390005,8.548193248623209,8.57027298174599,8.474071630089052,8.594250467656483,8.651595094705778,8.545889171342274,8.601175635677144,285.3010778025163,293.8089562273811,291.8709061780398,290.0955488510784,289.1319804241553,288.18432465564166,287.22909440104934,292.8405792315653,286.2936605020614,284.3519236578281,288.05985358561395,285.74937048609314,-491941,105,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83197522902014,-48.91008044488936,678.5,6.553026390142095,1.0,0.0,0.0,4016.25305738476,3834.1743493258077,2941.8165569143925,904.1310755722797,514.7770460959549,215.21480087801817,228.1947318908749,165.88428974600188,204.67387895892128,864.9134524929442,26.965192850423325,38.89463781749765,98,962.0,6,0,0.0,41.690812166823456,0.6183736612581381,44.60715574404388,181.00564084785034,8.622664828600774,8.46585632693256,8.48531044194595,8.5114247641704,8.52895939990475,8.548535228922226,8.570614200070056,8.47441603398901,8.594590975405227,8.651933296222744,8.54623321779388,8.601518500517848,285.30471445368494,293.8101946944951,291.8727011930061,290.09784592695945,289.13454763348244,288.18716113686895,287.2321990934271,292.8420913913816,286.29702863944937,284.3558293852879,288.0646568670079,285.75529159351913,-491941,106,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83193068056676,-48.91009373120058,683.5,6.648125186408933,1.0,0.0,0.0,3878.520388958595,3735.2829360100377,2797.7964240903393,769.2095357590968,399.8259096612297,121.28011292346301,174.6079046424091,149.5166248431619,141.48964868255965,891.7023212045171,23.389585947302386,35.67001254705145,98,962.0,6,0,0.0,43.95232120451696,0.6584700538052001,44.60715866063149,181.00579312797385,8.623003839463854,8.466200838088238,8.485654355377891,8.511767842220351,8.529301848248485,8.548877062980878,8.570955271385307,8.474760295937893,8.594931334836446,8.65227134923213,8.546577111001978,8.601861207443687,285.30833872514773,293.81142924961085,291.87449039218166,290.10013540457976,289.13710627685384,288.1899880918152,287.23529330236045,292.843598650279,286.30038535210855,284.35972175917396,288.06944354692376,285.76119200343436,-491941,107,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83188613589039,-48.91010710155614,688.5,6.745476534122887,1.0,0.0,0.0,3841.0,3669.498117942284,2706.9799247176916,668.685382685069,358.7685069008783,98.43538268506899,157.4761606022585,141.1474278544542,122.73776662484315,899.0,22.37358845671267,34.59723964868256,98,962.0,6,0,0.0,44.09410288582183,0.6917210244387452,44.60716160904137,181.00594539740217,8.623342697551045,8.466545203137663,8.48599812099938,8.512110770610317,8.529644146224115,8.54921874560661,8.571296190507482,8.475104410725088,8.595271540771252,8.652609248582719,8.546920845699786,8.602203751182524,285.31195053207495,293.8126598655514,291.87627373526004,290.10241723148556,289.139656295252,288.192805454971,287.2383769558195,292.8451009744547,286.3037305616286,284.36360068814645,288.0742134902939,285.76707154775767,-491941,108,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83184159378972,-48.91012053114519,693.5,6.849140956143839,1.0,0.0,0.0,3841.0,3606.445907808091,2628.658827218564,582.6299780495452,327.8121668234556,103.38225148949515,147.87331451865788,134.36594543744124,116.85010975227344,899.0,22.55252430228912,34.06020696142992,98,962.0,6,0,0.0,42.33678269049858,0.721833648315367,44.60716457989385,181.0060976591521,8.623681444234533,8.466889464488627,8.486341781059869,8.512453591400341,8.52998633577248,8.549560318612984,8.571636999105339,8.47544842068237,8.595611634729377,8.652947035474138,8.547264463716177,8.602546173206672,285.31554987616505,293.8138865493682,291.8780512284362,290.1046914130617,289.1421976935569,288.1956132303672,287.2414500573543,292.8465983700864,286.3070642707918,284.36746617267903,288.07896669502423,285.7729302213258,-491941,109,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83179705312553,-48.91013399376887,698.5,6.957326742986559,1.0,0.0,0.0,3841.0,3566.0853467210536,2576.266394728585,538.9808597427048,294.7919673674302,103.4593661750863,137.6215877000314,130.6928145591465,110.2933793536241,899.0,23.15845622842799,33.500784436774396,98,962.0,6,0,0.0,40.278318167555696,0.7374069831594747,44.60716756329041,181.00624991596865,8.624020122171325,8.467233665871879,8.48668537912539,8.512796347959707,8.530328460139238,8.549901825113558,8.571977740142243,8.475792369461356,8.59595165951948,8.653284752384574,8.547608008177288,8.602888516271229,285.3191367510059,293.8151093056424,291.8798228741335,290.1069579497587,289.14473047108635,288.19841141582845,287.24451260368585,292.8480908402279,286.31038647492596,284.3713182044737,288.0837031490987,285.77876800663086,-491941,110,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83175251122347,-48.9101474265899,703.5,7.073270619733278,1.0,0.0,0.0,3841.0,3538.4617314930993,2532.785445420326,517.1935382685069,265.9259723964868,104.03387703889587,128.83061480552072,129.02979924717692,104.78544542032624,899.0,23.688519447929735,33.0069008782936,98,962.0,6,0,0.0,39.10727728983689,0.7449519232442515,44.6071705354923,181.0064021742437,8.62435883334312,8.467577911740989,8.487029019276758,8.513139143920814,8.53067062267165,8.550243368153362,8.572318516315784,8.476136361337755,8.596291717485077,8.653622500882333,8.547951582245654,8.603230882711411,285.32271124181705,293.8163281765214,291.88158872506807,290.1092169041464,289.14725469558596,288.2012000833779,287.2475646720274,292.8495784313881,286.3136972556176,284.37515687216546,288.0884229858687,285.7845850639247,-491941,111,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83170796899947,-48.91016085165918,708.5,7.192581849969439,1.0,0.0,0.0,3841.0,3523.322448979592,2494.970800627943,507.8339089481946,263.17551020408166,108.1309262166405,133.6342229199372,136.55102040816328,114.89984301412872,899.0,23.70518053375196,32.98461538461539,98,962.0,6,0,0.0,38.86562009419152,0.7480455413497052,44.60717350482834,181.0065544318045,8.624697542005693,8.467922165585067,8.487372665111515,8.513481943015245,8.53101278719039,8.550584911644789,8.57265929164789,8.476480359851097,8.596631772755526,8.653960245353398,8.54829514970164,8.60357323653488,285.3262732107153,293.8175431136885,291.8833487122999,290.11146818819185,289.1497702687456,288.20397912478705,287.25060614392925,292.8510610851324,286.3169964846214,284.3789820281737,288.09312598720834,285.7903811232506,-491941,112,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8316634422584,-48.91017462727668,713.5,7.290119282452835,1.0,0.0,0.0,3841.0,3499.573538654934,2442.691074795726,496.69767441860466,292.7862979258328,133.23884349465746,168.77121307353866,163.14990571967314,163.73224387177876,899.0,24.08390949088624,34.71087366436204,98,962.0,6,0,0.0,37.98805782526713,0.7514194368021416,44.607176606682636,181.0067066502829,8.625035661558815,8.468265827100463,8.48771571835534,8.513824149428467,8.53135435946448,8.55092586302186,8.572999475507004,8.476823765659194,8.59697123665002,8.654297401498932,8.54863811684547,8.603914988479401,285.32982161160163,293.81875370118536,291.8851022721413,290.11371110128255,289.152276416774,288.20674769840593,287.25363610479394,292.8525383162847,286.32028317974795,284.3827925630709,288.0978105115528,285.796154173057,-491941,113,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8316189234392,-48.91018858225157,718.5,7.382603859142637,1.0,0.0,0.0,3841.0,3457.844486333647,2394.5076971410617,487.6808042726987,330.40527803958526,171.36506440464973,214.3195098963242,191.57995601633675,223.48350612629594,899.0,25.222745837260444,37.41941564561734,98,962.0,6,0,0.0,35.9368520263902,0.7527929650159447,44.60717977637075,181.00685884803931,8.625373472217227,8.468609183144949,8.48805846487526,8.514166047830154,8.531695623396457,8.551266505377907,8.573339350050484,8.477166865149007,8.59731039037806,8.654634248419798,8.5489807672233,8.604256419910651,285.33335684385736,293.8199601065072,291.88684962699654,290.1159459167113,289.15477344006587,288.20950612921575,287.25665490664835,292.85401031740645,286.32355771762576,284.3865888985808,288.10247717987977,285.8019049709378,-491941,114,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83157440771646,-48.91020260533884,723.5,7.468917012663695,1.0,0.0,0.0,3841.0,3387.6650943396216,2341.012264150943,484.7355345911949,363.5723270440251,205.6779874213836,254.77106918238994,219.37421383647802,276.0163522012578,899.0,26.376100628930814,39.870440251572326,98,962.0,6,0,0.0,33.619811320754714,0.7496459787916976,44.60718297186237,181.00701103670258,8.625711155329007,8.468952419400132,8.488401089703915,8.51450782246998,8.532036762735766,8.551607021933783,8.573679097889105,8.477509843693294,8.597649415931176,8.654970966738173,8.549323284319476,8.604597712880432,285.3368791266465,293.8211624257367,291.8885909023203,290.11817278720827,289.15726150583066,288.21225459728987,287.2596627440322,292.8554771976989,286.3268203057285,284.3903712652504,288.10712633469456,285.8076339331631,-491941,115,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
