lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99468174909113,67.25689210497346,880.5,1.6343968889299652,1.0,0.0,0.0,6301.6473172262295,5945.54502667085,5290.759962347034,2608.876058989645,2284.2519610919353,1597.0702855349855,1669.894885472231,1147.5786005647944,1436.534672105428,3518.7292124254786,35.971760276121735,52.5346721054283,198,386.0,6,0,17.189833699403824,2.564166928145591,0.3900519899908081,57.97355364414506,62.598337924723914,6.672710822562156,6.475462340304384,6.499395260232422,6.531955818964764,6.554083695037845,6.578818975954584,6.606776213521985,6.485904150949932,6.637211819784517,6.709918514679316,6.576551671777867,6.64677469025071,137.84031792429684,126.95530769159787,129.45672544469872,131.73134868900885,132.96917477838844,134.18006718344017,135.3963077341272,128.20833302882886,136.58687174770984,139.03836617616162,134.07380951234182,136.93629181931698,3594,156,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99472614976652,67.25687146260505,885.5,1.6324778039962389,1.0,0.0,0.0,6246.098020735157,5942.25699026076,5304.234998429155,2553.401822180333,2332.5444549167455,1612.8759032359408,1657.1196983977381,1121.3490417844805,1456.7273012880933,3469.846685516809,35.09299403078857,54.515865535658186,198,386.0,6,0,18.97078228086711,2.82909205152372,0.3988925688868022,57.97351242798689,62.59818879086769,6.672417390341429,6.4751603227363965,6.49909428787721,6.531656240127951,6.55378507337644,6.578521428912237,6.606479865476672,6.48560258746269,6.636916743792622,6.709626635213946,6.576254209971802,6.646480243610987,137.84231626501733,126.95585706584914,129.45761792090602,131.73254748121175,132.97053583856845,134.1815921145044,135.39799199856336,128.20905437461676,136.5887124491598,139.04051894541104,134.07531369116577,136.93817108824436,3594,157,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9947705475713,67.25685080635441,890.5,1.6304360393722437,1.0,0.0,0.0,6191.9924575738505,5965.204274041483,5354.940289126335,2576.40666247643,2372.6084223758644,1619.1829038340666,1645.8400377121309,1134.0433689503457,1468.0496543054685,3423.5018856065376,34.18321810182275,56.27592708988057,198,386.0,6,0,20.871150219987427,3.0273412947831555,0.3967398698853094,57.97347121187571,62.59803966790935,6.67212401251689,6.4748583507742214,6.498793363310311,6.5313567110091935,6.553486502387103,6.578223933857163,6.606183570427219,6.485301070662433,6.636621721978207,6.709334811503103,6.575956799275522,6.64618585048161,137.8443082664836,126.95640446041436,129.4585074225979,131.7337423741613,132.97189249717573,134.18311216364046,135.39967089033567,128.2097732412874,136.59054729758412,139.0426649011307,134.07681305692591,136.94004438858877,3594,158,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99481493439168,67.25683009698328,895.5,1.6257774331433514,1.0,0.0,0.0,6168.447732997482,5990.341309823679,5416.505667506298,2660.7487405541556,2444.2651133501263,1663.911523929471,1671.017317380353,1177.4055415617127,1507.2115869017637,3415.153022670025,33.68198992443325,57.921284634760696,198,386.0,6,0,23.132241813602015,2.8605163727959697,0.3848754954439648,57.97342999743208,62.59789058965336,6.671830797938652,6.474556536762915,6.49849259841351,6.531057342901442,6.553188092972003,6.577926601253973,6.605887438348434,6.484999712690896,6.636326863809785,6.70904315177543,6.575659550146687,6.645891620121127,137.84629335405748,126.95694970462232,129.45939368273153,131.73493301531443,132.97324435628306,134.18462688697892,135.40134392128058,128.2104894101631,136.59237576178214,139.04480342588613,134.07830717158762,136.94191117850025,3594,159,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99485932184014,67.25680940031108,900.5,1.6176052668260257,1.0,0.0,0.0,6226.3059490085,6022.383380547688,5487.652502360718,2798.5646836638343,2542.9867799811145,1801.217186024552,1783.8907774630159,1258.497639282342,1595.786591123702,3506.261567516526,34.138810198300284,58.11709159584514,198,378.9987409505825,6,0,26.15675165250237,2.7167138810198312,0.3654730391128338,57.973388783667346,62.597741506251,6.6715375783046,6.474254707034642,6.498191820226285,6.5307579637473046,6.5528896736741755,6.577629260315621,6.605591299207077,6.484698340190011,6.636032000031018,6.708751488683261,6.575362291812849,6.645597383599874,137.8482724445648,126.95749307338261,129.46027712909853,131.73611996838042,132.97459205184484,134.18613699339056,135.40301187073132,128.2112032323033,136.59419868951161,139.04693550456045,134.07979673470442,136.9437723226502,3594,160,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99490371568136,67.25678883289594,905.5,1.6143306438641591,1.0,0.0,0.0,6290.894273127752,6076.381371932032,5558.0667086217745,2911.548143486469,2631.028949024543,1956.2353681560726,1876.551290119572,1349.5431088735052,1685.8898678414093,3606.0,34.6724354940214,57.352422907488986,198,367.5276903713027,6,0,29.295154185022028,2.972624292007552,0.3521203880177737,57.97334758162209,62.597592380180934,6.671244162249443,6.473952663871576,6.49789083189629,6.53045837778003,6.552591049438684,6.577331716779933,6.605294959635362,6.484396755822283,6.635736938184832,6.7084596319833,6.57506483000896,6.645302948813141,137.85024645014033,126.9580348554489,129.46115819960787,131.73730380340072,132.9759362242842,134.18764319436224,135.40467551849713,128.21191507041652,136.59601692639646,139.04906211511585,134.08128244863153,136.94562868296018,3594,161,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9949481095226,67.25676826548079,910.5,1.6160257495052137,1.0,0.0,0.0,6357.579212598427,6115.526299212599,5580.949291338583,2939.2941732283466,2728.515590551181,2115.7247244094488,1960.5568503937009,1406.061417322835,1779.628976377953,3708.9760629921257,35.261102362204724,56.44787401574804,198,356.60220472440943,6,0,32.53543307086614,3.3086614173228353,0.3507780342693003,57.973306379054684,62.59744325305377,6.670950761913111,6.473650626507928,6.49758985168558,6.530158802047092,6.5522924365183135,6.577034186013056,6.604998634001933,6.484095178394092,6.635441891623314,6.7081677925635645,6.574767380109446,6.645008528726157,137.85221439639278,126.9585747422653,129.46203642611061,131.7384839111178,132.97727618922806,134.18914472952596,135.40633403130647,128.21262453685748,136.59782956898437,139.05118221292688,134.082763562727,136.9474793385734,3594,162,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99499249043376,67.25674727623547,915.5,1.6122339009317967,1.0,0.0,0.0,6426.885462555065,6105.215859030837,5547.245437382,2933.5821271239765,2846.7363121460025,2273.589679043423,2054.910950283196,1413.81780994336,1879.5286343612331,3815.9999999999986,35.91095028319697,55.97797356828191,198,349.0553807426054,6,0,35.90308370044052,3.011642542479546,0.3508910960024788,57.97326512915539,62.597294233459806,6.670658012534532,6.4733492515719195,6.497289533276084,6.529859886558426,6.551994482526029,6.576737312956441,6.604702964237414,6.483794263236886,6.63514749921883,6.707876601893255,6.574470587089966,6.644714761063473,137.85417342422716,126.95911181402063,129.46291042361133,131.7396584953937,132.97860993149064,134.190639362199,135.40798496016083,128.2133304815671,136.59963396435063,139.0532927345035,134.08423786875937,136.94932158601102,3594,163,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99503687090855,67.2567262727534,920.5,1.5987283853103924,1.0,0.0,0.0,6495.1602765556245,6086.230043997487,5508.8082966687625,2948.9179761156506,2985.4531741043374,2387.895034569453,2158.0741671904466,1410.7382149591454,1965.3915776241354,3921.4311753614074,35.35386549340038,55.33752357008171,198,349.51099937146444,6,0,39.22061596480201,2.2922690131992454,0.3472341638341583,57.97322387715594,62.59714521647757,6.6703653002405545,6.473047904564401,6.496989245005527,6.529561003191218,6.551696561650749,6.576440474373875,6.60440733000987,6.483493377099662,6.634853143588938,6.7075854497349505,6.574173827684789,6.6444210295541675,137.85612632114507,126.95964696729092,129.46378154202054,131.74082930705208,132.97993941554668,134.19212927273315,135.40963069249463,128.2140340255404,136.6014326988652,139.05539666670694,134.08570751932803,136.95115806095805,3594,164,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99508124986006,67.256705217182,925.5,1.581896491330718,1.0,0.0,0.0,6564.363922061595,6096.502828409804,5500.868636077939,2975.071653048397,3094.7680703959777,2459.8576367064748,2253.2859836580765,1440.891577624136,2023.1835323695786,4028.296668761785,33.65493400377121,52.88812067881835,198,350.3862350722816,6,0,42.58328095537398,1.7554996857322438,0.34408924070914493,57.973182618793174,62.59699621160062,6.670072681471289,6.472746643849692,6.4966890449707355,6.5292622097109865,6.551398731442476,6.576143727574443,6.6041117883580105,6.483192578228756,6.634558881497492,6.707294392190063,6.573877159208161,6.644127390861642,137.85807284810303,126.96018012490988,129.4646496652117,131.7419961956556,132.98126447269976,134.19361427389686,135.4112710233854,128.21473507234907,136.60322555064008,139.0574937534675,134.08717232956843,136.9529885373137,3594,165,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9951256277396,67.25668414785257,930.5,1.5607916808618394,1.0,0.0,0.0,6636.503298774742,6153.180018850141,5567.326421614829,3082.116242538487,3196.4580584354385,2523.708136977694,2352.5821551994977,1537.124096764059,2076.5827835375435,4139.695570216778,31.980521520578076,49.99780081683946,198,351.4037071944707,6,0,46.08859566446748,1.8520263901979268,0.3325354909458948,57.97314135894736,62.59684721144503,6.669780103676311,6.472445415115301,6.496388879101243,6.528963452349946,6.551100938331115,6.575847019207354,6.603816286179898,6.482891812417972,6.634264660094029,6.707003377018588,6.57358052830743,6.643833792230641,137.86001324923157,126.96071136677386,129.46551491239046,131.74315931525453,132.98258527560728,134.19509455707706,135.41290616222943,128.21543372133542,136.60501274634188,139.05958425624047,134.08863248843772,136.95481324601906,3594,166,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99517000193678,67.2566630537966,935.5,1.5293387424605844,1.0,0.0,0.0,6707.956685499058,6180.94413057125,5619.619585687383,3215.3245448838675,3300.8487131199004,2595.474262397992,2455.8700564971755,1623.4124293785314,2136.764595103579,4250.035153797866,31.04143126177025,47.7099811676083,198,352.7868801004395,6,0,49.56057752667923,1.9824231010671691,0.31561672916337075,57.973100098368185,62.59669822663555,6.669487599716022,6.472144252292164,6.496088781184504,6.528664764714672,6.550803215803667,6.575550382625031,6.603520856678421,6.482591113535057,6.633970512426373,6.706712436890763,6.573283968334321,6.6435402666464425,137.86194736107282,126.96124064486709,129.46637720791344,131.74431856578593,132.98390171127232,134.19656999611706,135.41453597023676,128.21612991072445,136.60679413490266,139.06166799935787,134.09008787143472,136.95663203296334,3594,167,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99521437575534,67.2566419487023,940.5,1.4911895567806441,1.0,0.0,0.0,6805.619943555977,6194.335528378805,5682.33051113202,3333.5014111006594,3487.5923486986526,2749.2966447162135,2577.719347757919,1690.551269990593,2249.4691125744753,4367.491063029163,33.12574474756978,49.74756977108814,198,351.18657886484795,11,0,53.271872060206974,2.199435559736595,0.30026060851482644,57.973058836082274,62.59654924375742,6.669195128164295,6.471843112662053,6.4957887086693376,6.528366104469859,6.550505521669422,6.575253775797747,6.603225458005614,6.482290438934704,6.633676396834345,6.706421530611095,6.572987437265265,6.643246772531481,137.8638754273046,126.96176803148985,129.46723666478695,131.74547409654392,132.98521394828234,134.19804077903433,135.41616065426132,128.2168237331203,136.6085699415068,139.06374524470064,134.0915386640861,136.95844512785322,3594,168,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99525874828619,67.25662080606551,945.5,1.4479948074565723,1.0,0.0,0.0,6930.1381146257445,6224.0613842781095,5779.254619480112,3422.853742561855,3732.6595678045737,2950.35640463514,2700.161916692765,1773.776072658942,2386.7143751957415,4496.653304102725,36.578452865643605,54.44660194174757,198,345.9116818039462,11,0,57.265267773253996,2.506107109301598,0.290373410036815,57.973017569232915,62.5964002699665,6.668902729595501,6.471542038185196,6.495488703323103,6.52806751314428,6.550207897301991,6.574957239925394,6.60293013116681,6.481989830492008,6.633382354125231,6.706130698509974,6.5726909763040915,6.642953350620883,137.86579727778198,126.9622934719932,129.4680932005402,131.74662580058396,132.98652186667977,134.19950677263748,135.41778006849702,128.2175151201174,136.6103400082455,139.06581580998034,134.09298473488576,136.96025236977454,3594,169,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99530312081703,67.25659966342872,950.5,1.3971465900453177,1.0,0.0,0.0,7050.821316614419,6288.789968652039,5882.69090909091,3509.4006269592483,3979.4959247648903,3154.131347962383,2810.071159874608,1842.2150470219433,2523.1366771159874,4628.765203761756,39.843573667711595,59.511285266457676,198,341.0583072100314,11,0,61.19623824451411,2.7529780564263326,0.28366353099292724,57.97297630186882,62.596251295129534,6.66861034644816,6.471240969393151,6.495188705936731,6.527768931854851,6.549910284032112,6.574660716576209,6.602634817999335,6.481689228852352,6.633088326409393,6.705839883362685,6.5723945270189,6.642659943131277,137.8677131927923,126.96281705611658,129.46894695045248,131.74777385359135,132.987825663699,134.20096819586868,135.41939445278888,128.21820418402618,136.61210459507933,139.06787999561513,134.09442629996792,136.96205402366024,3594,170,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99534749841013,67.25657849802955,955.5,1.3401191033423032,1.0,0.0,0.0,7149.3901598245075,6366.258853024131,5969.881541836416,3637.1219053588216,4198.136007521153,3338.8176120338453,2903.3892196803517,1904.894077091821,2647.81604512692,4762.394547163899,42.01065496709495,63.57348793481666,198,339.580695706675,11,0,64.96396114070825,2.8730805390159833,0.27282146042259364,57.97293502648514,62.596102305350804,6.668317971486562,6.470939898975613,6.494888709192067,6.527470353285851,6.549612674551854,6.574364198451647,6.602339511214025,6.481388626701177,6.632794306414101,6.705549077951759,6.572098082124103,6.64236654281607,137.86962329483933,126.96333881129515,129.46979796415582,131.7489183252509,132.98912541959584,134.20242513962017,135.42100390853417,128.21889096354985,136.61386381393555,139.06993793435447,134.09586344889522,136.96385020402096,3594,171,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99539187504985,67.25655731623263,960.5,1.2756304362732682,1.0,0.0,0.0,7206.068965517238,6456.28213166144,6040.219435736675,3813.5598746081496,4250.572413793103,3361.2959247648896,2952.5131661441997,1968.486206896551,2656.8272727272715,4878.38620689655,42.03354231974921,63.1476489028213,198,343.86018808777425,11,0,66.26865203761753,2.8100313479623815,0.25732842388811306,57.97289374915835,62.59595332029542,6.668025639817459,6.47063886308583,6.494588749112926,6.5271718132908125,6.5493151045983495,6.574067721156789,6.602044246270944,6.481088060135097,6.632500329443997,6.705258317194817,6.571801677216542,6.642073184905413,137.87152735932742,126.96385867794726,129.4706461428748,131.75005908193538,132.99042098234403,134.2038774331642,135.42260824690106,128.2195753794441,136.61561745816456,139.0719893840375,134.09729601327146,136.96564069980388,3594,172,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99543624322513,67.25653607641516,965.5,1.2076432011205716,1.0,0.0,0.0,7259.047021943573,6536.058934169277,6106.169278996866,3995.969905956113,4200.691536050156,3264.6288401253914,2961.0297805642635,2011.1278996865203,2570.635423197492,4987.863322884012,41.60470219435736,60.860501567398124,198,348.6476489028213,11,0,65.39843260188088,2.685266457680251,0.24117756101614723,57.97285247066127,62.59580437206721,6.667733458983105,6.470337972751486,6.494288936261847,6.526873421843458,6.5490176837556255,6.573771393838918,6.601749131828973,6.480787639977408,6.632206503653772,6.704967708014968,6.571505421438805,6.641779977348181,137.87342483251683,126.96437649066432,129.47149122844212,131.7511957832814,132.9917119679639,134.20532464830785,135.42420699714256,128.22025722012245,136.6173650157109,139.07403374981885,134.09872357051628,136.96742498873593,3594,173,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
