lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.88005707542973,67.31098054411771,679.5,2.1637350477832036,1.0,0.0,0.0,6420.1968503937005,5444.098267716536,3300.3628346456694,1.6519685039370078,1.0,1.0,1.0,1.0,1.0,85.99685039370078,50.071811023622054,65.47338582677165,198,312.0,6,0,0.0,28.918110236220468,0.9993932999376471,56.038276534197806,55.00958221369278,10.169254436503568,10.020247786520958,10.044616886950067,10.074192955689453,10.092996280996326,10.09885632948773,10.120222921376104,10.031431045351761,10.143561407778046,10.197269828615022,10.095250906571009,10.148443599950046,300.49624609294284,300.16774615394814,301.2463137437946,302.24100734279807,302.77246873170265,299.85648264257526,300.0363787587391,300.70758042170155,300.2245579145075,300.7020804400724,299.76716096813857,300.20543889302456,-81013,114,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88010147141745,67.3109602146439,684.5,2.1675889962193735,1.0,0.0,0.0,6528.233574347692,5469.576862621819,3375.819553599498,7.464005029864824,1.0,1.0,1.0,1.0,1.0,121.81955359949706,53.642879597610815,67.31908204966994,198,312.0,6,0,0.0,28.109713926438236,0.9972744388036435,56.03823785112762,55.00942770222867,10.169682819747278,10.020587868809123,10.04496431142538,10.07454687684166,10.093353561327923,10.099262177361929,10.120636806023022,10.031774801650727,10.143983791584116,10.197706731450868,10.095652155376602,10.14886358929783,300.5204048642308,300.17094901834133,301.2512227041257,302.2474821078911,302.779788879742,299.874886008085,300.05667040930683,300.71163088408025,300.24672492337555,300.7281539471863,299.7852839661037,300.22803733515224,-81013,115,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88014586523147,67.31093987940551,689.5,2.1610644368849674,1.0,0.0,0.0,6571.0,5532.559748427674,3464.4408805031453,17.839937106918242,1.0,1.0,1.0,1.0,1.0,136.0,54.60157232704402,67.6116352201258,198,312.0,6,0,0.0,27.54245283018869,0.9935716567751283,56.03819916847089,55.00927319972389,10.170111135797,10.020927919121132,10.045311698284465,10.074900755126464,10.093710796042075,10.099667967435236,10.121050629040248,10.032118523062902,10.144406109611355,10.198143563168538,10.096053348449443,10.149283514106937,300.54455251749454,300.17414919827615,301.2561276277294,302.2539515724696,302.7871030468157,299.89328063165834,300.07695242679944,300.71567796918816,300.2688814121293,300.75421545382665,299.8033983552097,300.2506250551785,-81013,116,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88019026365176,67.3109195608472,694.5,2.1448107767480433,1.0,0.0,0.0,6571.0,5662.8064211520295,3592.4595530374568,42.51463644948064,1.0,1.0,1.0,1.0,1.0,136.0,51.79666351904311,64.82813975448536,198,312.0,6,0,0.0,27.12590494176896,0.985096496403884,56.038160484734455,55.009118678830234,10.170539476380172,10.021268016763301,10.045659128186017,10.0752546723587,10.094068067563878,10.1000737891589,10.121464481134504,10.03246228955254,10.144828453880548,10.19858041665628,10.09645457450951,10.149703465998275,300.5686926581097,300.1773472821844,301.2610294227488,302.26041693252444,302.79441258436725,299.9116694753031,300.097228076787,300.71972242040806,300.2910309479363,300.7802688404228,299.8215070524222,300.27320568957356,-81013,117,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8802346635344,67.31089924758423,699.5,2.1224480409499984,1.0,0.0,0.0,6571.0,5791.378616352203,3707.8509433962267,70.5751572327044,1.0,1.0,1.0,1.0,1.0,136.0,48.533647798742145,61.41352201257862,198,312.0,6,0,0.0,26.47610062893082,0.9759209437813278,56.03812180043816,55.00896415237819,10.170967797429373,10.021608123885777,10.046006562623273,10.075608589470074,10.094425336528031,10.100479599585283,10.1218783187297,10.032806062950302,10.145250780157907,10.199017247268019,10.096855790973093,10.150123400937007,300.5928234958852,300.18054298481275,301.26592764907275,302.2668776085664,302.8017168376445,299.93005106367593,300.11749573278945,300.72376387745675,300.3131717541489,300.80631218043453,299.8396086048307,300.2957774272005,-81013,118,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88027906560269,67.31087871691008,704.5,2.096826761858293,1.0,0.0,0.0,6571.0,5910.299182903835,3796.3834066624777,102.5487115021999,1.0,1.0,1.0,1.0,1.0,136.0,45.61627906976745,58.30326838466374,198,312.0,6,0,0.0,24.941231929604022,0.9658901361540828,56.03808307650567,55.008809650542496,10.17139587387058,10.021948007714254,10.046353766837289,10.075962270292969,10.094782365927214,10.100885163752212,10.122291906479393,10.033149609648246,10.145672852810275,10.199453831019673,10.097256763195565,10.150543083622,300.6169454392076,300.18373545518176,301.270820950395,302.27333182792177,302.809013808878,299.948423806211,300.1377536445249,300.727801271203,300.3353019208006,300.83234600878524,299.8577014453723,300.318338322169,-81013,119,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88032346472217,67.31085813342223,709.5,2.06411970374877,1.0,0.0,0.0,6571.0,5983.082914572864,3844.1714824120613,126.18027638190956,1.0,1.0,1.0,1.0,1.0,136.0,44.201633165829136,56.90954773869347,198,312.0,6,0,0.0,23.369660804020103,0.9586921458650761,56.038044345457024,55.00865516734739,10.171823825106069,10.022287802828572,10.046700876103008,10.076315850462796,10.09513929166386,10.101290610678669,10.122705372814686,10.033493064455849,10.14609479956027,10.199890285602063,10.097657620458703,10.150962641791258,300.6410555983167,300.1869249854241,301.2757098132151,302.27978022037496,302.816304205444,299.966786883259,300.1580009057521,300.73183496593265,300.3574204564103,300.8583671381775,299.87578476741527,300.3408873628134,-81013,120,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88036785185184,67.31083749890591,714.5,2.0260192191350797,1.0,0.0,0.0,6571.0,5999.345888261142,3855.309478970495,138.15505335844315,1.0,1.0,1.0,1.0,1.0,136.0,42.5141242937853,56.31920903954802,198,312.0,6,0,0.0,21.518832391713747,0.9549800302525131,56.0380056147607,55.00850073460742,10.172251561242765,10.022627437468161,10.047047817148338,10.076669255373513,10.095496038440771,10.101695854996349,10.12311863070699,10.033836354857279,10.146516531625123,10.200326519379848,10.098058278344135,10.151381987158157,300.66514900843293,300.19011091666255,301.28059322736874,302.2862214536967,302.82358652123133,299.98513649005747,300.17823332138175,300.735864128466,300.37952277821734,300.8843702114569,299.89385482415275,300.36341987720374,-81013,121,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88041223898153,67.31081686438958,719.5,1.983972024780528,1.0,0.0,0.0,6571.0,6007.545511613309,3872.0326428123044,151.05241682360324,1.0,1.0,1.0,1.0,1.0,136.0,40.660389202762076,55.934086629001875,198,312.0,6,0,0.0,20.484934086629004,0.9509458423560567,56.03796688373772,55.008346302290605,10.172679256476323,10.022967064017184,10.047394744853168,10.077022642024225,10.095852764380723,10.10210106733275,10.123531853044334,10.034179634444676,10.146938224252997,10.200762708566463,10.09845890615902,10.151801294241153,300.6892320798115,300.19329433401333,301.2854728695243,302.29265773532427,302.83086325032684,300.0034779898637,300.1984568041427,300.7398901293661,300.40161534492097,300.9103621231325,299.9119168973185,300.38594244945176,-81013,122,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88045662576691,67.31079611080847,724.5,1.9359861072132045,1.0,0.0,0.0,6571.0,6068.686323713929,3947.4824341279814,169.2114178168131,1.0,1.0,1.0,1.0,1.0,136.0,39.05897114178168,55.67785445420326,198,312.0,6,0,0.0,20.124529485570896,0.9457472934542561,56.03792813207465,55.0081918891247,10.17310678313587,10.023306552124799,10.047741527705442,10.077375878060929,10.096209336634447,10.102506115064068,10.123944906866482,10.034522772369971,10.147359744192437,10.201198725939445,10.09885937152381,10.152220430005677,300.7133046455527,300.1964747380149,301.2903479468793,302.2990880281904,302.8381332236318,300.02181023308884,300.21867008836097,300.7439123407094,300.4236967749784,300.93634274362336,299.929969854447,300.4084536717986,-81013,123,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88050101253519,67.31077535131216,729.5,1.8829552469500717,1.0,0.0,0.0,6576.689752428706,6168.502663741776,4049.422124725793,192.11031024757128,1.0,1.0,1.0,1.0,1.0,134.07552491382012,38.114697586963345,55.47101222187403,198,312.0,6,0,0.0,19.912566593544344,0.9395937746776377,56.037889379070926,55.00803747731983,10.173534262000798,10.023646025666839,10.04808829067552,10.077729089245109,10.09656588142884,10.102911123784,10.124357918037909,10.034865892975855,10.147781217533254,10.201634691803934,10.099259799825345,10.152639520348606,300.73736673669197,300.19965259955825,301.2952192076949,302.30551331108114,302.8453975445525,300.04013420954254,300.23887426370015,300.7479313545134,300.4457682577584,300.9623120586093,299.9480146706376,300.43095475615337,-81013,124,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88054538368446,67.31075452388785,734.5,1.8300812830688324,1.0,0.0,0.0,6625.770676691732,6315.890977443611,4181.2813283208025,231.842731829574,1.0,1.0,1.0,1.0,1.0,117.47462406015038,35.266290726817054,53.99874686716793,198,312.0,6,0,0.0,19.21961152882206,0.9291838238622232,56.03785062636368,55.007883131343974,10.173961470470108,10.023985291089282,10.048434837011913,10.078082076104314,10.096922197849759,10.103315875815978,10.124770665904318,10.0352088011567,10.148202420510072,10.202070380870099,10.099659975120975,10.15305834245887,300.7614098950618,300.20282652857173,301.3000845055605,302.3119307578428,302.85265301984873,300.05844288223005,300.25906157220555,300.7519454149235,300.4678213189495,300.98826096894214,299.96604441587493,300.4534370636561,-81013,125,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88058975428231,67.31073369406538,739.5,1.784485109645598,1.0,0.0,0.0,6689.142275148858,6432.664368536511,4281.618301472892,270.8329677217174,1.0,1.0,1.0,1.0,1.0,96.04011281729869,31.5387026010655,51.54998433093074,198,312.0,6,0,0.0,18.60388592917581,0.9191965166430898,56.0378118733424,55.007728788114704,10.174388628827744,10.024324541355307,10.04878136280696,10.078435037385558,10.09727848605273,10.103720587045522,10.125183369189175,10.035551691389973,10.148623574808182,10.202506015943936,10.100060111638143,10.153477117104302,300.7854421550427,300.2059978856815,301.3049459429655,302.3183431365056,302.859902776986,300.0767429882291,300.2792394411613,300.75595624049737,300.48986407165347,301.01419811523726,299.9840657248352,300.47590886493924,-81013,126,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88063412434946,67.31071253868677,744.5,1.746048362229441,1.0,0.0,0.0,6748.20501567398,6543.842006269594,4375.270219435736,315.61034482758623,1.0,1.0,1.0,1.0,1.0,76.06300940438871,28.158620689655177,49.13103448275862,198,312.0,6,0,0.0,17.135423197492162,0.9079779758869223,56.0377730641208,55.00757449506925,10.174815401363958,10.02466343064507,10.049127519347316,10.078787622317341,10.097634394039718,10.104124907593432,10.125595677363165,10.035894216631243,10.14904432938666,10.202941262810445,10.100459860012286,10.153895493756355,300.8094638397165,300.20916542456433,301.3098015368896,302.32474785447533,302.8671438938506,300.09503200131104,300.2994050900855,300.759962264868,300.5118934813003,301.04012398302,300.002076108722,300.49836706815324,-81013,127,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88067849431702,67.31069132221985,749.5,1.7202564334331267,1.0,0.0,0.0,6775.0,6629.369708372534,4446.7118218877395,356.4957666980245,1.0987770460959547,1.0,1.0,1.0,1.0,67.0,26.451238632800255,47.60959548447791,198,312.0,6,0,0.0,15.752587017873944,0.897937981207855,56.03773424407569,55.00742021180372,10.17524206705453,10.025002245685535,10.049473595823939,10.079140121858066,10.097990213815272,10.104529127859639,10.126007881409024,10.036236664654862,10.149464975701184,10.203376399279712,10.100859510190467,10.154313763435175,300.83347485588234,300.21233020617024,301.31465297417185,302.3311471177647,302.874378857112,300.1133121140649,300.3195609325319,300.7639648217001,300.53391218216564,301.0660383598432,300.0200777275835,300.5208143574097,-81013,128,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88072286127633,67.31067008759668,754.5,1.6993724438740982,1.0,0.0,0.0,6775.0,6694.966771159875,4516.944200626959,403.9905956112852,6.134796238244514,1.0,1.0,1.0,1.0,67.0,21.69937304075236,43.00940438871475,198,312.0,6,0,0.0,15.358934169278994,0.8861831182414796,56.03769542293123,55.007265942329084,10.17566864078023,10.025341008737724,10.049819614387179,10.079492557995232,10.098345967303297,10.104933266082181,10.126419999096301,10.036579057637272,10.149885531003491,10.203811439456679,10.101259080658993,10.15473194349013,300.85747351285,300.2154921805709,301.3195001878879,302.3375408351585,302.88160756249937,300.1315823926889,300.3397059382844,300.76796384660645,300.5559190484758,301.0919394035323,300.03806966197857,300.54324958481027,-81013,129,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88076722702559,67.31064884567043,759.5,1.6842952982054773,1.0,0.0,0.0,6775.0,6737.152180734232,4574.522748666457,447.37809852525885,14.560715406338248,1.0,1.0,1.0,1.0,67.0,15.025415751490428,37.19956071540634,198,312.0,6,0,0.0,15.173517414496388,0.8754607243241043,56.03765660113668,55.0071116786744,10.176095151675014,10.025679746061574,10.05016560168575,10.079844957702864,10.098701681651596,10.105337351066499,10.126832059548839,10.03692142202457,10.150306024747824,10.204246412735566,10.101658600034447,10.155150063268287,300.8814606955278,300.2186515170022,301.32434344029,302.3439293517871,302.88883039991106,300.14984360886797,300.35984095807146,300.77195955330313,300.57791500951157,301.11782806429846,300.05605267187264,300.56567369767663,-81013,130,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88081160089835,67.3106278457446,764.5,1.6831994460311896,1.0,0.0,0.0,6775.0,6750.460571787623,4605.1548853283075,508.89475337731704,23.563619227144205,1.0,1.0,1.0,1.0,67.0,8.5928369462771,31.808671065032996,198,312.0,6,0,0.0,15.411247251021049,0.8597961580381094,56.03761781439476,55.00695735108181,10.176521952222883,10.026018800469341,10.05051190425162,10.080197670409756,10.099057707913847,10.105741741932214,10.12724442399481,10.037264102317666,10.150726820253196,10.204681672121525,10.102058426114944,10.155568485208356,300.9054409698641,300.2218098275531,301.32918525881263,302.35031598366044,302.8960511114398,300.16810141517357,300.37997222069043,300.77595397312353,300.59990686758346,301.14370916275993,300.0740323245455,300.58809362936336,-81013,131,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8808559751585,67.31060685930518,769.5,1.6794405586381327,1.0,0.0,0.0,6775.0,6754.045283018869,4618.348427672958,568.7286163522014,32.87924528301887,1.0566037735849056,2.5037735849056606,2.8490566037735854,1.7735849056603776,67.0,5.5974842767295625,29.08616352201258,198,312.0,6,0,0.0,15.650628930817616,0.8446685302133806,56.03757902932637,55.00680302059262,10.176948726746225,10.026357864317987,10.050858211116271,10.080550382565562,10.09941373108806,10.106146116711695,10.127656768610207,10.037606789368642,10.151147591859344,10.205116901538947,10.10245823809751,10.155986884431915,300.9294103942282,300.2249656727584,301.3340233852447,302.35669776860226,302.90326635454386,300.18635081643083,300.400094221972,300.77994529258723,300.6218886118789,301.16957854319924,300.0920037001656,300.61050325334384,-81013,132,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8809003131841,67.3105848760651,774.5,1.6774713161791621,1.0,0.0,0.0,6775.0,6742.633532557408,4602.054734193142,639.8232148474364,87.91726958162943,2.2047813777917584,26.46744259201007,28.911921988046554,14.60427807486631,67.0,4.666561811890531,26.488518402013213,198,312.0,6,0,0.0,15.1522491349481,0.8266638771510979,56.037540100284126,55.00664896565371,10.177374058277655,10.026695558372612,10.05120312824566,10.08090168863536,10.099768339176155,10.10654903106279,10.128067640651153,10.037948097228908,10.151566878502523,10.205550682070902,10.102856596906342,10.156403803396936,300.95335094674385,300.22811263724026,301.3388477606143,302.3630615101228,302.9104612374993,300.20456925795656,300.4201821083437,300.78392542826924,300.6438331006283,301.1954171902153,300.1099445843263,300.63287490511493,-81013,133,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88094465120969,67.31056289282503,779.5,1.6757011330099372,1.0,0.0,0.0,6775.0,6728.152297042166,4581.614852108245,697.7359974826934,161.53366897419764,3.9200755191944623,60.37319068596602,64.47168030207679,32.943675267463824,67.0,3.2454373820012594,23.22404027690371,198,312.0,6,0,0.0,14.343926998112021,0.8120801256875525,56.037501170885875,55.00649491118444,10.177799346163285,10.027033244512875,10.051548032239474,10.081252976668338,10.100122926656022,10.106951911193454,10.128478474643277,10.038289394454743,10.151986122948744,10.205984415026073,10.103254923534676,10.15682068138623,300.9772805186375,300.23125709928803,301.34366838644496,302.3694203294627,302.91765056718344,300.2227790655569,300.44026048122146,300.78790241680906,300.66576720022226,301.22124398424927,300.12787696600105,300.65523596852483,-81013,134,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
