lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52366912929824,-48.28662052548513,584.5,1.889587473090398,1.0,0.0,0.0,7707.887005649717,6600.429378531073,5576.345260514752,3108.3986189579414,2439.8744507219085,1678.4984306340236,1587.9099183929695,1627.6277463904578,1458.5069052102951,3285.790960451978,276.6462649089768,293.03954802259886,159,748.0,10,0,8.955116133082234,3.9243565599497803,0.3596758290986587,46.49898291741858,181.27780002915853,8.547813119886609,8.39085705135223,8.410195663343602,8.436252800846065,8.453809000338373,8.473394731696184,8.495528179608154,8.399345940628574,8.519533998409278,8.577155991134406,8.471457236099731,8.52695811626423,284.6021917133504,294.04083759603003,291.88991880869077,289.91905572886685,288.8500930125801,287.79659081918066,286.73713748350826,292.9651592791256,285.6981188816611,283.54764926011524,287.90775724586564,285.40849257926016,-248823,86,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52371363660312,-48.28663457728581,589.5,1.923072675369137,1.0,0.0,0.0,7681.442458450927,6571.254938852305,5523.213546566322,3065.660081530261,2407.6440890561307,1661.5537786139857,1577.4920037629352,1613.9604891815618,1455.6672938225151,3255.271558482283,274.83788021323306,293.16901850109764,159,748.0,10,0,8.71527124490436,3.680777673251804,0.3637673311332031,46.49899290588188,181.27764937689736,8.54743589798748,8.390471966445622,8.40981165691326,8.435870128387641,8.453427220780664,8.47301389723893,8.495148418692427,8.398961350117242,8.519155370497732,8.576780153915172,8.471076442815907,8.526579984622433,284.6001594385975,294.04008427882974,291.8888710342295,289.91773893300115,288.8486301935809,287.7949842491351,286.73538841520394,292.96425770485564,285.6962283869631,283.54547439034866,287.90616974644354,285.40656776847015,-248823,87,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52375814521731,-48.28664860713185,594.5,1.9565588627164627,1.0,0.0,0.0,7645.143260188087,6551.171159874608,5482.611912225705,3030.643260188088,2368.3711598746077,1640.88934169279,1562.922884012539,1601.981818181818,1450.6463949843258,3213.3789968652036,272.4072100313479,293.10971786833846,159,748.0,10,0,8.359561128526643,3.569592476489028,0.3674176669833149,46.499002886180236,181.27749871806037,8.547058706076934,8.390086900743242,8.409427672191857,8.435487480062495,8.453045466545644,8.472633089578641,8.494768685901438,8.398576780045934,8.518776772295205,8.576404348257007,8.470695675127338,8.526201881791042,284.5981379779652,294.0393342904588,291.88782830145595,289.9164287493391,288.84717483404967,287.79338598275865,286.7336484905257,292.96336031759733,285.6943478706913,283.5433111803479,287.90459042768526,285.4046531312809,-248823,88,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52380265503974,-48.286662616717855,599.5,1.989496586684076,1.0,0.0,0.0,7601.587256748274,6542.952919020717,5459.6974262398,2996.71186440678,2329.397991211551,1621.4679849340869,1548.5564971751412,1594.656622724419,1445.5489642184557,3163.1114249843067,270.0966729441306,293.0,159,748.0,10,0,8.013810420590081,3.5254237288135597,0.371736443063968,46.49901285894619,181.27734805320418,8.546681543064121,8.38970185310176,8.409043708045854,8.435104854747603,8.452663736515863,8.472252307604787,8.494388980131381,8.398192229276058,8.518398202705502,8.576028573076666,8.470314931920234,8.52582380667295,284.596127354879,294.03858763826963,291.8867906213886,289.91512519226853,288.84572695021046,287.7917960380815,286.7319177293036,292.96246712653954,285.69247735448124,283.5411596553742,287.9030193073247,285.4027486897119,-248823,89,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.523847163576,-48.286676633260335,604.5,2.020960163790494,1.0,0.0,0.0,7549.808731155778,6534.404522613064,5444.91959798995,2960.7386934673373,2299.184987437186,1608.6956658291456,1538.3212939698494,1592.7738693467336,1442.5869974874374,3095.092336683417,269.0986180904522,292.44158291457285,159,748.0,10,0,7.831344221105527,3.5244974874371855,0.37636776484777834,46.49902283426152,181.2771973942139,8.546304398236707,8.389316812302843,8.408659753350781,8.434722241420719,8.452282019720961,8.471871540415423,8.494009290545417,8.397807686634984,8.518019650966842,8.575652817732092,8.469934202258543,8.525445748494864,284.5941278184691,294.0378444037892,291.88575811378377,289.9138284166957,288.84428671620606,287.79021460801744,286.7301963431954,292.9615782323466,285.6906170688524,283.5390200837089,287.90145657497345,285.40085467800986,-248823,90,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52389167143774,-48.28669065345092,609.5,2.0524232640825604,1.0,0.0,0.0,7480.362692670653,6521.57659641397,5426.194400754954,2917.6942434727907,2258.871343189682,1588.603963510538,1520.1296005033032,1594.5787983642656,1434.849009122366,2966.674111355773,269.1509908776345,288.8659955960994,159,748.0,10,0,7.460836741113557,3.5813148788927336,0.38179668896802343,46.49903281093209,181.27704673859057,8.545927270413051,8.388931777160415,8.40827580691945,8.434339638894091,8.45190031497435,8.471490786823741,8.4936296159576,8.397423150935897,8.517641115893568,8.57527708104426,8.46955348495851,8.525067706074912,284.59213933692047,294.0371045757533,291.88473076267434,289.9125384023387,288.8428541093885,287.7886416676213,286.7284843049649,292.9606936213956,285.68876698426436,283.5368924312047,287.89990220608195,285.3989710661765,-248823,91,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5239361865138,-48.28670454834355,614.5,2.0847934273080457,1.0,0.0,0.0,7409.596850393701,6503.6321259842525,5394.170708661419,2876.2576377952764,2216.527874015748,1568.2875590551184,1502.4768503937007,1592.9952755905515,1423.4428346456693,2829.08472440945,269.6995275590551,284.32283464566933,159,748.0,10,0,6.915590551181102,3.626141732283465,0.3867182429154011,46.499042740776524,181.27689604348993,8.545550242327003,8.388546833390246,8.407891953949827,8.433957131786412,8.451518706581991,8.471110130742405,8.493250039891056,8.397038707645116,8.517262680568535,8.574901445307324,8.469172864082635,8.524689762503021,284.5901609737594,294.03636785411,291.883708123095,289.91125457082705,288.8414284782258,287.787076494165,286.7267808206712,292.9598129211791,285.6869262349094,283.5347756883477,287.89835549114724,285.39709697495107,-248823,92,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52398070223094,-48.286718432101864,619.5,2.119552779640577,1.0,0.0,0.0,7338.1058267716535,6478.3294488188985,5360.647559055117,2830.5618897637805,2176.4793700787404,1550.9118110236222,1487.7146456692915,1588.1593700787407,1411.928503937008,2697.501102362205,270.35527559055123,280.12629921259844,159,748.0,10,0,6.3650393700787395,3.620787401574803,0.39185843151226507,46.499052666493604,181.27674534544195,8.54517323742313,8.388161901705367,8.40750811562789,8.433574641813175,8.451137116546558,8.470729494533503,8.49287048506489,8.396654277703327,8.516884268113625,8.57452583437028,8.468792261858567,8.524311840897832,284.58819355873925,294.0356345035281,291.88269058836704,289.9099774339246,288.8400103994324,287.78551972758726,286.7250865934896,292.9589364606896,285.6850955877854,283.5326707497708,287.89681705836784,285.3952331832945,-248823,93,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52402521529338,-48.28673234410418,624.5,2.154310059082918,1.0,0.0,0.0,7274.776311655668,6454.052152057807,5335.53000314169,2788.9701539428206,2148.103361608545,1544.451460885956,1481.2101790763431,1582.5246622682996,1402.237511781338,2606.5014137606026,270.68237511781336,278.176877159912,159,748.0,10,0,5.928055293748036,3.568017593465284,0.396524197040571,46.49906260270373,181.27659466056778,8.544796237653289,8.387776963278387,8.407124273268028,8.43319215044431,8.450755526418485,8.47034885985208,8.492490933234865,8.396269842351954,8.51650586040006,8.5741502302954,8.468411659892867,8.52393392311761,284.58623743358913,294.034904635314,291.88167832233376,289.90870720379576,288.83860011162636,287.78397163230613,286.7234019136134,292.9580643775242,285.6832753590342,283.53057798355206,287.8952871675652,285.39338001241373,-248823,94,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5240697283231,-48.286746253520406,629.5,2.189552931880458,1.0,0.0,0.0,7217.042659974906,6423.952321204517,5299.170639899624,2744.759096612296,2120.13895859473,1551.9030740276035,1479.4949811794227,1573.0608531994983,1377.6439774153073,2544.273525721455,271.267252195734,276.08343789209533,159,748.0,10,0,4.922208281053952,3.3999372647427855,0.40127702322953945,46.499072537963315,181.2764439761061,8.544419256841637,8.387392032513203,8.406740441169408,8.432809671863513,8.450373950321836,8.469968240744269,8.492111398372012,8.395885415944058,8.516127471312727,8.57377464682493,8.468031072267298,8.523556023056253,284.5842923495403,294.03417816797753,291.8806712053684,289.9074437257351,288.8371974408779,287.7824320156744,286.72172656968974,292.95719657110993,285.6814653184532,283.52849712178346,287.89376562947785,285.3915372284884,-248823,95,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52411424910578,-48.28676002511171,634.5,2.226070577008908,1.0,0.0,0.0,7157.789902790844,6396.74004390091,5256.55942301662,2705.7911571025397,2087.848855440577,1559.4954531201006,1475.8965192850424,1564.3537158984009,1350.5446848541865,2480.408278457197,271.9868297271872,273.23769206647853,159,748.0,10,0,3.8178112260896824,3.2442772028849167,0.4054859912363151,46.49908242168753,181.27629324879757,8.54404238571262,8.38700720334851,8.406356712715292,8.43242729883168,8.449992480679535,8.469587729209866,8.491731972055838,8.395501092151006,8.515749191956736,8.573399174206477,8.467650591138874,8.52317823182154,284.5823573411548,294.033454793357,291.8796687796831,289.90618640418023,288.8358017160677,287.78090013304916,286.7200597435118,292.9563326584911,285.67966457359256,283.5264271235713,287.89225171319504,285.3897039252496,-248823,96,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52415876988846,-48.286773796703024,639.5,2.262588222137357,1.0,0.0,0.0,7097.8413793103455,6385.457053291537,5207.46959247649,2664.9147335423204,2055.4322884012545,1564.9815047021943,1471.4793103448278,1554.8871473354236,1327.6642633228842,2415.7931034482767,272.66269592476493,270.43761755485895,159,748.0,10,0,2.8824451410658307,3.330094043887147,0.4110927603175068,46.49909230544528,181.27614252211265,8.543665530365965,8.386622378553446,8.405972991250554,8.432044935338517,8.449611021831847,8.469207230027191,8.4913525595001,8.395116774018986,8.515370928037001,8.573023719034293,8.467270121123471,8.522800455116075,284.58043340506293,294.0327348288963,291.8786715173359,289.90493585355193,288.83441362967585,287.7793767528982,286.7184022795658,292.9554730344038,285.6778740456517,283.5243690635219,287.8907461730411,285.38788103823845,-248823,97,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52420328964745,-48.286787561580454,644.5,2.30038908031464,1.0,0.0,0.0,7037.910887982429,6386.069657985567,5169.153435833073,2630.5183558205217,2027.0313774709764,1564.3454659554443,1467.5629118293068,1545.8669595230624,1319.304361468466,2351.197364292438,272.9243802949483,269.03106369626613,159,748.0,10,0,2.533103231879511,3.574207718857861,0.4165157924942995,46.49910218657726,181.27599179873343,8.543288706762805,8.386237574474492,8.405589293064269,8.431662597604555,8.449229589956781,8.46882675932632,8.490973176782976,8.394732477867619,8.514992695575572,8.57264829720544,8.466889678356358,8.522422708946062,284.5785205668585,294.032018285934,291.8776794330167,289.90369209155756,288.8330332010103,287.7778618961507,286.71675420035774,292.95461771189696,285.6760937586457,283.52232296872836,287.8892490299106,285.3860685920305,-248823,98,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52424780931834,-48.28680132588019,649.5,2.34149167200118,1.0,0.0,0.0,6977.707692307693,6372.249921507066,5131.963579277865,2594.4734693877554,1985.7331240188385,1553.752590266876,1461.2307692307695,1536.0244897959187,1323.2662480376769,2286.307692307693,271.99120879120886,270.19874411302993,159,748.0,10,0,2.741915227629514,3.863736263736264,0.42131069370952373,46.49911206751245,181.27584107621175,8.542911900348413,8.38585277618012,8.405205603282965,8.431280270824377,8.448848170290507,8.468446302390513,8.49059380923812,8.394348188792659,8.514614479960807,8.57227289422718,8.466509248113578,8.522044978712687,284.57661882480807,294.0313051607644,291.8766925233838,289.90245511524427,288.8316604273565,287.77635556030333,286.7151155036264,292.95376668741983,285.67432371060886,283.520288837789,287.88776028109083,285.38426658454716,-248823,99,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52429233345998,-48.28681500929195,654.5,2.3825983912873023,1.0,0.0,0.0,6919.322327044025,6342.5106918239,5096.54716981132,2561.4672955974843,1939.7861635220129,1541.4588050314467,1452.7726415094342,1527.5899371069181,1325.975471698113,2223.377358490566,270.7449685534591,272.1566037735849,159,748.0,10,0,2.925157232704403,3.981446540880503,0.42464653456779444,46.49912191820377,181.2756903290835,8.542535165526875,8.38546803999128,8.404821977896875,8.430898010617446,8.448466818250802,8.468065914385257,8.490214511780284,8.393963962955919,8.514236335824458,8.571897564218613,8.466128885653667,8.521667319048525,284.5747276102912,294.03059527201253,291.87571051891473,289.90122457391504,288.8302949135018,287.77485730682986,286.71348570749836,292.95291973554146,285.672563375923,283.518266057629,287.8862794961699,285.3824744820567,-248823,100,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52433685955006,-48.286828657450755,659.5,2.4224887854953385,1.0,0.0,0.0,6861.613106490233,6289.857592942658,5046.48141146818,2530.68115942029,1897.1795841209828,1530.203213610586,1443.3043478260868,1520.072463768116,1325.8994959042218,2161.175803402646,269.5948330182734,274.4042218021424,159,748.0,10,0,2.9921235034656584,3.750157529930687,0.4261844473519621,46.49913175573044,181.27553957158918,8.542158470856963,8.385083333346845,8.404438384538715,8.430515784833355,8.448085501805265,8.467685563425398,8.48983525267067,8.393579767889545,8.513858231592803,8.571522275904998,8.46574855903676,8.521289698378892,284.5728472599166,294.02988872669334,291.87473357889206,289.900000674978,288.82893689323265,287.77336739520837,286.7118650971529,292.95207698940555,285.6708130656941,283.51625499120985,287.8848069298641,285.3806926005362,-248823,101,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52438138363244,-48.28684232214836,664.5,2.4592964821562533,1.0,0.0,0.0,6802.318425196851,6241.242204724411,4996.4396850393705,2503.6485039370077,1869.6519685039373,1523.8091338582683,1435.4585826771656,1513.4796850393705,1322.300472440945,2097.996220472441,269.0453543307087,275.8447244094489,159,748.0,10,0,2.8733858267716537,3.4425196850393704,0.4274031346195654,46.49914159936227,181.275388823632,8.541781789524876,8.384698628347804,8.404054795503924,8.43013356598209,8.447704193576703,8.467305222278611,8.489456004817688,8.393195575788672,8.513480140334892,8.571147002628853,8.465368240967457,8.52091208976001,284.57097820362407,294.02918566412285,291.87376190886744,289.8987836849281,288.8275866664136,287.77188615783706,286.71025403750804,292.95123862146056,285.6690731775875,283.5142561017254,287.883342908708,285.37892134397055,-248823,102,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52442590754507,-48.28685598824448,669.5,2.4961040384755844,1.0,0.0,0.0,6717.510062893081,6207.63144654088,4946.690566037735,2475.3987421383645,1852.817295597484,1517.3169811320754,1428.7018867924528,1507.4289308176096,1321.7367924528298,2008.1836477987422,267.9194968553458,273.7150943396226,159,748.0,10,0,2.865723270440251,3.220440251572327,0.42983067239228573,46.49915144353624,181.27523807706282,8.541405123864475,8.384313927512752,8.403671213273997,8.429751356505758,8.447322895989277,8.466924893342846,8.48907677059596,8.392811389153541,8.513102064397376,8.570771746701137,8.46498793386104,8.520534495548413,284.56912030089023,294.0284860370631,291.87279544030497,289.89757351565623,288.8262441342196,287.77041348545004,286.7086524088728,292.9504045738035,285.6673435814282,283.51226923802164,287.88188732526544,285.377160580116,-248823,103,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
