lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28380101752342,-49.00188832300036,598.5,2.149071920390292,1.0,0.0,0.0,4284.0,3320.2368669392895,2670.1642025794276,1141.7445737653352,809.4205725070776,252.06259830135264,241.09468386285,157.7131173324945,155.1264548600189,1683.0,10.1890531613715,9.035231204781377,60,855.0,6,0,0.0,11.329348851840201,0.4882342793496542,45.04725344718631,175.93744506883445,2.183293175531542,1.188359148042852,1.3766310693797033,1.5740522248029185,1.6891625401268726,1.806318812311587,1.9279597910408286,1.2781349753491087,2.050374494270682,2.3131595266738505,1.7965733803612611,2.0877706413187083,230.04057753134802,256.7984025922381,247.547321177024,241.15191924847167,238.30491717462854,235.85936853580858,233.69174190044959,251.8393981191915,231.80927340614423,228.52647130887914,236.04582026266618,231.27952292229463,544264,94,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2837565098311,-49.00190241564789,603.5,2.1786449939021044,1.0,0.0,0.0,4284.0,3310.337625628141,2645.8391959798996,1110.6542085427136,749.0144472361807,199.4393844221105,211.41896984924625,145.1014447236181,139.42525125628137,1683.0,10.489949748743717,7.297424623115577,60,855.0,6,0,0.0,11.40640703517588,0.4975542818431765,45.047253714132005,175.93759245068637,2.183439012010146,1.188640284914143,1.3768715291077327,1.574260653168695,1.6893556592078987,1.806498469946602,1.928127079605964,1.2783952181316225,2.050530957872054,2.313296370760172,1.7967538710925306,2.0879237521251004,230.05480577691768,256.8115915279503,247.561856889414,241.1667155727136,238.3196816533317,235.8740413153945,233.70628592261124,251.85346340652313,231.823674415063,228.54054491928937,236.06047927402895,231.29386217913114,544264,95,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28371200042307,-49.001916433062505,608.5,2.211599868802936,1.0,0.0,0.0,4284.0,3323.0455545083255,2637.066289663839,1088.4533459000943,693.310713163682,152.00345585925228,190.99088909833492,136.69117185045556,123.74866478165256,1683.0,11.40119384228715,5.884699968583098,60,855.0,6,0,0.0,11.665724159597866,0.506538085819618,45.047253952077575,175.93773983580314,2.1835849118324937,1.1889215238169377,1.37711208707438,1.574469172252365,1.6895488630811988,1.8066782080224166,1.9282944426010276,1.2786555618513344,2.05068749127366,2.313433273875096,1.7969344408620291,2.0880769295335235,230.06903044436723,256.82477326697915,247.57638593438406,241.18150627890932,238.334441059324,235.8887094716613,233.7208257272723,251.8675215596492,231.83807154430227,228.55461519969592,236.0751336147853,231.3081976105885,544264,96,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28366749305262,-49.001930362668254,613.5,2.25123002672725,1.0,0.0,0.0,4284.0,3325.735321821037,2632.3114599686032,1073.9378335949764,661.2260596546312,126.6596546310832,179.0662480376766,132.98273155416015,110.1547880690738,1683.0,11.698273155416013,5.281632653061224,60,855.0,6,0,0.0,12.160439560439562,0.5118101751385986,45.04725415661882,175.9378872111908,2.183730868972901,1.1892028523754992,1.3773527328118096,1.5746777730801012,1.6897421434970634,1.8068580189193293,1.9284618729916385,1.2789159951086326,2.050844087931147,2.3135702304029286,1.7971150820210429,2.0882301671708836,230.08325053679445,256.8379470584479,247.5909074320813,241.19629043123751,238.34919443740637,235.90337203487766,233.73536033330646,251.88157175014686,231.85246380378277,228.56868114666125,236.08978231862113,231.3225282242283,544264,97,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28362298624901,-49.001944267846646,618.5,2.291871779959092,1.0,0.0,0.0,4284.0,3287.4154377157206,2616.3922183871978,1053.2987135236901,640.028553498588,116.33542516473173,167.14025729526196,128.4599937245058,98.755883275808,1683.0,10.971760276121744,5.219956071540634,60,855.0,6,0,0.0,13.059617194854093,0.5146887462179741,45.047254351970444,175.93803458481966,2.183876854802075,1.1894842178283114,1.3775934207971043,1.5748864158743945,1.6899354633933121,1.8070378679671975,1.9286293383057442,1.2791764688767342,2.0510007173851728,2.3137072133659737,1.7972957597530823,2.088383435160043,230.09746512973024,256.85111130476776,247.6054198538835,241.2110666426749,238.36394049337935,235.91802780519845,233.7498886353798,251.89561240017326,231.8668501774146,228.58274191939964,236.10442417663458,231.33685303891247,544264,98,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28357846880377,-49.001958272024154,623.5,2.333209911171195,1.0,0.0,0.0,4284.0,3233.095671267252,2587.967377666248,1026.8977415307402,616.4686323713927,105.504391468005,154.14303638644915,121.88770388958592,85.56963613550813,1683.0,10.180677540777918,5.282622333751568,60,855.0,6,0,0.0,14.007841907151818,0.5178876387715975,45.04725458432169,175.9381819997161,2.184022842130589,1.189765572649602,1.3778341095907045,1.5750950640752732,1.6901287884792937,1.807217722884779,1.9287968081024383,1.2794369387885,2.051157350980927,2.3138441970202797,1.797476441646813,2.088536705310625,230.11167518201583,256.8642654523673,247.61992304026487,241.22583508053458,238.37867956946377,235.93267729100768,233.764411301143,251.90964316319264,231.88123147907785,228.59679860978682,236.11905967679579,231.35117292419505,544264,99,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28353394403436,-49.001972344338526,628.5,2.375010591591299,1.0,0.0,0.0,4284.0,3179.5456542202696,2547.658613115783,993.3806087229368,604.5776592406651,103.87292124254786,147.43300909946657,116.87511766551614,81.46470034515217,1683.0,9.432067775337309,5.272042673360527,60,855.0,6,0,0.0,15.089425792281142,0.5238925654908191,45.047254842182774,175.93832944342037,2.1841688361728795,1.1900469253766703,1.3780748067271866,1.5753037244106591,1.6903221251185057,1.807397589706095,1.928964288121119,1.2796974128566094,2.051313994150986,2.3139811863345376,1.7976571337688596,2.088689982995026,230.12588023132608,256.8774094753802,247.63441683905046,241.2405954970012,238.39341136902226,235.9473201502353,233.77892794557076,251.92366394551954,231.8956072846282,228.61085072038355,236.13368848303355,231.3654874419199,544264,100,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28348944004009,-49.001986267627785,633.5,2.4159545262430613,1.0,0.0,0.0,4261.658414290191,3157.5709808837355,2516.3967408335943,964.6787840802256,593.7445941711062,101.12347226574742,142.7937950485741,114.16139141335005,78.52961454089628,1655.3296772171736,9.040426198683798,5.430272641805078,60,855.0,6,0,0.0,15.925728611720466,0.5319649031073889,45.047255045255525,175.9384768126035,2.1843148563512935,1.1903283042690245,1.3783155378303462,1.5755124202879511,1.6905154957833393,1.8075774900421981,1.9291317992103458,1.2799579179264944,2.0514706667568103,2.3141181999769063,1.7978378578203214,2.0888432879543393,230.1400757492625,256.8905417825658,247.64889868674743,241.255344684737,238.40813237391853,235.96195258192702,233.79343450475633,251.93767261391926,231.9099732936287,228.6248935127971,236.1483068342572,231.3797922047069,544264,101,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28344493846954,-49.002000173531144,638.5,2.4499183571675127,1.0,0.0,0.0,4144.5203889585955,3146.1900878293604,2487.3525721455458,933.7622333751567,568.0574027603514,97.3895859473024,137.0323086574655,112.04265997490592,73.94792973651192,1510.252823086575,8.694792973651191,6.831242158092849,60,855.0,6,0,0.0,16.837829360100375,0.542268065966279,45.04725524206177,175.93862417423912,2.184460895706767,1.1906097010486338,1.3785562949935886,1.575721144182163,1.6907088930638188,1.8077574165996493,1.9292993341761244,1.2802184459454065,2.051627361876323,2.3142552311738447,1.7980186064932215,2.0889966132560844,230.15426484686657,256.90366373967754,247.66337056272937,241.2700850057676,238.42284512560423,235.97657728886026,233.80793383004956,251.951670881373,231.92433249015414,228.63893021515528,236.16291740972056,231.3940902460205,544264,102,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28340042717637,-49.00201403157969,643.5,2.4848906334848806,1.0,0.0,0.0,3997.5341907151824,3128.272898368883,2464.1229611041404,906.2581555834378,540.6872647427854,96.50250941028857,132.77007528230865,109.07904642409034,70.67565872020076,1328.8575909661226,8.35853199498118,8.698243412797991,60,855.0,6,0,0.0,17.620138017565875,0.5507491981276753,45.04725541947177,175.9387715668551,2.1846070126099653,1.190891226454842,1.3787971732337378,1.5759299786939298,1.6909023936434635,1.8079374408508488,1.9294669597063678,1.2804790995685493,2.0517841419553284,2.3143923347810196,1.7981994515911779,2.0891500200662145,230.16845208969016,256.9167800229303,247.67783748422946,241.2848214657115,238.43755456469358,235.99119912875705,233.8224306856617,251.96566366137682,231.9386895439479,228.6529652986275,236.17752506886288,231.40838619766677,544264,103,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28335591031939,-49.00202786224296,648.5,2.521532783118344,1.0,0.0,0.0,3860.124764890282,3090.4633228840125,2432.942319749216,867.9567398119123,515.0514106583072,95.29216300940439,128.65893416927898,103.98902821316614,67.52915360501567,1160.2952978056426,8.021316614420062,10.345454545454544,60,855.0,6,0,0.0,18.569905956112848,0.5614630453238049,45.04725558584245,175.93891897775055,2.18475318194714,1.191172832762541,1.3790381316094724,1.5761388882434517,1.6910959644982313,1.8081175320172032,1.9296346470901653,1.280739834559974,2.0519409801200577,2.3145294872037363,1.798380362203623,2.0893034820732077,230.18263563970072,256.92988869695796,247.69229739193412,241.2995520206092,238.45225867946638,236.00581612924213,233.83692314268484,251.97964893042752,231.9530425694924,228.66699696820805,236.1921278380372,231.4226781921883,544264,104,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28331139388592,-49.00204165702865,653.5,2.548462997172417,1.0,0.0,0.0,3802.743879472693,3052.196484620214,2401.861895794099,832.2693032015069,501.61268047708734,95.1261770244821,127.04080351537978,99.23634651600754,66.68361581920904,1091.2875078468298,7.758945386064031,10.854362837413685,60,855.0,6,0,0.0,19.15850596359071,0.5714884111937484,45.04725573859942,175.93906638676862,2.1848993877852037,1.1914544887283658,1.3792791434689138,1.5763478497950325,1.691289584330803,1.8082976703231792,1.9298023779583722,1.2810006220311903,2.0520978592165684,2.3146666735204025,1.7985613184719973,2.0894569825169533,230.1968136888249,256.94298820533436,247.70674853481603,241.31427485980143,238.46695564822926,236.02042646577655,233.85140937886905,251.99362501016634,231.96738974967573,228.68102342364404,236.20672389617278,231.43696441598644,544264,105,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28326687784953,-49.00205541818044,658.5,2.569821932320636,1.0,0.0,0.0,3789.099811676083,3008.1591337099803,2364.385436283741,794.6920903954804,484.10671688637785,98.9030131826742,127.74231010671689,93.70590081607028,69.47143753923415,1076.8242310106716,7.174513496547394,10.52165725047081,60,855.0,6,0,0.0,19.37445072190835,0.5820545987399681,45.04725587860253,175.93921379410352,2.185045629187754,1.1917361923850114,1.3795202071481667,1.5765568619269292,1.6914832518382126,1.8084778545656803,1.9299701512051002,1.2812614601703642,2.0522547782224425,2.3148038928627788,1.7987423191956289,2.0896105204094426,230.21098615585117,256.95607847955915,247.72119083688102,241.3289899037609,238.48164539047752,236.03503005734188,233.86588931293846,252.00759182789074,231.98173100310484,228.6950445838489,236.22131316251816,231.45124478822967,544264,106,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28322235433701,-49.00206913290452,663.5,2.5860028746006365,1.0,0.0,0.0,3773.3670012547063,2977.476474278546,2334.985570890841,768.9115432873275,463.70639899623603,103.11511919698873,127.77509410288583,89.52760351317441,72.89836888331243,1060.1468005018821,6.518820577164366,9.966750313676288,60,855.0,6,0,0.0,18.972710163111667,0.5895184696928913,45.04725600001735,175.9393612250715,2.185191940352871,1.1920180086878338,1.3797613783736153,1.5767659730763486,1.691677011980527,1.808658126641975,1.930138005915495,1.281522409189423,2.0524117737353325,2.314941177365539,1.7989234064679331,2.0897641315964015,230.22515583091194,256.96916231610857,247.73562731650844,241.343700176987,238.4963308984528,236.0496298527297,233.8803658435246,252.02155233177947,231.9960691771167,228.70906318716754,236.23589858612453,231.46552213565602,544264,107,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28317782917416,-49.00208283737976,668.5,2.601489285766209,1.0,0.0,0.0,3756.376215877001,2967.449952933794,2315.3737056793225,753.6827737684342,444.8873548791968,106.66018198933168,127.59930969563861,86.57295262001882,75.86758707248195,1042.1358644493255,5.915908377784751,9.446187637276438,60,855.0,6,0,0.0,17.986821462190147,0.5949175538082088,45.04725611743805,175.93950866225106,2.1853382819784937,1.1922998633020887,1.3800025933112257,1.576975127718125,1.6918708131917752,1.8088384384671812,1.9303058972090452,1.2817834001549615,2.0525688037305305,2.3150784900877124,1.7991045319960313,2.0899177749201443,230.2393200011515,256.9822367768869,247.75005486890456,241.35840261472623,238.51100916508594,236.06422291286015,233.89483610542496,252.03550346140824,232.01040147964127,228.7230765926637,236.25047722487108,231.47979369617633,544264,108,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28313331545647,-49.002096670432394,673.5,2.6164809122248425,1.0,0.0,0.0,3737.8867273297788,2965.5757765924063,2303.9880765610296,744.5475368685285,433.62347034829,103.51051145277694,125.58550360840916,84.76843426419832,76.0354565422027,1022.5362409789772,5.7979290869155955,9.461876372764355,60,855.0,6,0,0.0,17.225604016316286,0.5986400052164369,45.047256285794376,175.93965606931897,2.1854845346440954,1.1925815321366875,1.3802436592309697,1.5771841579676957,1.6920644994059446,1.8090186443805578,1.930473688991933,1.282044225115453,2.0527257406948687,2.315215718696155,1.7992855494787112,2.0900713254307925,230.2534713957742,256.9952934377668,247.76446473538851,241.37308868384034,238.52567187981577,236.07880117561908,233.90929229915633,252.04943651850482,232.0247203673196,228.73707777761484,236.2650410008392,231.49405202900275,544264,109,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2830888039361,-49.002110528170334,678.5,2.626496150118458,1.0,0.0,0.0,3718.1164835164827,2954.643328100471,2285.251491365777,736.4448979591834,417.98304552590247,82.33218210361068,118.20627943485083,81.80376766091051,72.1833594976452,1001.5789638932494,6.681946624803766,11.092307692307694,60,855.0,6,0,0.0,16.805651491365772,0.600960555339876,45.04725646404272,175.93980347162946,2.1856307860618633,1.1928631793063345,1.3804847173331383,1.5773931868811033,1.6922581850599345,1.8091988512212842,1.9306414811297006,1.2823050363892632,2.0528826782267853,2.3153529457273736,1.799466566240105,2.090224874876505,230.26761520796475,257.0083384386864,247.7788632718927,241.38776455135783,238.54032503493872,236.0933704407816,233.92374002231915,252.0633578290591,232.03903124129937,228.75107174584846,236.27959572691182,231.50830245799233,544264,110,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28304426644267,-49.00212389965703,683.5,2.6295245807200462,1.0,0.0,0.0,3698.3213949104615,2930.4445491674514,2260.308513980521,724.8246936852026,400.39082626453023,59.041470311027325,111.15928369462773,78.34527175620484,67.11215834118755,980.5953502984606,7.725416273955388,13.233427584040214,60,855.0,6,0,0.0,16.1043041156142,0.6034083152137196,45.047256452336235,175.93995093684208,2.185777407514699,1.1931454971167832,1.3807263637512668,1.5776027343332535,1.692452353813363,1.8093795107300341,1.9308096960461623,1.2825664767637284,2.0530400123096064,2.3154905206468155,1.7996480360308407,2.0903788114490545,230.28177149168462,257.021396665957,247.7932759480259,241.4024547092789,238.55499230453597,236.1079534986602,233.93820114726267,252.07729287263842,232.05335508761158,228.76507770171287,236.29416425984365,231.52256561937364,544264,111,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28299972465992,-49.002137190841154,688.5,2.627768997016388,1.0,0.0,0.0,3678.1977365608295,2882.342973907577,2226.101854762653,702.9264382269727,384.1936497956617,37.98868280414964,104.77931468091795,74.54165356806037,62.36875196479095,959.2634391700722,8.655768626218169,15.165985539138637,60,855.0,6,0,0.0,14.130147752279159,0.6078808271155982,45.04725640937506,175.94009841349782,2.185924106839403,1.1934279403873136,1.3809681291213438,1.5778123910646127,1.6926466249493328,1.8095602673391926,1.9309780012778985,1.282828040097758,2.0531974313131895,2.3156281684781934,1.7998296017111384,2.09053282966889,230.2959244555942,257.0344485258937,247.80768271310737,241.41713987602404,238.5696550503497,236.12253240607444,233.95265845271473,252.09122159032705,232.06767538189305,228.77908052191412,236.30872860437864,231.53682526450663,544264,112,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
