lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28393452603174,-49.00184581298667,583.5,2.072978993246772,1.0,0.0,0.0,3777.003148614609,3161.339420654912,2041.808564231738,113.76070528967253,1.0,1.0,1.0,1.0,1.0,4.170654911838791,1.3148614609571785,13.43198992443325,138,1038.0,6,0,0.0,1.1278337531486147,0.9305299374584084,44.177133243169315,173.0033755160961,7.429559563214946,7.236901777516324,7.26196176106302,7.294387526542021,7.316049364853301,7.339995366664046,7.36678279876895,7.248044114342946,7.395817693604267,7.464542835432357,7.337211783841556,7.404233632602934,125.30994222801445,115.59685296742335,117.82618470024099,119.85151783608138,120.95697531748547,122.03752139381234,123.12157006859174,116.7110507125495,124.18569135645123,126.3784783713186,121.9224989957973,124.48195250247424,-147531,91,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28389002477819,-49.00185984611015,588.5,2.099672672234175,1.0,0.0,0.0,3720.114779874214,3108.7716981132085,1991.9694968553458,103.31132075471697,1.0,1.0,1.0,1.0,1.0,5.5581761006289305,1.0157232704402515,11.453773584905662,138,1038.0,6,0,0.0,1.0110062893081762,0.9356733184367517,44.17713119898507,173.00352404948657,7.429217943051911,7.23654812302595,7.261609967365,7.294037905199239,7.315701115307674,7.339648597922676,7.366437637907315,7.24769132984722,7.395474209777821,7.464203122071266,7.3368649703330275,7.403890826925572,125.30957363113293,115.59685150996116,117.82609563982973,119.85136822273013,120.95678498393428,122.03728598198055,123.12129145061196,116.71100697794702,124.1853659154579,126.37806120169445,121.92192039839304,124.48118142632615,-147531,92,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28384552139973,-49.00187406302419,593.5,2.1243915334648564,1.0,0.0,0.0,3702.0,3066.2101289713746,1959.2016357345076,96.87952186222078,1.0,1.0,1.0,1.0,1.0,6.0,1.0,10.7499213589179,138,1038.0,6,0,0.0,1.0,0.9387437394721396,44.17712922471089,173.00367260559034,7.428876492159458,7.236194641613049,7.261258346259647,7.2936884559180495,7.315353037324432,7.339302000380173,7.366092647659796,7.247338718201697,7.395130896336843,7.4638635776245,7.336518327989818,7.4035481912382055,125.30920235493173,115.5968492187997,117.8260053255954,119.85121695640487,120.95659277803689,122.03704850130528,123.12101055461054,116.71096219613972,124.18503800199741,126.3776411528973,121.92134025082778,124.480408427925,-147531,93,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28380101752342,-49.00188832300036,598.5,2.149071920390292,1.0,0.0,0.0,3702.0,3025.939289084618,1939.3721296005033,92.3834539163259,1.0,1.0,1.0,1.0,1.0,6.0,1.0,10.33469644542309,138,1038.0,6,0,0.0,1.0,0.9407479843940593,44.177127266815056,173.00382116811863,7.428535069498293,7.2358411883166935,7.260906753333008,7.293339034973799,7.31500498760738,7.338955431218414,7.365747685710258,7.246986134696125,7.3947876115818145,7.463524061752913,7.336171713897883,7.40320558391153,125.30882929115168,115.59684639569923,117.82591420013031,119.85106459834564,120.95639932523936,122.03680964589029,123.12072813901676,116.71091673857202,124.18470844215283,126.37721918199648,121.92075935520995,124.47963449508487,-147531,94,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2837565098311,-49.00190241564789,603.5,2.1786449939021044,1.0,0.0,0.0,3702.0,3001.338881909548,1931.9550879396984,88.81532663316582,1.0,1.0,1.0,1.0,1.0,6.0,1.0,9.851758793969848,138,1038.0,6,0,0.0,1.0,0.9425172204107894,44.1771252443086,173.00396973177425,7.428193418217195,7.23548749883941,7.2605549253465504,7.2929893804414,7.314656705053306,7.338608630241832,7.3654024928263455,7.246633315520478,7.394444097419082,7.463184318899733,7.3358248676958695,7.402862747025525,125.3084557813349,115.59684350927525,117.82582294018385,119.8509120027446,120.95620557492887,122.03657046614721,123.12044534918485,116.71087117709503,124.18437848052828,126.37679672615263,121.9201788936163,124.47886107653609,-147531,95,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28371200042307,-49.001916433062505,608.5,2.211599868802936,1.0,0.0,0.0,3702.0,2994.190700596922,1938.4781652529064,84.99120326735786,1.0,1.0,1.0,1.0,1.0,6.0,1.0,9.344957587181907,138,1038.0,6,0,0.0,1.0,0.9447962439889008,44.17712319275111,173.00411829672478,7.427851655855332,7.235133694141886,7.260202982773922,7.292639612192125,7.314308309154725,7.338261716526924,7.3650571876403985,7.2462803814111,7.394100471963085,7.462844466014645,7.335477908563468,7.402519798647472,125.30808120654387,115.59684034327444,117.8257312339063,119.85075877517868,120.95601108862238,122.0363304772233,123.12016165640723,116.71082524794467,124.18404754289777,126.37637312246703,121.91959830263792,124.47808748173532,-147531,96,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28366749305262,-49.001930362668254,613.5,2.25123002672725,1.0,0.0,0.0,3702.0,3002.3616954474105,1949.347566718996,80.69827315541603,1.0,1.0,1.0,1.0,1.0,6.0,1.0,9.173940345368916,138,1038.0,6,0,0.0,1.0119309262166407,0.9476505329268785,44.17712110795935,173.00426684955673,7.427509798708849,7.234779791170761,7.259850942457088,7.292289746949928,7.313959816559679,7.3379147066419605,7.364711786631549,7.245927349265283,7.393756751609584,7.462504519298563,7.335130853083439,7.40217675514799,125.30770564971397,115.59683691652141,117.8256391156742,119.85060496148652,120.95581591912271,122.03608973968528,123.11987712845173,116.71077897750935,124.18371570488216,126.37594846165295,121.91901766317717,124.47731381471552,-147531,97,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28362298624901,-49.001944267846646,618.5,2.291871779959092,1.0,0.0,0.0,3702.0,3019.3994352055224,1963.1587700031382,74.46187637276435,1.0,1.0,1.0,1.0,1.0,6.0,1.0,9.3551929714465,138,1038.0,6,0,0.0,1.114841543771572,0.95186476129741,44.17711901392057,173.0044154000467,7.427167904227922,7.23442584890374,7.259498863167004,7.291939843221342,7.313611285607848,7.337567658742735,7.36436634775978,7.245574277966363,7.393412994079546,7.462164535929062,7.334783759486581,7.401833674270567,125.30732865013451,115.59683307706831,117.8255463603176,119.85045027406841,120.95561974491449,122.03584789636506,123.11959137425043,116.71073217749664,124.18338254024026,126.37552224873247,121.91843653562754,124.47653953229222,-147531,98,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28357846880377,-49.001958272024154,623.5,2.333209911171195,1.0,0.0,0.0,3702.0,3031.2314930991206,1970.5018820577159,67.90213299874526,1.0,1.0,1.0,1.0,1.0,6.0,1.0,9.522898368883311,138,1038.0,6,0,0.0,1.242785445420326,0.9561799256237677,44.177116955957416,173.00456399488675,7.426826017351597,7.234071912920289,7.259146790440124,7.29158994644855,7.313262761682145,7.337220618141008,7.3640209162670605,7.245221213078048,7.393069244475747,7.461824560685311,7.334436673201954,7.401490601266506,125.30694926940045,115.59682853772381,117.82545252592807,119.85029414222937,120.95542192367996,122.03560422920872,123.11930360369884,116.71068448416099,124.18304718369345,126.37509347151824,121.91785399583885,124.47576348212026,-147531,99,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28353394403436,-49.001972344338526,628.5,2.375010591591299,1.0,0.0,0.0,3702.0,3047.542516473172,1973.8644493253842,58.289614057106995,1.0,1.0,1.0,1.0,1.0,6.0,1.0,9.823972387825542,138,1038.0,6,0,0.0,1.2682773768434266,0.9624644142971405,44.17711492282326,173.00471262069257,7.426484130830348,7.233717975925878,7.258794716977455,7.291240049338091,7.312914237489821,7.33687357754956,7.363675484866798,7.2448681473026495,7.392725495535215,7.461484586343858,7.334089586942262,7.401147528865114,125.30656769614657,115.59682335502013,117.82535770082045,119.85013667965427,120.95522258339817,122.03535888187596,123.11901397499118,116.71063596962802,124.18270980904894,126.37466233383194,121.91727021837039,124.47498588267372,-147531,100,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28348944004009,-49.001986267627785,633.5,2.4159545262430613,1.0,0.0,0.0,3687.235976183015,3060.154810404262,1969.610153556879,48.92165465371357,1.0,1.0,1.0,1.0,1.0,6.53776245691006,1.0,9.921341272328425,138,1038.0,6,0,0.0,1.176120338451896,0.9685297835524278,44.177112836170366,173.00486116753808,7.426142232637163,7.233364027073296,7.258442631655486,7.290890140520081,7.312565701501547,7.33652652528312,7.363330041686876,7.244515069656262,7.392381735314398,7.461144600797854,7.333742488885225,7.400804444809378,125.30618555858948,115.59681800602169,117.82526263634253,119.84997886184664,120.95502282597357,122.03511309101721,123.1187238525151,116.71058724630097,124.18237191489602,126.37423059589301,121.91668681290429,124.47420875113681,-147531,101,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28344493846954,-49.002000173531144,638.5,2.4499183571675127,1.0,0.0,0.0,3609.827478042659,3064.728042659975,1952.5708908406523,38.56053952321205,1.0,,1.0,1.0,1.0,9.357277289836889,1.0,9.694792973651193,138,1038.0,6,0,0.0,1.048306148055207,0.9751485957544533,44.17711074327214,173.0050097064197,7.425800319376101,7.233010061856976,7.258090530199012,7.290540215942114,7.312217149805735,7.3361794575747465,7.362984583125078,7.24416197574558,7.392037960313614,7.460804600766148,7.333395375379308,7.400461345854359,125.30580181637986,115.59681218882912,117.82516685510329,119.84982006715042,120.95482194846659,122.0348660674725,123.11843236501994,116.71053792560126,124.18203254409465,126.37379713265773,121.91610272461759,124.47343076487293,-147531,102,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28340042717637,-49.00201403157969,643.5,2.4848906334848806,1.0,0.0,0.0,3514.9918444165623,3052.338770388958,1930.4670639899623,31.21267252195734,1.0,,1.0,1.0,1.0,12.791876574307304,1.0,9.40746549560853,138,1038.0,6,0,0.0,1.0,0.9797553742171449,44.17710863045718,173.00515827522412,7.425458260189665,7.232655945060303,7.2577382780510495,7.290190141830235,7.311868449120515,7.3358322416783395,7.362638977011915,7.243808730661138,7.391694038989695,7.460464456102769,7.333048113655974,7.4001181006826835,125.30541657047458,115.59680597303618,117.82507043444208,119.84966038257205,120.95462004101694,122.03461790447527,123.11813960823315,116.71048808122147,124.1816917947502,126.37336204636759,121.91551796610322,124.47265192263754,-147531,103,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28335591031939,-49.00202786224296,648.5,2.521532783118344,1.0,0.0,0.0,3429.926018808778,3004.439498432602,1895.6015673981187,24.761128526645763,1.0,,1.0,1.0,1.0,15.881829733163917,1.0,9.192476489028213,138,1038.0,6,0,0.0,1.0,0.9836517077764497,44.17710650624401,173.00530686175236,7.425116110745169,7.232301734128934,7.257385932393639,7.289839975050564,7.3115196561114075,7.335484934042835,7.362293279560985,7.243455391726143,7.391350027301394,7.460124222184491,7.332700760209475,7.399774765208964,125.30502967760513,115.59679929938196,117.82497329540881,119.84949971052214,120.9544169967488,122.0343684858426,123.11784545699206,116.71043764395384,124.18134953276697,126.37292518527742,121.91493241566832,124.47187207972753,-147531,104,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28331139388592,-49.00204165702865,653.5,2.548462997172417,1.0,0.0,0.0,3399.296924042687,2947.676710608914,1863.3866917765224,20.15913370998117,1.0,,1.0,1.0,1.0,17.0,1.0,9.17576898932831,138,1038.0,6,0,0.0,1.0,0.9864149267227361,44.1771043683827,173.0054554455033,7.424773909733695,7.23194746915607,7.257033533101386,7.2894897552247855,7.31117081023913,7.335137573956922,7.361947529872129,7.243101998931376,7.391005964158103,7.459783937485446,7.332353354349758,7.399431378281833,125.30464120641986,115.59679217555994,117.82487546048996,119.84933808365597,120.95421285496597,122.03411785840156,123.11754996513368,116.71038662862,124.18100581972041,126.37248662586669,121.91434615285621,124.47109134147617,-147531,105,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28326687784953,-49.00205541818044,658.5,2.569821932320636,1.0,0.0,0.0,3398.9014438166982,2883.822033898305,1827.3659761456372,15.907093534212178,1.0,,1.0,1.0,1.0,17.0,1.0,9.24827369742624,138,1038.0,6,0,0.0,1.0,0.9890285658865685,44.177102217726755,173.0056040267352,7.4244316593202475,7.231593152351973,7.256681082379911,7.289139484552221,7.310821913697621,7.334790163610131,7.361601730128361,7.242748554485017,7.390661851738236,7.459443604164755,7.332005898289539,7.399087942106853,125.30425111242126,115.59678458763112,117.82477690876156,119.84917547451424,120.95400758473193,122.03386598783635,123.11725309491791,116.71033501775273,124.18066061454323,126.37204632029217,121.91375912285268,124.47030963988551,-147531,106,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28322235433701,-49.00206913290452,663.5,2.5860028746006365,1.0,0.0,0.0,3398.4454203262235,2841.595671267253,1798.2421580928483,12.797365119196991,1.0,,1.0,1.0,1.0,17.0,1.0,9.15150564617315,138,1038.0,6,0,0.0,1.0,0.991033214448002,44.177100048073825,173.00575263054407,7.424089282258733,7.231238703853794,7.256328500765157,7.28878908404031,7.310472887790124,7.334442624628022,7.361255802301797,7.242394978710105,7.390317612388687,7.459103145401784,7.33165831365307,7.39874437918346,125.30385940464205,115.59677656188532,117.82467766269976,119.84901190407906,120.95380120489882,122.03361289071701,123.11695486039794,116.71028283589345,124.18031392861039,126.3716042742906,121.91317127835109,124.4695269057421,-147531,107,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28317782917416,-49.00208283737976,668.5,2.601489285766209,1.0,0.0,0.0,3397.952933793537,2824.9331659868226,1771.5757765924068,10.246940696579859,1.0,,1.0,1.0,1.0,17.0,1.0,9.073109507373706,138,1038.0,6,0,0.0,1.0,0.992771576893881,44.17709787422622,173.00590124042247,7.42374686475589,7.2308842125936215,7.25597587678706,7.288438641735097,7.310123820255988,7.334095044417914,7.360909833440003,7.242041360352113,7.389973332763394,7.458762646954712,7.3313106879105785,7.398400776091243,125.30346583764526,115.59676799973141,117.82457758907515,119.84884720728427,120.95359353421712,122.03335836934377,123.11665504811718,116.71022996702877,124.17996553258844,126.37116022731783,121.9125824133906,124.46874289282651,-147531,108,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28313331545647,-49.002096670432394,673.5,2.6164809122248425,1.0,0.0,0.0,3397.4170065892695,2815.9240665202387,1747.8635080012555,8.420458111076249,1.0,1.0,1.0,1.0,1.0,17.0,1.0,9.133981801066835,138,1038.0,6,0,0.0,1.0,0.9940372302049975,44.177095751442046,173.00604982371868,7.423404663483726,7.230529943143477,7.2556234738658105,7.288088419657947,7.309774972231842,7.333747683154731,7.3605640826803675,7.2416879634498015,7.389629270841348,7.458422364175976,7.330963281408587,7.398057390590724,125.30306948019972,115.59675854951435,117.82447619868957,119.84868077336165,120.95338389820529,122.03310168335469,123.1163528550195,116.71017599074268,124.1796145592636,126.37071318663405,121.91199173782263,124.46795664553379,-147531,109,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2830888039361,-49.002110528170334,678.5,2.626496150118458,1.0,0.0,0.0,3396.8439560439556,2793.857142857142,1721.2838304552586,7.218524332810046,1.0,1.0,1.0,1.0,1.0,17.0,1.0,9.316797488226058,138,1038.0,6,0,0.0,1.0,0.9948458912285997,44.177093638460676,173.00619840303082,7.4230624906191,7.230175701885577,7.255271099230861,7.287738226067436,7.309426152623783,7.333400350452245,7.360218360395634,7.241334594777601,7.389285237851832,7.458082110216713,7.330615903672973,7.3977140341182865,125.30267096825895,115.59674845448038,117.82437382849407,119.84851302116998,120.95317275860035,122.03284333941313,123.11604883003949,116.71012119700623,124.17926160130035,126.37026382984114,121.91139976484908,124.46716878254301,-147531,110,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28304426644267,-49.00212389965703,683.5,2.6295245807200462,1.0,0.0,0.0,3396.270185359723,2757.397737983035,1695.1181275526233,6.472510210493246,1.0,1.0,1.0,1.0,1.0,17.0,1.0,9.392082940622055,138,1038.0,6,0,0.0,1.0,0.9953163429327238,44.177091335244135,173.00634703215263,7.422719561954784,7.229820681093371,7.254917948543257,7.287387260775881,7.309076563866537,7.333052251604689,7.359871874954908,7.2409804481737226,7.388940445657924,7.457741104849767,7.330267759487215,7.397369919157846,125.3022737475115,115.59673896348372,117.82427224997718,119.84834617483814,120.95296258088649,122.03258605452524,123.1157459290314,116.7100670951435,124.1789098607166,126.36981583978955,121.91080945802483,124.46638291369985,-147531,111,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28299972465992,-49.002137190841154,688.5,2.627768997016388,1.0,0.0,0.0,3395.6868909148066,2693.2769569317825,1658.6337629676202,5.8968877711411505,1.0,1.0,1.0,1.0,1.0,17.0,1.0,9.446086136435083,138,1038.0,6,0,0.0,1.0,0.9956305980196763,44.177089000609605,173.00649567065307,7.4223764948973034,7.229465516652296,7.254564655029343,7.28703615374988,7.308726833866554,7.332704012272838,7.359525249603123,7.240626158295514,7.38859551475967,7.4573999623543985,7.329919474949045,7.397025665768475,125.30187505091686,115.5967290775197,117.82417004395977,119.84817845049893,120.95275138689422,122.03232764817665,123.11544177915779,116.71001247672127,124.17855676660476,126.36936625845672,121.91021840864748,124.46559610282368,-147531,112,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
