lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52491584670456,-48.28700257517432,724.5,2.862566672510912,1.0,0.0,0.0,5879.0,5560.477087256748,3942.066541117388,974.0288763339611,172.713747645951,1.0,52.14877589453861,157.32328939108598,1.0,122.0,1.0,4.653483992467044,159,654.0,6,0,0.0,6.212806026365349,0.7018814025846469,45.686665972709214,171.7089405139041,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,114,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.524960394066,-48.28701571852167,729.5,2.8930643672681207,1.0,0.0,0.0,5851.052648072704,5563.395800689439,3911.41836414917,950.3158884362269,154.98119711689125,1.0,47.48386085866499,159.90128486367908,1.0,111.61955499843312,1.0,3.8003760576621755,159,654.0,6,0,0.0,6.152930115951114,0.7082106381764687,45.68668104260873,171.7087934853443,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,115,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52500493873856,-48.28702894120018,734.5,2.923146980516384,1.0,0.0,0.0,5808.824451410658,5558.942946708465,3883.0714733542322,924.6749216300939,134.12664576802507,1.0,42.030094043887146,162.14608150470215,1.0,95.93479623824453,1.0,2.997492163009404,159,654.0,6,0,0.0,6.162382445141065,0.7147657556607222,45.686696141540345,171.70864647569766,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,116,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52504948317413,-48.28704217124552,739.5,2.952288938944574,1.0,0.0,0.0,5766.736677115987,5541.398119122256,3857.1272727272726,892.4877742946707,114.23887147335421,1.0,36.77680250783699,165.27805642633226,1.0,80.30219435736676,1.0,2.391849529780564,159,654.0,6,0,0.0,6.322570532915359,0.722566489651968,45.68671124313894,171.708499467268,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,117,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52509403194621,-48.28705528768024,744.5,2.9814337344160613,1.0,0.0,0.0,5739.0,5513.9014747411375,3829.6623784123008,859.3821775964859,98.65296517100724,1.0,32.549419516786955,169.4019454032005,1.0,70.0,1.0,1.9952933793536245,159,654.0,6,0,0.0,6.427047379981175,0.7303172981226788,45.68672630318511,171.708352428795,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,118,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52513858071829,-48.28706840411496,749.5,3.010517486390635,1.0,0.0,0.0,5739.0,5477.969830295413,3798.2998114393467,827.9142049025771,92.59648020113139,1.0,24.666247642991838,172.88057825267128,1.0,70.0,1.0,2.61313639220616,159,654.0,6,0,0.0,6.505028284098054,0.7374153408843707,45.68674136319618,171.70820538978518,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,119,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52518313041246,-48.28708152073916,754.5,3.0394661087779573,1.0,0.0,0.0,5739.0,5443.608805031446,3764.539622641509,798.596540880503,86.31761006289307,1.0,15.14528301886792,175.7034591194968,1.0,70.0,1.0,3.153773584905659,159,654.0,6,0,0.0,6.585534591194968,0.7441300000156169,45.686756423453446,171.70805834719016,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,120,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52522768011663,-48.2870946373654,759.5,3.068414737666218,1.0,0.0,0.0,5739.0,5405.695214105793,3726.3161209068003,776.6366498740554,79.95780856423174,1.0,6.554156171284635,173.5551007556675,1.0,70.0,1.0,3.5245591939546594,159,654.0,6,0,0.0,6.567065491183881,0.7487560787867188,45.68677148367909,171.70791130403668,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,121,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52527222606638,-48.287107816080926,764.5,3.097785959449669,1.0,0.0,0.0,5739.0,5369.783238815375,3688.74543163201,757.4782608695655,73.53623188405798,1.0,1.0793950850661627,169.72810333963452,1.0,70.0,1.0,3.666351606805293,159,654.0,6,0,0.0,6.542218021424071,0.752751449923097,45.68678656624476,171.7077642811096,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,122,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52531677114719,-48.28712100916653,769.5,3.128079526054034,1.0,0.0,0.0,5739.0,5337.796226415095,3654.3389937106917,743.8084905660377,67.09779874213835,1.0,1.0,164.79025157232707,1.0,70.0,1.0,3.0924528301886793,159,654.0,6,0,0.0,6.683647798742138,0.7553907150561211,45.68680165395476,171.70761726247025,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,123,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52536131676571,-48.28713421405186,774.5,3.158373458336564,1.0,0.0,0.0,5739.0,5308.278894472361,3619.8354271356775,732.498743718593,60.47644472361808,1.0,1.0,160.7810929648241,1.0,70.0,1.0,2.260678391959799,159,654.0,6,0,0.0,6.857412060301508,0.757481970835147,45.686816746168184,171.70747024308673,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,124,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52540586244893,-48.287147420356895,779.5,3.18874053550049,1.0,0.0,0.0,5739.0,5278.845671267253,3581.5363864491846,721.7487452948558,53.9331869510665,1.0,1.0,160.2525094102886,1.0,70.0,1.0,1.4858845671267253,159,654.0,6,0,0.0,6.928168130489338,0.7594409169522361,45.68683183889388,171.70732322317232,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,125,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52545040929348,-48.2871605766922,784.5,3.219263616623964,1.0,0.0,0.0,5739.0,5248.396238244514,3538.0501567398123,710.0786833855799,47.42382445141066,1.0,1.0,161.21065830721002,1.0,70.0,1.0,1.009090909090909,159,654.0,6,0,0.0,6.847335423197492,0.761657574219908,45.68684691315478,171.70717619227742,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,126,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52549495593018,-48.28717373893152,789.5,3.24978655533196,1.0,0.0,0.0,5728.189087488243,5219.372844151772,3502.9814989024785,698.7240514267797,41.64879272499217,1.0,1.0,161.6089683286297,1.0,67.4562558795861,1.0,1.2784571966133587,159,654.0,6,0,0.0,6.383192223267483,0.7638686680007551,45.686861989543864,171.70702916236598,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,127,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52553949964158,-48.28718699000621,794.5,3.280551597475533,1.0,0.0,0.0,5708.158819836789,5188.007532956687,3471.836785938482,687.4617074701822,36.20087884494666,1.0,1.0,160.3358443188952,1.0,62.74325172630259,1.0,1.8085373509102327,159,654.0,6,0,0.0,5.618016321406153,0.7659891731744524,45.68687709847079,171.70688215348179,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,128,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52558404335299,-48.287200241080896,799.5,3.311823436817287,1.0,0.0,0.0,5687.257618598807,5152.938737040528,3449.9685830977073,677.8579956016338,30.928683631793913,1.0,1.0,156.6949418787308,1.0,57.825322023248525,1.0,2.3000314169022937,159,654.0,6,0,0.0,4.92899780081684,0.7674904385512785,45.68689220736493,171.70673514411786,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,129,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52562858890353,-48.287213434546956,804.5,3.343096567314555,1.0,0.0,0.0,5671.855614973261,5109.231833910033,3428.240956275558,668.508650519031,25.348851840201316,1.0,1.0,151.91475306700218,1.0,54.2013211701793,1.0,2.5206039635105375,159,654.0,6,0,0.0,4.504875747090279,0.7685916657833098,45.68690729509129,171.7065881205232,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,130,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52567313472663,-48.287226619475334,809.5,3.374329918984512,1.0,0.0,0.0,5671.0,5072.666666666667,3409.6950220541903,659.633270321361,19.68651543793321,1.0,1.0,149.67076244486452,1.0,54.0,1.0,3.104914933837429,159,654.0,6,0,0.0,4.255828607435412,0.7698538884662905,45.686922379652806,171.70644109442142,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,131,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52571767794167,-48.287239876934386,814.5,3.40548026167855,1.0,0.0,0.0,5671.0,5051.778127954617,3395.3816577371576,652.1090450677591,14.279546170816257,1.0,1.0,148.5354554049795,1.0,54.0,1.0,4.28395839899149,159,654.0,6,0,0.0,4.0570438071225965,0.771345741847057,45.686937490725285,171.70629408615474,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,132,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5257622203888,-48.287253155749546,819.5,3.4366300673498205,1.0,0.0,0.0,5671.0,5041.186536646744,3371.624410191884,645.2739855300409,9.427178357974206,1.0,1.0,149.81472161056936,1.0,54.0,1.0,5.63479081472161,159,654.0,6,0,0.0,3.83359547027367,0.7730489878498167,45.686952609581326,171.70614708281877,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,133,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52580675771699,-48.28726652846052,824.5,3.468714462675748,1.0,0.0,0.0,5671.0,5024.013814756673,3339.213814756672,639.1767660910517,5.53061224489796,1.0,1.0,152.12025117739404,1.0,54.0,1.0,6.826687598116168,159,654.0,6,0,0.0,3.5356357927786495,0.7742697311820387,45.686967762370884,171.70600010853838,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,134,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5258512935049,-48.28727992942457,829.5,3.5026638681135145,1.0,0.0,0.0,5671.0,4993.836888331243,3295.4002509410293,633.2415307402762,2.508782936010038,1.0,1.0,152.5589711417817,1.0,54.0,1.0,6.710790464240904,159,654.0,6,0,0.0,3.3563362609786704,0.7749306181360229,45.6869829253493,171.7058531426913,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,135,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52589582328875,-48.287293482861244,834.5,3.5366086966885253,1.0,0.0,0.0,5671.0,4966.202007528232,3253.4335006273527,628.7920326223339,1.0,1.0,1.0,151.86888331242162,1.0,54.0,1.0,6.156838143036387,159,654.0,6,0,0.0,3.415307402760352,0.7752304906457371,45.68699814397765,171.70570621660957,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,136,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52594035179881,-48.28730706858449,839.5,3.57081449682335,1.0,0.0,0.0,5671.0,4946.220131702729,3229.0247726560056,622.8645343367828,1.0,1.0,1.0,149.8062088428975,1.0,54.0,1.0,5.487300094073378,159,654.0,6,0,0.0,3.572593289432424,0.7763134979308057,45.687013374365726,171.70555929861504,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,137,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52598488369604,-48.287320567368354,844.5,3.605534766901089,1.0,0.0,0.0,5671.0,4920.71459968603,3206.583987441132,614.8279434850866,1.0,1.0,1.0,147.92998430141293,1.0,54.0,1.0,4.909576138147568,159,654.0,6,0,0.0,3.6725274725274732,0.7778617222466966,45.68702857296613,171.70541235738827,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,138,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52602941559329,-48.28733406615222,849.5,3.6402550369899087,1.0,0.0,0.0,5653.99748585795,4899.660590823382,3190.663104965431,604.5546825895664,1.0,1.0,1.0,147.36455059710877,1.0,54.478944060339416,1.0,4.249528598365809,159,654.0,6,0,0.0,3.512570710245129,0.780330291400574,45.68704377153643,171.7052654157387,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,139,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52607394657838,-48.287347598105235,854.5,3.672962628386404,1.0,0.0,0.0,5613.4227744573745,4879.496697074551,3173.4419628814085,592.6373073293488,1.0,1.0,1.0,146.86159169550172,1.0,55.62189367725698,1.0,3.1113557722554264,159,654.0,6,0,0.0,3.171437558980811,0.7833981014162291,45.687058982279666,171.7051184811025,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,140,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52611847667775,-48.28736115952701,859.5,3.701806294885166,1.0,0.0,0.0,5569.2072440944885,4849.067086614174,3149.9470866141737,581.5256692913387,1.0,1.0,1.0,146.82960629921263,1.0,56.86740157480316,1.0,2.015433070866142,159,654.0,6,0,0.0,2.8472440944881896,0.7858334456550964,45.687074203817645,171.70497155290755,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,141,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52616300655933,-48.2873746997903,864.5,3.7306498203103047,1.0,0.0,0.0,5534.138451856515,4809.65764631844,3120.057898049088,570.7964128382631,1.0,1.0,1.0,146.89867841409693,1.0,57.855254877281325,1.0,1.144745122718691,159,654.0,6,0,0.0,2.618313404657017,0.7878259319520236,45.687089417359815,171.7048246222378,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,142,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52620753644091,-48.28738824005359,869.5,3.758699636664463,1.0,0.0,0.0,5529.0,4771.996228786927,3090.4563167818983,562.1634192331867,1.0,1.0,1.0,146.5380263984915,1.0,58.0,1.4761156505342548,1.0,159,654.0,6,0,0.0,2.795725958516656,0.7892213745639032,45.68710463087276,171.70467769116794,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,143,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52625206510022,-48.28740182973436,874.5,3.7852503177341528,1.0,0.0,0.0,5529.0,4747.070263488081,3071.068381430364,553.7609786700125,1.0,1.0,1.0,145.72741530740277,1.0,58.0,2.435069008782936,1.0,159,654.0,6,0,0.0,3.408720200752823,0.7910663617185583,45.6871198625687,171.704530770317,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,144,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52629659370955,-48.28741542143587,879.5,3.811800968994522,1.0,0.0,0.0,5529.0,4730.820432466313,3061.941084299592,544.6919460984018,1.0,1.0,1.0,144.3296772171733,1.0,58.0,3.3378251331870894,1.0,159,654.0,6,0,0.0,4.145408962707616,0.7935017844668223,45.68713509498063,171.7043838495114,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,145,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52634112126815,-48.28742901635568,884.5,3.837203409930901,1.0,0.0,0.0,5529.0,4711.601128880527,3051.6525556600823,534.3778613985577,1.0,1.0,1.0,142.8620257133898,1.0,58.0,3.966447162119787,1.0,159,654.0,6,0,0.0,4.8570084666039515,0.7962714443238252,45.68715032832884,171.70423693225712,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,146,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
