lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99454857687594,67.25695409716198,865.5,1.6283038961564062,1.0,0.0,0.0,6029.36414916954,5674.633657160764,4923.406455656534,2106.271388279536,1945.396114070824,1298.6571607646506,1326.5885302413037,858.4283923534941,1191.0441867753054,3314.8815418364147,32.54747727984958,57.276089000313384,198,312.0,6,0,11.848950172359762,1.00219366969602,0.45860503990757856,55.938364237455836,54.61190700041617,11.034158713867672,10.8647129817749,10.890450702887467,10.920824615495828,10.939719352510235,10.960983689000017,10.983694200212305,10.87662501683166,11.008605443177764,11.063386353718107,10.955995753081428,11.012514704985252,307.28228001979244,300.7188609593452,302.2182871048217,303.60074017936347,304.34317319553645,305.10818552429146,305.85304252756987,301.46877389755696,306.60158789189484,308.06421934319997,304.9381913121604,306.71505018195194,-81014,153,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9945929755621,67.25693346361687,870.5,1.634057217993913,1.0,0.0,0.0,6072.0642633228845,5699.4557993730405,4957.256426332288,2152.8708463949843,1945.7523510971787,1404.6184952978056,1361.8369905956113,910.4363636363637,1276.8959247648902,3379.547021943574,32.11379310344827,58.79968652037619,198,312.0,6,0,15.379310344827587,1.0272727272727273,0.45166039480661085,55.93832574576058,54.61175303185901,11.034481697996096,10.865038585247527,10.890776142781258,10.92114943939497,10.940043931720261,10.961308234940478,10.984018423895943,10.87695059697895,11.008929223541365,11.063708927081041,10.956320444990876,11.012838356774072,307.28210303302706,300.7187166578787,302.2181226726994,303.6005563888569,304.34298068362807,305.10807335573486,305.85292948230455,301.46861843509936,306.6014744726406,308.0640652092866,304.9380801962502,306.71493832734643,-81014,154,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99463736085252,67.25691278037935,875.5,1.635477669018298,1.0,0.0,0.0,6117.539329363836,5706.225007834535,4944.487621435288,2173.491068630524,1975.727984957694,1512.382011908493,1413.7110623628957,933.505170792855,1365.5455969915388,3448.4149169539337,32.01692259479787,60.12785960513945,198,312.0,6,0,18.7217173299906,0.8774678784080225,0.44833264357779257,55.93828725605455,54.61159911751351,11.034804517593184,10.865364030946017,10.891101424887282,10.921474104302623,10.940368352196202,10.961632618487716,10.984342485076098,10.877276019259533,11.009252840314971,11.064031335882147,10.956644975150871,11.0131618454724,307.28192393011784,300.7185720314383,302.2179577643885,303.600371958269,304.3427874518486,305.10795967212266,305.85281476294176,301.46846255059074,306.60135921950166,308.06390879672455,304.93796758700995,306.71482460704135,-81014,155,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99468174909113,67.25689210497346,880.5,1.6343968889299652,1.0,0.0,0.0,6128.29620332601,5695.426419830561,4923.80294948227,2153.160338876686,2050.445246313147,1555.5525572638837,1461.4348917477248,939.5152180734231,1397.1320991528082,3444.228427988704,32.58989645434578,59.76561029181048,198,312.0,6,0,20.04016316284907,0.6557891433950422,0.4513253391795757,55.93824876532208,54.61144519079681,11.035127360283285,10.865689507598846,10.891426737768166,10.921798798539525,10.940692802109474,10.961957027810929,10.984666571718751,10.87760147236148,11.00957648126591,11.064353767360657,10.956969531766683,11.013485358744932,307.28174273648233,300.7184270348382,302.2177923279343,303.60018683027977,304.34259343921053,305.10784445852363,305.8526983565739,301.46830619565867,306.60124212231995,308.06375011860604,304.93785346959794,306.7147090114962,-81014,156,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99472614976652,67.25687146260505,885.5,1.6324778039962389,1.0,0.0,0.0,6101.005655042413,5653.555765001571,4905.484134464342,2093.7788250078547,2082.899780081684,1561.833490417845,1470.0666038328623,890.9849198868992,1403.3738611372921,3387.718504555451,33.364121897580894,58.12629594721961,198,312.0,6,0,20.787935909519327,0.45334590009425074,0.4594840843177505,55.93821027040888,54.61129121429844,11.035450326345133,10.866015116109915,10.891752182244229,10.922123622787925,10.941017382062697,10.962281563510034,10.98499078431616,10.877927057168906,11.009900246775574,11.064676321600908,10.9572942154612,11.013808996920462,307.28155945493177,300.7182816407762,302.21762633197653,303.6000009701609,304.34239860889323,305.1077277026873,305.8525802518063,301.46814934102076,306.60112317090693,308.0635891731763,304.93773783185793,306.7145915308688,-81014,157,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9947705475713,67.25685080635441,890.5,1.6304360393722437,1.0,0.0,0.0,6068.7652419861715,5623.708359522313,4921.622878692645,2087.2941546197358,2105.5578252671276,1569.6668761785043,1473.107479572596,841.0135135135134,1412.0028284098055,3333.40666247643,34.16656191074796,56.28881206788182,198,312.0,6,0,21.692017598994344,0.4214330609679447,0.4586192519606577,55.93817177532905,54.611137249321494,11.03577324739405,10.866340687064898,10.892077589043572,10.922448408006442,10.941341923146183,10.962606056688799,10.985314954152836,10.878252604301126,11.010223968314335,11.064998830554606,10.95761885729972,11.014132591558639,307.281374074251,300.71813589319726,302.2174598271654,303.59981443415217,304.34220302068917,305.10760942493766,305.85246046769413,301.4679920339407,306.6010023824159,308.06342595916647,304.937620693955,306.7144721818062,-81014,158,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99481493439168,67.25683009698328,895.5,1.6257774331433514,1.0,0.0,0.0,6061.278967254407,5600.840050377834,4952.654911838791,2102.7015113350126,2161.233942065491,1608.0702141057939,1505.6278337531485,828.1819899244333,1442.1508186397987,3318.375629722923,34.9102644836272,55.170025188916874,198,312.0,6,0,23.185138539042818,0.36177581863979846,0.4540948485861127,55.93813327974877,54.61098333054643,11.036096019011104,10.866666115463792,10.892402853264407,10.92277304942129,10.941666320668284,10.962930402665442,10.985638976661265,10.878578008782716,11.010547541422685,11.065321190033199,10.957943352582681,11.01445603825907,307.28118656982394,300.71798981402867,302.2172928389978,303.5996272505111,304.34200670492487,305.1074896319836,305.85233900994194,301.4678342980164,306.60087976108736,308.06326046214076,304.93750206255856,306.7143509683052,-81014,159,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99485932184014,67.25680940031108,900.5,1.6176052668260257,1.0,0.0,0.0,6110.8035882908425,5619.102297765188,5008.307208057917,2180.671073339629,2235.712307208058,1687.7101038715775,1575.480956877558,859.066100094429,1497.5665722379606,3406.4589235127487,34.85552407932012,56.20302171860247,198,312.0,6,0,25.973874724582945,0.3157066414856784,0.4408373244745334,55.93809478579844,54.610829406870025,11.036418800837106,10.866991561786449,10.892728135228348,10.923097707175542,10.941990734643491,10.963254761454513,10.985963011679253,10.878903431052636,11.010871125783018,11.065643559313857,10.958267861344023,11.01477949661017,307.2809969939953,300.7178433740255,302.21712533358044,303.5994393821186,304.3418096216579,305.1073683224792,305.85221587945324,301.4676761020397,306.60075531079815,308.063092717547,304.9373819362817,306.71422789468085,-81014,160,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99490371568136,67.25678883289594,905.5,1.6143306438641591,1.0,0.0,0.0,6164.5330396475765,5658.26809314034,5065.92699811202,2287.7835116425426,2259.9364380113275,1704.125550660793,1606.9358086847074,908.4650723725614,1509.072057898049,3503.3414096916295,33.902454373820014,57.57079924480806,198,312.0,6,0,28.409691629955944,0.2932662051604783,0.42417099071808667,55.93805630890353,54.61067544016292,11.036741760676245,10.86731719442318,10.893053603111992,10.923422549336745,10.94231533299997,10.963579300996171,10.986287226951132,10.879229039440425,11.011194889016652,11.065966105718426,10.958592551511511,11.015103134115137,307.28080549191117,300.71769656896043,302.21695730523004,303.59925082397456,304.3416117639146,305.1072455297409,305.8520911136798,301.46751744200185,306.6006290741974,308.0629228351113,304.93726034802796,306.7141030038563,-81014,161,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9949481095226,67.25676826548079,910.5,1.6160257495052137,1.0,0.0,0.0,6220.006614173227,5683.813543307087,5096.452913385826,2355.6207874015745,2278.951496062992,1703.299842519685,1630.6497637795276,956.8800000000001,1510.6245669291336,3603.368818897637,32.76566929133858,58.898582677165344,198,312.0,6,0,30.76944881889764,0.32629921259842515,0.4139834494564667,55.93801783195554,54.610521472707894,11.037064712446192,10.867642826627915,10.89337907040439,10.923747389520814,10.942639929506226,10.963903835055962,10.986611436459103,10.879554647266463,11.011518645245918,11.066288643699751,10.958917236861597,11.01542676502623,307.28061190619206,300.7175494043044,302.2167887613117,303.5990615830615,304.3414131410296,305.107121220306,305.8519646749463,301.46735832336896,306.60050100820683,308.0627506972376,304.937137264748,306.71397625251564,-81014,162,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99499249043376,67.25674727623547,915.5,1.6122339009317967,1.0,0.0,0.0,6277.660792951539,5673.676526117053,5078.983637507865,2357.955632473253,2328.9169288860917,1730.6828193832594,1675.0874764002513,985.7249842668343,1534.0670232850848,3707.3281938325977,32.01636249213341,60.04688483322844,198,312.0,6,0,33.40748898678413,0.38231592196349895,0.4128327627775433,55.9379792928786,54.61036761442727,11.037387110419024,10.86796791102983,10.89370399046836,10.924071681383642,10.942963978271333,10.964227817708073,10.986935094921224,10.87987970737149,11.011841849557666,11.066610629189736,10.959241371533539,11.015749844830864,307.28041568472116,300.71740187076324,302.2166196944765,303.59887164658164,304.34121374590865,305.1069952588691,305.85183641338205,301.46719873437445,306.60037094464116,308.0625758839957,304.93701255276693,306.71384747182907,-81014,163,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99503687090855,67.2567262727534,920.5,1.5987283853103924,1.0,0.0,0.0,6334.45694531741,5643.199245757385,5031.838466373351,2323.164047768699,2449.489000628535,1849.891891891892,1781.2256442489002,998.5732243871778,1607.6222501571342,3809.740414833438,33.025141420490264,60.17724701445631,198,303.9107479572596,6,0,36.328095537397864,0.43023255813953487,0.41675669005538996,55.93794075165223,54.61021375911085,11.037709481879261,10.868292976507394,10.8940288914715,10.92439595281364,10.94328800674393,10.964551776441107,10.987258729202635,10.880204748428493,11.012165028462723,11.066932587869921,10.959565482950794,11.016072899652617,307.2802173596375,300.71725397761696,302.21645011223575,303.5986810274746,304.34101358604204,305.10686777785673,305.8517064756756,301.46703868679737,306.6002390480613,308.0623988004519,304.9368863429239,306.71371682700914,-81014,164,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99508124986006,67.256705217182,925.5,1.581896491330718,1.0,0.0,0.0,6392.025769956003,5620.869893148963,4978.394720301696,2307.9641734758015,2580.1279069767443,2004.2489000628534,1909.5292269013198,1018.5732243871779,1679.5043997485857,3913.5458830923944,35.08076681332495,59.93306096794468,198,289.6555625392835,6,0,39.05185417976116,0.4409176618478944,0.4178301238032386,55.93790220264741,54.61005991636289,11.038031778422207,10.868617974511102,10.894353724928946,10.924720155353452,10.943611966506039,10.964875662837647,10.987582290942722,10.880529721906454,11.012488133634113,11.06725447148401,10.95988952270088,11.016395881199928,307.2800168816954,300.71710572404396,302.21628001399887,303.5984897247522,304.3408126609902,305.106738766131,305.8515748495093,301.4668781796553,306.6001053046295,308.0622194095083,304.93675862421645,306.7135843041843,-81014,165,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9951256277396,67.25668414785257,930.5,1.5607916808618394,1.0,0.0,0.0,6452.036757775683,5645.836003770028,4990.297203895696,2390.3996229971726,2718.049010367578,2169.4354382657875,2045.1105874960735,1064.1052466226831,1752.5387998743324,4021.7549481621118,37.36663524976438,59.789506754634004,198,276.1470311027333,6,0,41.82846371347786,0.4608859566446749,0.40509469009714005,55.93786365207371,54.60990607875623,11.038354044016582,10.868942949109988,10.894678534845308,10.92504433299431,10.943935901510946,10.965199520860285,10.987905824050904,10.880854671855236,11.012811208957126,11.067576323858129,10.96021353473662,11.016718833323562,307.27981430501075,300.71695711361656,302.21610940364235,303.5982977432945,304.34061097534783,305.10660823957534,305.8514415522953,301.4667172170498,306.5999697336093,308.0620377533399,304.93662941234084,306.71344992268723,-81014,166,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99517000193678,67.2566630537966,935.5,1.5293387424605844,1.0,0.0,0.0,6511.477087256749,5659.389830508475,5020.008788449467,2501.3703703703713,2855.1635279347156,2322.5053358443192,2172.2887633396113,1112.4676710608917,1825.5922787193977,4128.9350282485875,39.299121155053356,59.95009416195858,198,267.5932203389831,6,0,44.635593220339,0.4956057752667923,0.38697613732088476,55.937825100106664,54.60975225719696,11.038676246815456,10.869267868269821,10.89500328921472,10.925368453773265,10.944259779819955,10.965523318577834,10.988229296630424,10.881179566247441,11.013134222570258,11.067898113213873,10.960537487119582,11.017041724179261,307.27960962509013,300.71680815390437,302.21593829002455,303.5981050930444,304.3404085397803,305.10647620244254,305.85130658817417,301.46655580720557,306.59983233889136,308.06185383046267,304.9364987115124,306.71331368635873,-81014,167,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99521437575534,67.2566419487023,940.5,1.4911895567806441,1.0,0.0,0.0,6612.924114142366,5685.984321103795,5088.459078080905,2622.526183756664,2998.1530260269687,2428.7817497648175,2269.8610849796178,1187.2605832549393,1931.1260583254941,4233.891502038258,40.496080275948586,61.93916588272187,198,269.72342427093145,11,0,48.42207588585765,0.5528378802132332,0.36871327725408964,55.93778654648866,54.609598437911984,11.038998426916056,10.869592772315132,10.895328028324071,10.925692557929079,10.944583641639142,10.965847096197594,10.988552748844471,10.881504445398008,11.013457214595949,11.068219879563076,10.960861420063218,11.017364593866855,307.2794028499401,300.716658836074,302.21576666296363,303.59791176281783,304.3402053423531,305.1063426528169,305.85116995574634,301.46639394069626,306.59969311975135,308.0616676457971,304.9363665198218,306.7131755946042,-81014,168,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99525874828619,67.25662080606551,945.5,1.4479948074565723,1.0,0.0,0.0,6761.554650798623,5728.985906670842,5165.672408393361,2738.460382085813,3142.1597243971196,2516.8205449420607,2350.4663326025684,1299.3535859693081,2065.961478233636,4340.4791731913565,42.286251174444104,65.289383025368,198,272.8769182586909,11,0,53.01378014406515,0.6279361102411526,0.3531791549189919,55.937747987394694,54.60944462815052,11.039320549272855,10.869917626090356,10.895652717063442,10.926016610373848,10.944907451908776,10.96617081866152,10.988876145675771,10.881829274164279,11.013780150042397,11.068541587965862,10.961185298512085,11.017687407419752,307.2791939455614,300.7165091600952,302.21559452268485,303.59771775266125,304.3400013835419,305.106207583609,305.85103164713615,301.46623161743855,306.5995520672848,308.0614791739008,304.9362328302675,306.713035638497,-81014,169,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
