lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.087338111499,-49.136112049452436,501.5,5.270499458886042,1.0,0.0,0.0,3150.0,3120.806035837788,2128.2816724300537,1021.2546369066336,937.886513674945,842.2867022948759,825.4633762967622,1109.5416535680606,702.8720528135806,962.0,169.5576862621817,147.15466834328828,100.03489468720531,1106.0,10,0,0.0,47.963219113486325,0.5068857181997883,43.80497370039832,173.9363490258982,5.997331934430605,5.754569580221836,5.786515919763259,5.8279614708468,5.855218115796869,5.8859064153181855,5.9198196498057065,5.768813049459139,5.956958949629172,6.0419914236098355,5.880769755714075,5.965504608380796,108.14446860193058,111.62087797045436,110.81939300322888,110.07478329039455,109.6835929185545,109.27328013048121,108.88251183303075,111.22177885312368,108.48083386512431,107.74144796934134,109.4147042366236,108.470721129454,-579536,85,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.087293564146,-49.136125033284976,506.5,5.360760967189343,1.0,0.0,0.0,3150.0,3100.9361233480176,2134.660792951542,1048.7470106985527,956.559471365639,850.6032095657647,828.3974197608558,1102.2429200755194,709.617054751416,962.0,170.02171176840787,148.05758338577726,100.04971680302079,1106.0,10,0,0.0,49.139710509754565,0.494541160459225,43.804971820628,173.9364989058152,5.996919771329998,5.754189451507836,5.7861266942805925,5.8275653894908865,5.854818284984162,5.885504233380951,5.9194146610370275,5.76842821976557,5.956552464453419,6.041578302569757,5.880363793059979,5.96509253671902,108.10773716834902,111.60957747923378,110.80219568834093,110.05221966965331,109.65814453055086,109.2449705742708,108.85136891927526,111.20752716143443,108.4468956355041,107.70191744068838,109.38682090560663,108.4361431729047,-579536,86,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0872490166651,-49.13613801586079,511.5,5.451433586837996,1.0,0.0,0.0,3150.0,3085.9190806045335,2145.0790302266996,1075.7276448362718,983.3101385390427,862.3853904282116,832.8428841309823,1097.4301007556674,720.9896095717884,962.0,171.17978589420656,149.25409319899242,100.06643576826194,1106.0,10,0,0.0,50.02581863979849,0.48302788977248917,43.80496994033455,173.93664878547506,5.996507646559747,5.753809332432146,5.785737485032394,5.8271693300712535,5.854418479427206,5.885102079334163,5.919009703167427,5.768043403030942,5.956146012519162,6.041165222152888,5.879957860489661,5.9646805021503,108.0710287965903,111.59828416820423,110.78500922111093,110.02967023929519,109.63271213252351,109.21667879707113,108.82024555695483,111.19328448452801,108.4129787113856,107.6624117355209,109.35895509009326,108.40158692648691,-579536,87,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08720446909554,-49.136150997565295,516.5,5.538750645712567,1.0,0.0,0.0,3150.0,3089.934803149606,2157.784881889764,1107.9735433070866,1009.412283464567,873.8258267716536,837.2009448818898,1092.6459842519687,732.5442519685041,962.0,172.43748031496065,150.3984251968504,100.08440944881892,1106.0,10,0,0.0,50.24472440944883,0.4721306651479,43.80496805967177,173.93679866477171,5.996095561225,5.753429223882304,5.785348292961013,5.826773293574867,5.854018700138406,5.8846999542086085,5.918604777249238,5.767658600170618,5.9557395948935765,6.040752183477834,5.879551959053447,5.964268505773568,108.03434368513761,111.58699809903666,110.76783369490828,110.00713512154051,109.60729586221498,109.18840495200935,108.78914191445324,111.17905089993576,108.3790832761997,107.62293106740812,109.33110694093472,108.36705257708837,-579536,88,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08715992161062,-49.13616398057249,521.5,5.614744146527897,1.0,0.0,0.0,3150.0,3093.2231665092863,2167.4220963172806,1138.7714825306896,1024.7909977966638,880.620711362921,839.5923827510231,1085.796348756689,738.7400062952473,962.0,173.0251809883538,151.11740635819962,100.10324205225056,1106.0,10,0,0.0,50.34781240163678,0.4618275413987024,43.80496617950311,173.9369485432841,5.995683520003861,5.753049130085249,5.784959122416699,5.826377284447018,5.853618951616083,5.884297862537393,5.918199887856602,5.7672738154748675,5.955333216174877,6.040339191241484,5.879146093334434,5.963856552262581,107.99768232576636,111.57571942367616,110.75066934039862,109.98461461871543,109.58189606050762,109.16014941818935,108.75805840877901,111.16482659900257,108.3452097843468,107.58347596561825,109.30327683155727,108.33254058767014,-579536,89,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08711537437632,-49.13617696743702,526.5,5.687209757861412,1.0,0.0,0.0,3150.0,3091.9392317380352,2161.5563602015113,1170.4219143576825,1047.477329974811,898.802267002519,844.4524559193956,1076.337846347607,741.3573677581865,962.0,176.2799118387909,152.91530226700252,100.12279596977332,1106.0,10,0,0.0,50.49622166246852,0.45081053705185076,43.80496430083759,173.9370984206431,5.99527152798946,5.752669055661301,5.784569978149753,5.8259813075378135,5.853219238765954,5.883895809262429,5.917795039974138,5.766889053630818,5.954926881372371,6.0399262505559825,5.878740268327755,5.963444646706667,107.96104524090109,111.56444830350097,110.73351640259001,109.9621090519594,109.5565130895047,109.13191259832212,108.72699548291725,111.15061178496461,108.3113587185417,107.5440469924156,109.27546515863875,108.29805145004048,-579536,90,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08707082727081,-49.13618995806935,531.5,5.754846038630609,1.0,0.0,0.0,3150.0,3089.798613299716,2148.7926252757634,1200.051686101481,1080.0516861014812,925.8874881815319,852.1036873621179,1067.0122912070597,745.7642609517807,962.0,180.76047904191614,155.20170185943903,100.14371257485028,1106.0,10,0,0.0,51.4620233217775,0.4405158211376321,43.80496242362118,173.93724829724636,5.9948595841254395,5.752288999494289,5.784180859053532,5.825585361751365,5.852819560499034,5.883493793301699,5.917390232527771,5.766504313526705,5.954520589419841,6.039513360374053,5.878334482951578,5.963032788043076,107.92443244169486,111.55318474252907,110.71637488714634,109.93961842843295,109.5311469571777,109.10369450117487,108.69595314643557,111.13640646265802,108.27753008913622,107.50464415974757,109.24767193084341,108.26358517474648,-579536,91,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08702628042043,-49.13620295616554,536.5,5.818952968861379,1.0,0.0,0.0,3150.0,3061.2934131736524,2120.6712890009453,1225.9092341632522,1111.9032461393,952.6177119445317,859.7226599432712,1054.2899464229433,750.283643239836,962.0,185.08288685786323,157.35423889063975,100.16577371572642,1106.0,10,0,0.0,55.71887803340686,0.42810763334233615,43.804960549296496,173.9373981729422,5.994447694577033,5.751908967222476,5.783791770913112,5.825189452984451,5.852419922774206,5.883091820653765,5.916985471562884,5.766119600876366,5.954114346388783,6.0391005268804365,5.877928743265951,5.962620982434736,107.88784452912054,111.54192892632406,110.69924507583485,109.91714311748794,109.50579808001166,109.07549558995407,108.664931908889,111.12221086580095,108.24372445140833,107.46526811444733,109.21989760443384,108.22914232752476,-579536,92,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08698173387077,-49.13621595948168,541.5,5.880856022078272,1.0,0.0,0.0,3150.0,3035.260705289672,2093.8091939546603,1249.622795969773,1130.932304785894,968.3759445843828,864.0601385390427,1042.1722292191437,752.94741813602,962.0,187.68419395465995,158.68419395465992,100.18797229219142,1106.0,10,0,0.0,60.11712846347604,0.4167296284239819,43.8049586770055,173.93754804740865,5.994035857146011,5.751528956627276,5.783402711505829,5.8247935790162275,5.852020323372629,5.882689889104663,5.916580754871083,5.765734913458468,5.953708150078693,6.038687747886625,5.87752304704919,5.962209227674276,107.85128144030763,111.53068083607623,110.68212693968243,109.89468308088006,109.48046641476077,109.04731581645413,108.63393171713504,111.10802497048455,108.20994174733794,107.4259187887321,109.19214213195832,108.19472284926587,-579536,93,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08693718763934,-49.13622896832119,546.5,5.925641552132687,1.0,0.0,0.0,3172.7478753541072,2992.8967579477494,2061.2751022977645,1264.6487252124646,1154.1592697513374,990.2710103871576,881.5467422096315,1029.0138495435942,758.4469625432797,982.0594900849857,191.30091281082784,160.0352533836953,100.3865281712307,1106.0,10,0,0.0,63.82971356625747,0.4059259119065176,43.80495680686709,173.93769792060652,5.993624072617031,5.751148968302202,5.783013681472608,5.8243977405266145,5.85162076299655,5.882287999373047,5.916176083190221,5.765350251890534,5.953302001240979,6.038275024189825,5.877117395036388,5.961797524540252,107.81474334353258,111.51944052414852,110.66502055790924,109.87223842227303,109.45515207823998,109.01915531052327,108.60295271394841,111.09384884250892,108.17618213244732,107.38659636365934,109.16440564133906,108.16032689842272,-579536,94,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08689264164809,-49.13624198361914,551.5,5.966308561960933,1.0,0.0,0.0,3206.540761724898,2950.283915643689,2032.8803903053195,1273.7648725212464,1190.4252439408247,1022.3748819641169,907.3015423355366,1017.401636764243,766.5102297765187,1011.8586717028644,196.51495121183507,162.19735599622285,100.62732137236385,1106.0,10,0,0.0,65.88668555240793,0.3968985982879183,43.8049549392287,173.93784779286267,5.993212341661977,5.750769002751317,5.782624681359007,5.824001938095319,5.851221242245371,5.881886152072764,5.915771457150981,5.764965616697623,5.952895900518228,6.037862356473228,5.876711787856034,5.961385873699351,107.77823038872594,111.50820803727376,110.64792600113915,109.84980923404098,109.42985517453391,108.99101418784741,108.57199502653431,111.07968254056152,108.1424457453014,107.34730100056116,109.13668824654933,108.12595461616985,-579536,95,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08684809599013,-49.13625500787878,556.5,5.975891282706375,1.0,0.0,0.0,3239.826989619378,2935.7923875432525,2016.2532242843658,1273.4781377791758,1226.6014469959105,1053.8870714061027,932.5973576596415,1010.062912865681,774.4746775715633,1041.21107266436,201.59043724441648,164.35231204781377,100.85215476564957,1106.0,10,0,0.0,64.38722868826675,0.3949174185322157,43.80495307506841,173.93799766404817,5.992800668598974,5.750389063882995,5.782235715185661,5.82360617582934,5.850821765274311,5.881484351390549,5.915366880977226,5.76458101184576,5.952489852155945,6.037449749071907,5.876306229740727,5.960974279466174,107.74174302668635,111.49698351477687,110.63084348083686,109.8273957933221,109.404576016121,108.9628927959351,108.54105903715084,111.06552624007448,108.1087330024367,107.30803318461516,109.10899028989496,108.09160642688963,-579536,96,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08680355097371,-49.13626804486567,561.5,5.983588458614499,1.0,0.0,0.0,3260.0,2924.256055363322,2001.5514312676944,1269.6461151305446,1248.360805284681,1073.0182447310476,947.8858131487891,1003.9304812834225,779.511481597987,1059.0,204.6027052532243,165.5844605221768,101.0,1106.0,10,0,0.0,63.04718464926077,0.3945275480848742,43.80495121588381,173.9381475334089,5.992389061421178,5.75000915903105,5.781846790471325,5.823210461387603,5.850422339819918,5.881082605112176,5.9149623625129495,5.764196444764078,5.9520838640300475,6.037037210002009,5.875900728553839,5.960562749831664,107.70528201437733,111.485767190192,110.61377335178749,109.80499856528004,109.37931512755185,108.93479171821062,108.51014538760691,111.05138023527235,108.07504460325863,107.26879373053544,109.08131234604534,108.0572830431621,-579536,97,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08675900632828,-49.136281089212304,566.5,5.983550616283611,1.0,0.0,0.0,3260.0,2957.0858220685327,2006.7739704495443,1262.5972964476582,1256.698208110657,1093.3275699465578,964.7981766740023,1003.7365608299277,789.5545425966678,1059.0,207.78874567745993,167.70040867651684,101.0,1106.0,10,0,0.0,61.93115372524365,0.40156771919326595,43.80494935956468,173.93829740144793,5.9919775109045315,5.749629279415998,5.781457898296393,5.822814785751982,5.850022956811207,5.880680904138765,5.914557892625877,5.763811906599842,5.951677926997521,6.036624730038401,5.875495275128657,5.960151275559314,107.66884670969876,111.47455886644521,110.59671531387067,109.78261715596587,109.35407206438417,108.9067104601677,108.47925353373586,111.03724427748595,108.04137995459867,107.2295819470707,109.05365392796696,108.02298386064908,-579536,98,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08671446224785,-49.13629414671931,571.5,5.98067552084788,1.0,0.0,0.0,3260.0,3003.1238214959158,2014.8758642363293,1257.9541169076056,1267.8453802639851,1125.1973601508487,990.833438089252,1006.0370835952233,804.3067253299812,1059.0,213.17536140791958,170.9352608422376,101.0,1106.0,10,0,0.0,60.95128849780013,0.40956061583848075,43.80494750837499,173.9384472679435,5.991566026539114,5.749249433802626,5.7810690476318065,5.822419158048225,5.849623625459541,5.88027925773491,5.914153480643502,5.7634274062242365,5.951272050418956,6.036212318694202,5.875089878818418,5.9597398661396825,107.6324379739029,111.46335880919466,110.5796697706719,109.76025209453866,109.3288474233549,108.87864968553151,108.44838420571908,111.02311870141654,108.0077398521989,107.19039876123287,109.02601568942151,107.98870969007882,-579536,99,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08666992041877,-49.13630725666346,576.5,5.973351311481352,1.0,0.0,0.0,3260.0,3052.042700156986,2023.634222919937,1253.2439560439561,1278.5293563579278,1157.1789638932496,1016.7874411302982,1016.3302982731554,818.8869701726845,1059.0,218.6643642072213,174.14097331240188,101.0,1106.0,10,0,0.0,60.52998430141288,0.4178116087861895,43.80494567770597,173.93859713016815,5.991154674836665,5.748869684420036,5.780680301966413,5.822023642690571,5.849224410685797,5.8798777311212,5.913749192141971,5.763043006519418,5.950866300036591,6.035800042576918,5.874684605408365,5.959328588124544,107.59606124070535,111.45216869142274,110.56263926606792,109.73790671779471,109.30364496796065,108.85061358081161,108.41754200969183,111.00900561603206,107.97412931619394,107.15125002198316,108.99840175391832,107.95446564612561,-579536,100,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08662537987115,-49.13632039321896,581.5,5.964586227895621,1.0,0.0,0.0,3260.0,3091.289481946624,2032.4781789638932,1249.638932496075,1285.2276295133436,1177.0408163265301,1032.7723704866564,1027.9780219780218,828.10989010989,1059.0,222.0,176.06907378335947,101.0,1106.0,10,0,0.0,60.16766091051805,0.42425268827820223,43.8049438574581,173.93874698944578,5.990743413742947,5.748489991695001,5.780291620983156,5.82162819882227,5.848825271339189,5.879476282978063,5.913344985601142,5.762658667525657,5.950460634243971,6.035387859589898,5.874279413237325,5.95891739942353,107.55971323883128,111.44098750676027,110.54562226924675,109.71557901740937,109.27846243289369,108.82259962593204,108.3867241728337,110.99490375240202,107.94054532439485,107.11213220790285,108.97080963934704,107.92024864968872,-579536,101,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08658084075311,-49.13633355946161,586.5,5.95478927669603,1.0,0.0,0.0,3260.0,3100.9774082208974,2036.6407279573266,1242.0018826482585,1281.3608409162223,1183.40257295262,1050.5522434891748,1037.1641041732037,850.8164417947913,1059.0,223.33009099466585,179.43834326953245,101.0,1106.0,10,0,0.0,58.28867273297772,0.4280415357911145,43.80494204883872,173.93889684550635,5.9903322488127735,5.748110360705092,5.779903009892557,5.821232831755045,5.848426212787656,5.879074918709401,5.91294086646737,5.762274394388972,5.950055058511169,6.034975775305619,5.8738743077646145,5.958506305589189,107.52339451002703,111.42981542247601,110.52861903421639,109.69326932635325,109.25330019361337,108.79460823846853,108.35593115449709,110.98081332121082,107.9069883773636,107.07304590206451,108.94323975702342,107.8860592107574,-579536,102,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
