lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.88791138945453,67.30726468800313,1564.5,1.6489529871398443,1.0,0.0,0.0,6178.0,6166.885615794422,4587.106236289565,1245.6502663741778,655.4362268881229,378.34565966781577,453.2218740206832,426.2243810717644,342.2234409276089,1553.0,24.184268254465692,27.55437167032279,198,392.0,6,0,0.0,4.787840802256347,0.6639071199990597,58.00858857167187,62.963542592237474,7.783124015508345,7.602655700254759,7.625755938183502,7.656128507879888,7.6763578017207035,7.699046103347779,7.724383709797445,7.612895022400808,7.752064769824684,7.8167274495515935,7.695888208612851,7.759411252808745,127.72374441400552,123.95361006413002,124.81114030573029,125.58944994580087,126.01914030444016,126.43130039583532,126.85323965532531,124.38308814617797,127.26166473618392,128.13737411313707,126.43443886032657,127.42125289323705,3594,291,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88795576674298,67.3072436334889,1569.5,1.6394069405213023,1.0,0.0,0.0,6179.100628930817,6208.147169811322,4647.288050314465,1282.2358490566037,609.2100628930817,370.04308176100625,392.41792452830197,423.2110062893083,323.6305031446541,1544.8377358490566,20.094025157232707,29.13364779874214,198,392.0,6,0,0.0,5.290880503144654,0.6576314333120986,58.00854507045749,62.96340580522675,7.782795971097629,7.6023830568904645,7.625469949337246,7.655830202066732,7.67605324560087,7.698734602129358,7.724065885409821,7.612615684306934,7.751740027150837,7.8163925624442125,7.69558117041533,7.75908920563644,127.75350465170604,123.9627167158105,124.82498432551861,125.60761902356579,126.03964914614913,126.45413917207497,126.87839485715153,124.3945647228569,127.28911593084948,128.16945853019226,126.45692782133591,127.44923444700399,3594,292,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88800014787897,67.30722276673089,1574.5,1.6280013553544779,1.0,0.0,0.0,6182.840994962217,6227.2871536523935,4681.007556675065,1292.1379093198993,576.875944584383,375.1020151133502,347.47229219143577,419.8806675062973,315.25031486146105,1517.0991813602018,16.339105793450887,31.006297229219147,198,392.0,6,0,0.0,5.163098236775818,0.6563200248692576,58.00850158131432,62.963268941005026,7.782467614850123,7.602110071451107,7.625183624442086,7.6555315664129004,7.6757483630630725,7.698422778213974,7.7237477419756635,7.61233600710368,7.751414969509503,7.816057367758783,7.695273807971775,7.75876684321341,127.78325586433272,123.97182057411504,124.8388241206865,125.6257825770297,126.06015175871026,126.47697101174327,126.90354242450515,124.40603778943827,127.31655879349577,128.20153321321308,126.47940995595184,127.47720751174089,3594,293,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88804452900368,67.30720190092984,1579.5,1.6174139231404527,1.0,0.0,0.0,6187.956099090624,6213.8513640639685,4690.427093132643,1286.7431796801504,587.5045468798995,398.12449043587327,348.66133584195666,412.9046723110692,326.5308874255252,1479.1655691439316,14.799310128566947,32.40106616494199,198,392.0,6,0,0.0,4.6701160238319215,0.6568956841552354,58.00845809214186,62.96313207667584,7.78213931061779,7.601837100617301,7.624897322683724,7.6552329620279265,7.675443516010671,7.698110994448939,7.723429643013904,7.612056348763578,7.751089961135422,7.815722229888985,7.69496648303833,7.758444528726648,127.8129899385236,123.98091914319572,124.85265590951772,125.64393564623153,126.08064254452361,126.49978968621642,126.9286754981169,124.4175042070282,127.34398584211858,128.23358942006305,126.50187912627536,127.50516445728232,3594,294,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8880889095669,67.30718108279167,1584.5,1.6100071581032809,1.0,0.0,0.0,6194.01158784842,6156.965862824932,4657.755089257753,1266.4353272784215,702.3492013780145,475.5483870967742,426.0187911055434,414.8465393047291,376.9267146883809,1434.2580645161293,15.33510804885688,34.21014719699343,198,392.0,6,0,0.0,3.659567804572502,0.6587991690475267,58.00841460738992,62.962995197879614,7.781810980318864,7.601564065914563,7.6246109654878165,7.654934310342229,7.675138625922072,7.697799172350793,7.723111510122739,7.611776630753155,7.750764923720731,7.815387070887697,7.694659117228291,7.758122184023962,127.84270772933822,123.9900126875816,124.86648009134895,125.66207875464278,126.10112209426816,126.52259585212245,126.9537948009932,124.4289643075398,127.37139786493569,128.26562807141516,126.52433598004117,127.5331060879916,3594,295,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88813329013013,67.3071602646535,1589.5,1.6061727463046225,1.0,0.0,0.0,6200.727272727273,6126.797492163008,4640.685893416927,1260.6526645768024,823.1015673981191,537.0796238244515,495.0633228840126,419.91191222570535,418.34357366771167,1384.4545454545453,15.488401253918495,34.930094043887145,198,392.0,6,0,0.0,2.994670846394985,0.6587042517162249,58.00837112251706,62.96285831927131,7.781482704336732,7.601291047645643,7.624324633369961,7.654635691971249,7.674833773417947,7.697487392561587,7.722793423916956,7.611496933490669,7.750439937845592,7.815051971062743,7.6943517910493675,7.757799889507627,127.87240813265102,123.99910086586472,124.88029615048342,125.68021122637799,126.12158964534005,126.54538866148528,126.97889939946147,124.4404176624312,127.39879384392226,128.29764797815827,126.54677968109601,127.56103136528944,3594,296,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88817767537284,67.30713948961397,1594.5,1.6033645264707372,1.0,0.0,0.0,6208.015673981191,6130.5956112852655,4666.611912225705,1293.3084639498431,927.0824451410659,580.1388714733542,548.6868338557995,425.8263322884012,448.9717868338558,1330.403761755486,15.299686520376177,34.942006269592476,198,392.0,6,0,0.0,2.5006269592476493,0.6515826576304773,58.00832763675181,62.96272141076072,7.781154367953934,7.601017937199921,7.6240382160584215,7.654336995204865,7.674528846102789,7.69717554190942,7.722475270563626,7.611217147523506,7.750114888958347,7.814716815026557,7.6940443919471795,7.757477531094012,127.9020954714155,124.00818500365607,124.89410609941584,125.698335702067,126.14204817822672,126.56817143226993,127.00399294779992,124.45186594088138,127.42617776613338,128.32965379971813,126.56921349771918,127.58894435415549,3594,297,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88822206078807,67.30711871616325,1599.5,1.610129136275954,1.0,0.0,0.0,6216.6471329552605,6164.806553245115,4733.747952110901,1351.21550094518,971.6839949590421,593.1370510396974,570.3856332703213,428.06647763074983,463.70541902961565,1276.3286074354126,14.774102079395085,34.560806553245115,198,392.0,6,0,0.0,2.14461247637051,0.6404439765602186,58.00828415083685,62.962584501330085,7.780826082354395,7.600744839402333,7.623751820087987,7.654038328067026,7.674223952714408,7.696863729939643,7.7221571603003385,7.610937378542385,7.749789888049539,7.814381714669771,7.693737028837056,7.75715521930406,127.93176535266727,124.01726375342434,124.90790789267811,125.71644949806696,126.16249466399256,126.59094079260149,127.02907173242905,124.46330744625942,127.45354557984196,128.36164080120244,126.59163410861073,127.61684092377008,3594,298,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88826644546887,67.30709799093282,1604.5,1.622113249016614,1.0,0.0,0.0,6216.064445143037,6260.012574662055,4834.014460861364,1398.8544482867023,912.3093366865764,527.4627475636593,527.074819239233,412.9965419679346,453.2235146180447,1254.3998742533795,14.284501729016034,32.52845017290161,198,392.0,6,0,0.0,2.202137692549513,0.6347098221981855,58.00824066955113,62.96244757780308,7.780497772498135,7.600471678391019,7.623465369601493,7.653739614801196,7.67391901759264,7.696551881084104,7.721839017689348,7.610657550678951,7.749464859828652,7.814046595139543,7.69342962621235,7.756832878981102,127.96141839545443,124.02633730748667,124.92170181983398,125.73455299377252,126.18292953068047,126.61369721799878,127.05413627687298,124.47474241947708,127.48089785557563,128.39360964884295,126.61404198316205,127.64472165659305,3594,299,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8883108300784,67.30707727038235,1609.5,1.639220761732195,1.0,0.0,0.0,6200.1423197492195,6365.001880877745,4921.558620689656,1420.6106583072105,847.1354231974924,444.25078369905975,471.96833855799383,388.3178683385581,436.09341692789985,1226.321943573668,13.994043887147336,30.14545454545455,198,392.0,6,0,0.0,2.297805642633229,0.6350677223770684,58.008197188604804,62.962310653079975,7.780169510632511,7.600198526491401,7.623178937081602,7.6534409279472655,7.6736141132650495,7.69624006787084,7.72152091521661,7.6103777363454554,7.749139876731239,7.813711528595751,7.693122256490937,7.756510582406052,127.99105367533815,124.03540537968432,124.93548744891464,125.75264562312663,126.20335213964087,126.6364399984169,127.07918579936114,124.48617050148306,127.50823374100709,128.425559347145,126.63643642114377,127.67258568302657,3594,300,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88835521397692,67.30705647985076,1614.5,1.6625227339967072,1.0,0.0,0.0,6175.834011901033,6421.354212339491,4928.923269652363,1390.7998747259633,795.4450360162855,365.175383651738,419.9962417788912,356.08424678985284,416.7879736924521,1182.1114938928906,13.718759787034136,27.91356091450046,198,392.0,6,0,0.0,2.4221735045411834,0.6439394668293336,58.00815370231297,62.962173755050095,7.779841435046009,7.59992552005646,7.622892659654639,7.653142405192108,7.67330937763081,7.695928428459487,7.721202991204761,7.610098072296736,7.748815077250775,7.813376653430128,7.692815057473261,7.75618846770168,128.02066846547072,124.04446713011592,124.94926350822446,125.77072571854353,126.22376060903203,126.65916704020677,127.10421799437383,124.49759063645304,127.53555072154866,128.45748695826572,126.65881535913132,127.70043043849348,3594,301,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88839959768734,67.3070356708035,1619.5,1.695604009103346,1.0,0.0,0.0,6152.643998746475,6420.898777812598,4892.847383265434,1360.1921027890944,779.5195863365716,318.3274835474773,390.04199310560955,328.04638044500155,400.8664995299279,1111.6468191789406,13.22720150423065,26.510498276402377,198,392.0,6,0,0.0,2.502350360388593,0.6503852419510839,58.008110214517075,62.96203686422436,7.779513450353857,7.599652564716708,7.622606442490348,7.6528439513879425,7.673004715431694,7.695616867452193,7.720885150180993,7.609818463922277,7.748490365837564,7.813041874228249,7.692507933986112,7.755866439562118,128.050264497314,124.0535230918618,124.96303080500839,125.78879433874617,126.24415613367904,126.6818796726402,127.1292343257514,124.50900349456056,127.56285039377437,128.48939434758609,126.68118010732944,127.7282575514298,3594,302,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88844399234429,67.30701517618427,1624.5,1.733659591999351,1.0,0.0,0.0,6141.978977094447,6328.464386570443,4780.59742704738,1289.1327267022282,753.5622842798872,308.12174458738633,376.01474741135866,307.4213994352055,380.35864449325396,1025.8064010040791,11.855663633511142,26.413868842171325,198,392.0,6,0,0.0,2.674301851270788,0.6615382232656851,58.00806674277972,62.961899829349875,7.779184873644407,7.599378995221037,7.622319614683235,7.652544891108537,7.672699449276034,7.695304705162754,7.720566710707818,7.609538243070693,7.748165059171652,7.812706506516743,7.692200208692712,7.755543816787513,128.0798589513143,124.06257854517816,124.9767973445191,125.80686198440884,126.26455056460043,126.70459108438344,127.15424931790264,124.52041571887995,127.59014860181772,128.52130002857726,126.7035436607689,127.75608317855983,3594,303,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88848838958013,67.30699475564124,1629.5,1.7713834005229045,1.0,0.0,0.0,6131.891201513718,6248.432671081678,4688.696310312204,1220.1586250394196,701.8388520971304,295.02712078208765,354.923683380637,292.3673919899086,354.376852727846,944.6121097445603,10.490696941028068,26.52317880794702,198,392.0,6,0,0.0,3.0056764427625358,0.6732560193317517,58.00802327473178,62.96176276068562,7.77885620118114,7.599105294288112,7.622032663222021,7.652245714781244,7.672394071099667,7.694992435283181,7.720248167833071,7.609257894648467,7.747839653759868,7.8123710477864385,7.691892373527484,7.755221094318944,128.10943901962776,124.07162955374403,124.99055715888296,125.82492082742783,126.28493506706691,126.7272914433801,127.1792521430016,124.5318223570677,127.61743353391887,128.5531901994718,126.7258963319531,127.7838952752719,3594,304,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88853279305374,67.30697436679414,1634.5,1.8096123483101683,1.0,0.0,0.0,6121.716886377903,6150.330194601381,4587.694287507847,1136.197112366604,638.8662900188323,276.36064030131826,328.28060263653487,313.27558066541116,327.87507846829885,862.7212806026365,9.601381042059007,26.618330194601384,198,392.0,6,0,0.0,3.211236660389203,0.6881375545576898,58.007979803364094,62.96162566100595,7.778527478562319,7.598831511307411,7.621745636747637,7.6519464702739395,7.672088628339431,7.694680104784659,7.719929568064159,7.608977467677001,7.747514195598184,7.812035543094494,7.6915844756580665,7.7548983181886015,128.13900583444467,124.08067646083853,125.00431077288899,125.84297155740128,126.30531041978287,126.74998161790114,127.204243757671,124.54322384325215,127.64470623477318,128.58506608195762,126.74823897485828,127.81169490569336,3594,305,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88857719645884,67.30695397785489,1639.5,1.8407431325754453,1.0,0.0,0.0,6112.074224866897,6040.19668023802,4477.21766363921,1052.4754149702474,584.0212965862825,252.51675540244278,300.684935797056,338.63294707171934,307.7688694018164,785.1096147823363,9.62104603820858,26.515815847165676,198,392.0,6,0,0.0,3.2909489508299403,0.7032217475043606,58.00793633193001,62.96148856177374,7.778198814483364,7.598557746497613,7.621458637662546,7.651647261933769,7.671783226295979,7.694367820038776,7.719611018713526,7.608697063476867,7.747188793024852,7.811700102120676,7.69127662067912,7.754575596194398,128.16855406183225,124.08971763163039,125.01805570370134,125.86101091651855,126.32567294565452,126.77265751404667,127.22921965302275,124.55461811841857,127.67196178460244,128.61692192646532,126.77056755744276,127.8394770543566,3594,306,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88862159097476,67.3069335571487,1644.5,1.8664281198246297,1.0,0.0,0.0,6103.24686716792,5920.3258145363425,4335.125939849625,992.6998746867167,561.9426691729324,240.51879699248127,316.8859649122807,366.9185463659148,319.31735588972435,714.0601503759399,8.00062656641604,27.203007518796994,198,392.0,6,0,0.0,3.722431077694236,0.7128030708075427,58.00789286605708,62.9613515025758,7.777870338080852,7.598284117412012,7.621171786457257,7.651348212888733,7.671477989401227,7.694055706938116,7.71929264696827,7.6084168010814395,7.746863574639546,7.811364855367394,7.6909689334524955,7.754253056239768,128.19807666991295,124.09875091169509,125.03178867861769,125.87903461032849,126.34601779745083,126.79531373486638,127.25417388495596,124.56600246875313,127.69919369743772,128.64875015290644,126.79287676454885,127.86723510932515,3594,307,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88866598549069,67.30691313644249,1649.5,1.8833971419170896,1.0,0.0,0.0,6095.2407523510965,5783.954858934169,4161.390595611285,887.14263322884,534.0072100313479,232.50031347962386,350.3291536050156,359.62476489028217,343.81724137931036,649.6206896551723,5.467398119122256,28.487774294670846,198,392.0,6,0,0.0,4.137931034482758,0.7340339773864715,58.007849400060834,62.96121444357265,7.777541920186247,7.5980105060753775,7.6208849623078425,7.651049199761649,7.671172793017984,7.6937436394336265,7.7189743255305565,7.608136561079457,7.746538411781792,7.8110296723510135,7.690661288931787,7.753930570346135,128.22758050933817,124.10777839940921,125.04551288557242,125.8970468223141,126.3663496972577,126.81795553802937,127.27911224424875,124.57737953765371,127.72640829200242,128.68055814604523,126.81517177421388,127.89497551211285,3594,308,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
