lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.8883108300784,67.30707727038235,1609.5,1.639220761732195,1.0,0.0,0.0,6149.0,6336.535423197494,4876.98934169279,1387.1692789968654,796.4727272727274,344.87084639498437,391.8163009404388,385.28934169279006,374.93228840125397,632.0,15.050156739811912,26.233228840125395,198,386.0,6,0,0.0,2.7134796238244516,0.6408020936888587,58.07243442883167,62.95600812126209,7.36765600002061,7.194255640181608,7.214744350225098,7.24312878919481,7.262558343170745,7.284336101250654,7.309053729707143,7.20313208393684,7.336051289202719,7.4008121386092505,7.28238591000178,7.344613402631461,137.10375802569922,126.90697354929038,129.24091181742975,131.36812634814854,132.5255340942998,133.661371380618,134.80306115977064,128.07527853014943,135.92370317204313,138.23588872681353,133.55880920865735,136.25055789053215,3595,300,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88835521397692,67.30705647985076,1614.5,1.6625227339967072,1.0,0.0,0.0,6149.0,6393.019116264494,4913.3914133500475,1389.993732372297,792.5991852083988,330.8461297398935,385.4866812911314,364.7120025070511,383.1391413350048,632.0,15.240990285177062,26.111563773111882,198,386.0,6,0,0.0,3.2065183328110316,0.6428134555589853,58.07239321310902,62.95585881000747,7.3673719597866585,7.193957331431181,7.214448516210592,7.242835722299814,7.262266861125635,7.284046398808977,7.30876584688755,7.2028349613075875,7.335765397345154,7.400530291519161,7.282095696595397,7.34432768910168,137.10149555550908,126.90619709039342,129.2397957056086,131.36670323539767,132.5239426575758,133.65961032388387,134.80113156955775,128.07433264750279,135.92160612125855,138.23345244167476,133.55707624779512,136.24842605005423,3595,301,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88839959768734,67.3070356708035,1619.5,1.695604009103346,1.0,0.0,0.0,6149.0,6361.548589341694,4849.967398119123,1345.8018808777429,750.2376175548588,328.72319749216297,374.50877742946716,334.0307210031348,364.70470219435737,632.0,14.162695924764895,26.162382445141066,198,386.0,6,0,0.0,4.394984326018809,0.650774442896347,58.07235199513053,62.95570950303151,7.367087952456065,7.193659051977374,7.2141527123571505,7.242542686305341,7.261975410425131,7.283756728187482,7.308477996278655,7.2025378684091805,7.335479538140383,7.400248477837277,7.281805514754207,7.344042008074084,137.09923136978202,126.90542010434217,129.23867879684786,131.36527907370515,132.522350039484,133.6578479531906,134.7992005311474,128.07338610304203,135.9195074888376,138.23101430656175,133.55534199348236,136.24629259724176,3595,302,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88844399234429,67.30701517618427,1624.5,1.733659591999351,1.0,0.0,0.0,6149.0,6328.056390977445,4785.525062656642,1298.2979323308273,690.9003759398496,318.1268796992482,356.0479323308271,304.71491228070175,338.2537593984963,632.0,13.269736842105264,26.26127819548873,198,386.0,6,0,0.0,5.405075187969927,0.6595233115873294,58.072310811150025,62.95556011298452,7.366803467756824,7.193360273355327,7.213856413017582,7.242249158883613,7.26168347077498,7.2834665713175015,7.308189662223599,7.202240278102399,7.335193198567947,7.399966190257019,7.281514846018103,7.343755847119062,137.09696499455015,126.90464245779157,129.23756088257696,131.3638535897015,132.52075592629672,133.65608391400218,134.79726765036514,128.07243872625222,135.91740684065027,138.22857380132223,133.55360610196928,136.24415709403016,3595,303,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88848838958013,67.30699475564124,1629.5,1.7713834005229045,1.0,0.0,0.0,6149.0,6233.8375666353095,4679.780495453121,1210.5067419253685,634.2950768265914,305.5089369708372,337.36155534650356,295.6472248353716,312.6249608027595,632.0,12.570084666039515,26.375666353088743,198,386.0,6,0,0.0,5.667607400439009,0.6747848590148262,58.07226963528151,62.95541070406051,7.366518876180716,7.193061379428828,7.2135599999734,7.241955519370013,7.261391420016254,7.283176304403631,7.3079012191567845,7.201942573270349,7.334906751127134,7.399683797096395,7.281224066887875,7.3434695783130985,137.09469685180355,126.90386427222639,129.23644215113535,131.3624270298691,132.5191605998324,133.65431852378657,134.79533327943184,128.07149067172782,135.91530456383956,138.22613138750407,133.55186888198944,136.24201993177286,3595,304,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88853279305374,67.30697436679414,1634.5,1.8096123483101683,1.0,0.0,0.0,6147.45371823031,6138.208973956698,4585.197364292438,1130.6353937872605,605.1327267022277,300.36774395983673,328.784436774396,301.8754314402259,299.9099466582993,631.0963288358957,11.944775651082518,26.515218073423274,198,386.0,6,0,0.0,5.966112331346093,0.6889091754930013,58.07222845852466,62.95526126995462,7.366234207010401,7.192762400130537,7.213263503081385,7.241661797518381,7.261099287829177,7.282885957050211,7.307612696589366,7.201644783811987,7.334620225227411,7.399401327519809,7.280933206962657,7.343183231017535,137.09242677790672,126.90308548679181,129.23532251789572,131.36099928772165,132.51756394218478,133.6525516531147,134.7933972773526,128.070541866722,135.91320050597648,138.22368689011938,133.55013020558158,136.23988095519832,3595,305,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88857719645884,67.30695397785489,1639.5,1.8407431325754453,1.0,0.0,0.0,6081.727844123191,6025.5989943431805,4471.619107479572,1054.9968573224385,617.6203645505971,324.8683218101822,368.4613450659963,342.2935260842237,343.2906976744185,592.6851037083594,9.705531112507856,28.32840980515398,198,386.0,6,0,0.0,5.490257699560024,0.7020033682407494,58.07218728194915,62.955111837010676,7.365949545614549,7.192463424423958,7.212967010712681,7.241368081022374,7.260807161506865,7.282595616106418,7.307324180903396,7.201346998409147,7.3343337067398995,7.399118866327809,7.280642353196222,7.342896891024676,137.09015511676557,126.90230621539628,129.23420214909524,131.35957057648568,132.5159661928211,133.6507835678822,134.79145993618405,128.06959245121658,135.91109498516187,138.22124068054134,133.54839033389035,136.23774048742322,3595,306,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88862159097476,67.3069335571487,1644.5,1.8664281198246297,1.0,0.0,0.0,5987.2006920415215,5913.891160742371,4348.963195973576,989.5397923875433,613.9804970116388,350.65051903114176,413.99528153507384,380.34130229631967,392.30858760616536,537.4419628814092,6.674425920100659,30.19345706196917,198,386.0,6,0,0.0,4.884240327146901,0.7133194207037298,58.07214610881274,62.9549624401877,7.365664994837816,7.192164559601278,7.212670629420438,7.241074475593103,7.2605151462650745,7.282305386237843,7.307035776188296,7.201049324002131,7.334047299123806,7.398836515665151,7.280351610388313,7.342610661702916,137.08788233862438,126.90152661526149,129.23308127324623,131.35814118879955,132.5143676800277,133.64901463228676,134.78952165570644,128.06864261796284,135.90898843658564,138.21879326621772,133.546649624776,136.23559897058138,3595,307,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88866598549069,67.30691313644249,1649.5,1.8833971419170896,1.0,0.0,0.0,5894.40088105727,5772.192573945878,4171.964757709251,920.06073001888,604.5871617369414,372.480490874764,454.9870988042793,378.0371302706105,436.3112020138452,483.20830711139087,3.7605412208936433,31.796727501573315,198,386.0,6,0,0.0,4.845814977973568,0.7250370874414453,58.07210493581196,62.95481304428376,7.365380451072584,7.191865697696678,7.212374251955986,7.240780874803385,7.26022313616217,7.282015162041772,7.30674737760745,7.2007516529659625,7.333760898161604,7.398554172613594,7.28006087300991,7.342324438930647,137.08560802629054,126.90074654543515,129.23195968656498,131.35671086443472,132.5127681121045,133.64724452287544,134.78758208100712,128.0676921947115,135.9068804740072,138.21634419689977,133.54490776050653,136.23345601243201,3595,308,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88871038372795,67.3068927166297,1654.5,1.8873132669261985,1.0,0.0,0.0,5841.0,5617.995596099402,3979.738282478767,792.9905630701479,600.829191569676,382.9962252280593,477.62409562755585,323.79207297892424,461.1116703365839,452.0,2.097200377477195,32.69329977980499,198,386.0,6,0,0.0,5.12614029569047,0.7526151068237938,58.072063759854956,62.954663636394756,7.365095887003118,7.191566810140343,7.212077849961335,7.240487250535186,7.259931103219615,7.28172491569572,7.30645895749962,7.200453956831888,7.333474476368439,7.398271810053078,7.279770113197907,7.342038195244512,137.0833320185214,126.89996594985753,129.2308373089996,131.35527950168856,132.51116737542836,133.64547311398604,134.78564107446232,128.06674111344472,135.9047709479047,138.2138932989171,133.543164617481,136.23131146106198,3595,309,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88875478229502,67.30687229689609,1659.5,1.8973113121924055,1.0,0.0,0.0,5841.0,5475.7521233092175,3822.212645486002,687.3372129600502,561.9606794589495,348.57093425605547,447.1711229946525,271.1962881409248,430.65838313935194,452.0,2.005347593582888,31.297892418999684,198,386.0,6,0,0.0,5.675684177414283,0.776950430065932,58.07202258376054,62.95451422828731,7.364811327367236,7.191267922925295,7.211781449210917,7.240193628319376,7.25963907282881,7.281434672434789,7.306170540939864,7.200156261488049,7.333188058644211,7.397989452528925,7.279479356232889,7.341751955529321,137.08105451703804,126.8991848965314,129.22971423912387,131.35384722676343,132.5095656113658,133.64370056224092,134.783698807842,128.0657894574187,135.9026600450956,138.21144078959708,133.54142034980285,136.22916550643322,3595,310,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88879917851723,67.30685190544021,1664.5,1.902398817420361,1.0,0.0,0.0,5841.0,5343.0975456261785,3689.529893014474,612.7101950912523,506.5116425424795,305.5094398993077,412.17054751415975,251.43045940843294,393.8086847073631,452.0,1.6519823788546255,29.905601006922588,198,386.0,6,0,0.0,6.161736941472624,0.7942478260665125,58.07198141372551,62.95436482498567,7.364526754204112,7.190969017852225,7.211485031516274,7.2398999899952985,7.259347026856661,7.281144414152109,7.305882109859767,7.199858548738052,7.33290162696233,7.3977070821322695,7.279188584022785,7.341465701793933,137.078775698018,126.8984034471406,129.22859056503103,131.3524141518975,132.50796294498784,133.64192700560238,134.78175543198563,128.0648373015269,135.90054792915956,138.20898685791556,133.53967509365987,136.2270183151754,3595,311,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88884357421938,67.30683152025613,1669.5,1.9048625162720423,1.0,0.0,0.0,5841.0,5287.217117684078,3631.716803020767,591.3895531780994,451.62586532410324,264.2309628697294,380.15418502202647,267.57835116425423,359.28634361233475,452.0,1.2416614222781626,28.722466960352424,198,386.0,6,0,0.0,6.561674008810573,0.798799414116487,58.07194024514152,62.95421542347547,7.364242183217565,7.190670111008975,7.2111886129167315,7.2396063515393,7.25905498123614,7.280854156735439,7.305593680092993,7.1995608346477695,7.3326151970973825,7.397424714498878,7.278897812455064,7.341179449788357,137.0764954900759,126.89762157440614,129.22746624922246,131.35098023016863,132.50635932449376,133.64015238733768,134.77981088519738,128.06388461337673,135.89843453349766,138.20653142765082,133.53792879291953,136.22486981944326,3595,312,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88888797029611,67.30681096835656,1674.5,1.9008237272187467,1.0,0.0,0.0,5841.0,5255.256837472492,3585.71015403961,598.8274127632819,416.5957246149009,236.5161898773971,359.84690348946873,295.5476265325369,337.08016347060675,452.0,1.0,28.0,198,386.0,6,0,0.0,6.792203709525307,0.7954155126007405,58.07189905340102,62.95406604621506,7.3639578327152835,7.190371427888524,7.2108924178309435,7.239312936083062,7.258763158294288,7.280564121637878,7.30530547212971,7.199263344207922,7.332328988487075,7.397142566745623,7.27860726310756,7.340893418675284,137.07421380381388,126.89683923253114,129.22634123457988,131.34954539261318,132.50475467688796,133.6383766304612,134.77786508605934,128.06293134133927,135.89631977258603,138.20407440753635,133.5361813692094,136.22271993062935,3595,313,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88893236643435,67.30679038908758,1679.5,1.891680682722566,1.0,0.0,0.0,5841.0,5257.014137606033,3560.6980835689596,610.9811498586239,405.35878102419105,239.04366949418795,357.34747093936534,304.2645303173108,319.63556393339616,452.0,2.843543826578699,27.678290920515234,198,386.0,6,0,0.0,6.804272698711907,0.7917581320612797,58.071857857974656,62.953916673720286,7.363673523863207,7.190072783821125,7.210596262457788,7.2390195608688535,7.258471375926936,7.2802741274651215,7.305017305358434,7.198965893154457,7.332042821375428,7.396860461007512,7.278316754487443,7.340607428925766,137.07193073440703,126.89605646485724,129.22521557742365,131.34810970861008,132.50314907669835,133.63659981459224,134.7759181196185,128.0619775353884,135.89420373661397,138.201615896086,133.53443290301306,136.22056874186214,3595,314,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88897676177241,67.30676983200574,1684.5,1.8784453270041503,1.0,0.0,0.0,5841.0,5255.658505963589,3539.2881355932204,608.4394224733207,388.34682988072814,246.57564344005021,352.563088512241,297.45260514752044,294.87884494664155,452.0,5.427181418706842,27.22190834902699,198,386.0,6,0,0.0,6.729441305712491,0.792486609228403,58.07181666643567,62.953767301639814,7.3633891982555095,7.189774118626955,7.210300086871979,7.23872616628298,7.258179574719383,7.279984115017334,7.304729120819694,7.1986684214255865,7.331756637065575,7.396578339178123,7.278026227372155,7.34032142192194,137.0696463759426,126.89527330668196,129.2240893269098,131.34667324032225,132.5015425924963,133.63482201470532,134.77397006733847,128.06102323779587,135.89208651339763,138.19915599324096,133.5326834688748,136.2184163429763,3595,315,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88902115702138,67.30674927739422,1689.5,1.8606169910801624,1.0,0.0,0.0,5841.0,5264.313873195228,3548.7671060891394,613.639673571877,369.4770872567483,254.09510357815444,346.2743251726302,286.56026365348396,270.07344632768354,452.0,7.865034526051475,26.787193973634643,198,386.0,6,0,0.0,6.695229127432518,0.7912063548343687,58.07177547545336,62.953617930445,7.363104876433641,7.189475453510054,7.210003912179143,7.238432773313093,7.2578877755850195,7.279694105127731,7.304440939257534,7.198370950179354,7.331470456204085,7.396296221688786,7.277735702605804,7.340035418284016,137.06736071256879,126.89448974999623,129.22296247310885,131.3452359759159,132.4999352116671,133.63304321738428,134.77202091494914,128.0600684395799,135.88996808784503,138.19669468252653,133.5309330533134,136.21626271850081,3595,316,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88906554399887,67.30672862441725,1694.5,1.8468384858837203,1.0,0.0,0.0,5841.0,5277.992471769134,3564.4661229611047,627.2616060225847,353.0307402760351,256.2220828105395,339.37515683814297,281.06398996235885,253.0313676286073,452.0,9.210163111668757,26.541405269761604,198,386.0,6,0,0.0,6.736825595984945,0.7875581311965665,58.071734278204374,62.95346860310812,7.362820746620493,7.189176983874272,7.209707932641128,7.238139574892916,7.257596170655825,7.279404289046082,7.304152950977942,7.198073674279869,7.331184468064901,7.396014295606334,7.277445371615272,7.339749607084456,137.06507414116828,126.89370592160148,129.2218352037215,131.34379815718918,132.49832720714485,133.63126372698102,134.77007099774275,128.0591132978065,135.88784882617423,138.1942323943616,133.52918195424013,136.21410823973358,3595,317,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8891099304383,67.30670796504165,1699.5,1.8344083093518042,1.0,0.0,0.0,5808.5634597304925,5328.448762143529,3623.983704167973,663.1939830774052,362.03760576621755,269.0604826073331,339.43215293011593,289.95048574114696,259.64995299279224,412.5985584456284,10.157317455343152,27.5236602945785,198,386.0,6,0,0.0,6.804763397054214,0.7786269938719615,58.0716930806788,62.953319279512975,7.362536635106014,7.188878529472529,7.2094119690445435,7.2378463930150945,7.257304582654406,7.279114490297978,7.303864980366903,7.197776413968057,7.330898497974759,7.395732388276049,7.2771550577692095,7.3394638138391635,137.0627863364869,126.89292171672047,129.22070736438118,131.34235958585018,132.4967183551774,133.629483294004,134.76812004089703,128.05815768307676,135.88572842821424,138.19176877579065,133.52742992761972,136.21195260254927,3595,318,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
