lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52117522025237,-48.28586711930949,304.5,0.0,1.0,0.0,0.0,7347.250235183443,8012.075258701786,7768.230793352149,7115.217309501412,7082.622765757289,6241.640012543116,5591.818751959862,5302.434619002821,4675.949513954219,2988.691125744748,94.18689244277203,87.9247412982126,159,1755.0,11,0,100.0,1.5073690812166824,0.05928740686125974,47.193695229653486,174.81238027616365,6.930694452171829,6.722353131741098,6.74958551038256,6.784728983285294,6.808171608082869,6.834057667818104,6.862990772715258,6.734479718306617,6.894307442561773,6.968379152195736,6.83105867266422,6.903372723794957,127.89450107500637,117.37120412430903,119.7935835056252,121.99072080999746,123.18846099624334,124.35948153610707,125.53237630468793,118.58322915488596,126.68154358388796,129.04599247243357,124.23250336186388,126.99738707770271,95582,30,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52121979037516,-48.28587974882137,309.5,0.0,1.0,0.0,0.0,7211.188637790333,7931.481481481482,7696.327683615819,6993.0809792843675,6946.290646578782,6124.829880728185,5335.145323289391,5159.363465160076,4552.227244193346,2771.9080351537978,91.77024482109228,85.97897049591965,159,1755.0,11,0,100.0,1.4635907093534215,0.06287624877875049,47.193709567276414,174.8122321979431,6.931071739626427,6.722744393089758,6.749974672290129,6.785115632803687,6.808556692434243,6.834441031125189,6.863372258601175,6.734870023538951,6.894686927204833,6.968754096837898,6.831442270358433,6.90375168462739,127.89375136661775,117.3708289928981,119.79311613934702,121.99017133246338,123.18786972137644,124.35884786231279,125.53170400822259,118.58280848896422,126.68083170497792,129.04520707809445,124.23186967598312,126.99665997091604,95582,31,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52126436184079,-48.285892375441954,314.5,0.0,1.0,0.0,0.0,7076.441130298274,7854.40753532182,7591.289167974882,6851.243956043954,6815.340031397173,6005.751648351649,5067.9777080062795,4958.240502354788,4432.131554160125,2561.012558869702,89.38806907378336,84.40690737833597,159,1755.0,11,0,100.0,1.7701726844583987,0.06821619428876444,47.193723904198684,174.81208411408898,6.931449037366162,6.723135663534963,6.7503638435456645,6.785502291925068,6.808941786520177,6.8348244043297575,6.863753754513058,6.735260337983627,6.895066422092807,6.969129051960357,6.831825877876608,6.904130655664018,127.89300083555005,117.37045360895146,119.79264839058884,121.98962135344776,123.18727787944364,124.35821355944462,125.53103101622091,118.5823875053068,126.68011906830358,129.04442079668343,124.23123537932874,126.99593210270893,95582,32,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52130893371577,-48.285905001181185,319.5,0.0,1.0,0.0,0.0,6980.1182018233285,7785.038667085823,7467.215341087708,6729.778057214713,6723.803206538825,5913.20622445772,4879.147437912607,4788.535680603584,4347.264696636278,2407.8707953473754,87.73058786545114,83.58032065388245,159,1754.8302420622445,11,0,100.0,2.2077962904746933,0.07270230344034626,47.19373824097119,174.8119360280825,6.931826339510375,6.723526936976563,6.7507530180819595,6.78588895462164,6.809326884337502,6.835207781455917,6.864135254504045,6.7356506555555775,6.895445921311012,6.969504011719719,6.832209489239082,6.90450963099832,127.89224949211275,117.37007797834788,119.79218026633896,121.98907088093372,123.1866854789079,124.35757863649388,125.53035733809608,118.5819662103677,126.67940568374675,129.04363363891568,124.2306004804902,126.99520348264505,95582,33,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52135350462622,-48.28591761351548,324.5,0.0,1.0,0.0,0.0,6945.211520302172,7698.443814919735,7347.169027384324,6586.2562165565,6653.896128423041,5746.777148253069,4717.766761095373,4605.0607491344035,4247.228517469312,2342.8083097261565,85.56279508970727,82.78186968838526,159,1745.3966005665723,11,0,100.0,2.9162732137236382,0.07785865967871484,47.1937525726052,174.81178794246176,6.932203623685319,6.723918190189453,6.751142172803449,6.786275597952763,6.809711963040072,6.835591139761485,6.864516735948386,6.736040953088223,6.8958254023514804,6.969878953881658,6.8325930816881995,6.904888588153323,127.89149736846583,117.3697021172049,119.79171178681696,121.98851993869322,123.18609254535906,124.35694312074574,125.52968300281918,118.58154462209222,126.67869158191465,129.0428456383234,124.22996500895043,126.99447414463498,95582,34,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52139807544239,-48.285930224539754,329.5,0.0,1.0,0.0,0.0,6926.0,7620.046628859483,7271.644612476369,6426.531821045998,6584.071203528667,5536.955261499684,4520.355072463767,4410.67926906112,4129.660050409577,2307.0,82.85885318210457,81.96471329552612,159,1731.706049149338,11,0,100.0,3.517643352236924,0.0849683652193261,47.19376690381837,174.8116398563142,6.932580907760464,6.724309441717394,6.751531326151456,6.786662240237196,6.810097040871755,6.835974497408287,6.864898216915195,6.736431249079135,6.8962048831907525,6.970253896205582,6.832976673397755,6.905267545080801,127.89074443505996,117.36932601190284,119.79124293440964,121.98796850563622,123.1854990558868,124.35630698761148,125.52900798408041,118.58112272506614,126.67797673485444,129.0420567639171,124.22932893798911,126.99374405748495,95582,35,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52144264715943,-48.28594284709172,334.5,0.0,1.0,0.0,0.0,6926.0,7546.6721156868925,7213.895001571832,6234.59541024835,6484.504243948443,5300.927066960076,4311.670229487582,4199.079534737504,3992.8934297390747,2307.0,79.95001571832756,80.93492612386041,159,1711.5561144294245,11,0,98.89971707010375,3.693806978937441,0.09520725890919096,47.19378123963369,174.8114917684297,6.932958211290488,6.724700711852497,6.7519204983061,6.787048901521047,6.810482137796747,6.836357874270739,6.865279717177576,6.736821563769909,6.896584383500561,6.970628858125695,6.833360284255246,6.9056465214253775,127.88999065945231,117.36894964742547,119.79077368973314,121.98741655857384,123.18490498531293,124.35567021007219,125.52833225298112,118.58070050230444,126.67726111186914,129.04126698167667,124.22869223833231,126.99301318704622,95582,36,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52148721895864,-48.28595547069502,339.5,0.0,1.0,0.0,0.0,6926.0,7472.547910775996,7127.736098020733,6035.979893182532,6354.96135721018,5091.041470311026,4135.0970782280865,3977.793590951931,3858.006597549481,2307.0,77.48256361922712,79.71347785108387,159,1690.1083883129124,11,0,96.70122525918943,3.693371033616084,0.10634526859192556,47.193795575949004,174.8113436798177,6.9333355182747525,6.72509198398154,6.752309672747598,6.787435565396282,6.810867237474885,6.836741254083385,6.865661220554092,6.737211880589474,6.896963887183695,6.971003823741245,6.833743897983895,6.906025501112003,127.88923606256546,117.36857303435998,119.79030406605412,121.9868641130724,123.18431035037919,124.35503280593848,125.52765582842048,118.58027796554926,126.67654473289875,129.0404763133714,124.22805492964753,126.99228155591751,95582,37,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52153178802376,-48.2859681205352,344.5,0.0,1.0,0.0,0.0,6926.0,7361.752823086574,6969.324968632372,5817.599749058971,6048.665307402761,4775.005332496863,3971.340025094102,3701.808030112924,3617.2186323713936,2307.0,75.02885821831869,76.64115432873275,159,1604.983061480552,11,0,90.20483061480552,3.387076537013801,0.1171645621873079,47.193809921591686,174.81119560417287,6.933712827899132,6.725483257293765,6.752698848661916,6.78782223104502,6.811252339089443,6.837124636031151,6.866042726224671,6.737602198726592,6.897343393428377,6.971378792244227,6.834127513770479,6.906404483330143,127.8884806631502,117.3681961838475,119.78983407617996,121.98631118360693,123.18371516632688,124.35439479158016,125.52697872741282,118.579855127161,126.675827615862,129.03968477869617,124.2274170236206,126.9915491766409,95582,38,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52157635685931,-48.28598077257854,349.5,0.0,1.0,0.0,0.0,6926.0,7232.081504702192,6795.860815047023,5571.365517241379,5655.680250783699,4377.097805642633,3758.9489028213166,3378.4103448275864,3314.4485893416927,2307.0,71.76144200626959,72.2128526645768,159,1496.2326018808778,11,0,82.05485893416927,3.1112852664576804,0.12970850620263008,47.1938242680969,174.81104752904247,6.934090139450366,6.725874531007849,6.753088025281058,6.788208897715058,6.811637441894189,6.837508019374323,6.8664242334629675,6.737992517405043,6.897722901509597,6.97175376292617,6.834511130871941,6.906783467355652,127.88772444039228,117.36781908496484,119.78936370702502,121.98575775497272,123.18311941691147,124.35375614938508,125.52630093141283,118.57943197475498,126.67510974105608,129.03889235561158,124.22677850711666,126.99081603452504,95582,39,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52162092538582,-48.285993463815174,354.5,0.0,1.0,0.0,0.0,6926.0,7092.488874960829,6618.405515512379,5272.911939830774,5266.858351613914,3990.677530554685,3539.8856157944224,3005.659354434347,3020.0542149796297,2307.0,68.36916327170167,67.58790347853338,159,1394.6552804763396,11,0,74.06831714196177,2.722030711375744,0.14715066356389037,47.19383862930435,174.81089946086908,6.934467485052863,6.726265838486635,6.753477235777799,6.788595598351817,6.812022578698062,6.837891436772227,6.866805774755449,6.738382869902539,6.898102443749016,6.972128767713411,6.834894781971021,6.907162485465744,127.88696735563875,117.3674417207264,119.78889293596335,121.98520379978629,123.18252307221574,124.35311684736422,125.52562240600264,118.57900848912816,126.67439107191892,129.03809900372164,124.2261393414849,126.9900820840442,95582,40,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52166549388865,-48.286006158053574,359.5,0.0,1.0,0.0,0.0,6926.0,6967.8356851677645,6443.3590467231115,4979.636876763875,4945.985261837567,3675.241768579492,3346.2781436186897,2642.853872687362,2778.6023831922234,2307.0,65.43650047036688,63.94073377234242,159,1320.8040137974285,11,0,67.38570084666038,2.388523047977422,0.1664116655717552,47.193852991716184,174.81075139264874,6.934844834993446,6.726657148858563,6.753866449459019,6.788982302475531,6.812407719148662,6.838274858012378,6.867187320051496,6.7387732254273764,6.898481990249563,6.9725037770773515,6.835278436832716,6.907541507804424,127.88620943710637,117.36706410415614,119.78842178013753,121.9846493385786,123.1819261545641,124.35247690919542,125.52494317656861,118.57858468476509,126.67367163528233,129.03730475229855,124.2254995569532,126.98934736057282,95582,41,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52171005929573,-48.286018900825624,364.5,0.0,1.0,0.0,0.0,6918.87947269303,6860.53735091023,6309.67357187696,4695.586315128687,4663.792843691148,3475.7871939736337,3136.555555555555,2345.748587570621,2590.6403013182667,2224.9265536723165,62.28907721280602,60.89265536723163,159,1287.8145009416194,11,0,60.77118644067796,2.087570621468926,0.1873423215557905,47.193867371727144,174.8106033423335,6.935222204381811,6.727048477856066,6.75425568195847,6.789369025602011,6.812792878694881,6.838658298470573,6.867568884635164,6.7391635996688395,6.898861556221826,6.972878806035303,6.835662110846689,6.907920549561525,127.88545068771062,117.36668623939623,119.78795024298766,121.9840943745001,123.18132866682822,124.35183633808582,125.5242632459587,118.57816056617443,126.67295143405109,129.0365096045597,124.22485914836692,126.98861185682412,95582,42,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52175462390313,-48.28603165613478,369.5,0.0,1.0,0.0,0.0,6907.447690857683,6713.756833176248,6161.392397109646,4405.279296261388,4334.6892868363175,3242.640904806786,2872.548224945021,2073.212692428527,2371.0191643103994,2093.160226201697,58.76814326107446,57.407163053722904,159,1248.344643418159,11,0,53.117813383600385,1.5629908890983348,0.207614896654861,47.19388175634574,174.81045529617654,6.935599580194121,6.727439811914038,6.754644919796834,6.789755754354403,6.813178044018088,6.839041744892079,6.867950455330723,6.739553979099465,6.8992411285551345,6.9732538416444365,6.836045790745983,6.908299597644267,127.88469110191238,117.36630812262253,119.78747832065241,121.98353890337415,123.18073060473847,124.35119512920274,125.52358260930437,118.57773612893503,126.67223046301295,129.03571355440374,124.2242181175152,126.98787557552768,95582,43,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52179918715228,-48.28604446998605,374.5,0.011728555422429,1.0,0.0,0.0,6895.865366467443,6590.222082415857,6024.212645486002,4162.462409562756,4015.114815979868,3007.865366467443,2602.820698332809,1846.2245989304818,2156.1478452343504,1959.6586977036807,55.39383453916328,54.04561182761876,159,1211.683862849953,11,0,45.80874488832967,1.3312362378106326,0.22578172684822878,47.193896162685974,174.810307263738,6.935976998606212,6.727831188609631,6.755034200335705,6.790142525836431,6.813563252067872,6.839425234057458,6.868332068722428,6.739944401200017,6.899620743648727,6.973628919857597,6.836429513338048,6.908678688401869,127.8839306400813,117.36592973677998,119.78700599012674,121.98298289722982,123.18013193766274,124.35055324983182,125.52290123132673,118.5773113537621,126.67150868468788,129.03491656045858,124.22357642338075,126.98713846821447,95582,44,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52184375032176,-48.28605728727169,379.5,0.0644460933196466,1.0,0.0,0.0,6888.0358942065495,6506.580604534004,5899.822418136019,3925.7921914357676,3747.4061712846346,2796.600125944584,2369.8545340050373,1626.268891687657,1973.6183879093196,1869.4137279596976,52.51637279596976,51.21032745591939,159,1184.8400503778334,11,0,39.85327455919395,1.2377204030226696,0.24738268690850898,47.193910570377156,174.8101592315106,6.936354421304878,6.72822256812509,6.755423483989951,6.790529300741134,6.813948463702186,6.839808727005784,6.868713686061035,6.74033482625653,6.900000362949959,6.974004002599171,6.8368132396321055,6.909057783334605,127.88316933269299,117.36555109514633,119.78653326948144,121.9824263779848,123.1795326895911,124.34991072534899,125.52221913940431,118.57688625542973,126.67078612803085,129.0341186542595,124.22293410134462,126.9864005766496,95582,45,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52188831337105,-48.28607008187642,384.5,0.1171634890275605,1.0,0.0,0.0,6888.0,6453.054751415985,5788.566393958464,3733.5569540591564,3604.3442416614216,2625.8030207677784,2184.9710509754564,1418.3820012586532,1857.9767149150412,1869.0,50.94587791063561,49.08810572687224,159,1178.9691629955948,11,0,37.22215229704217,1.1554436752674637,0.26696784720822747,47.19392496962582,174.81001119527303,6.936731824826248,6.728613926085215,6.755812746524495,6.790916055001014,6.8143336549538445,6.840192199880193,6.8690952836165815,6.740725229956615,6.9003799628504785,6.974379066551127,6.837196945753696,6.909436858866562,127.88240720342195,117.36517220892591,119.78606017327273,121.98186936297743,123.17893287932174,124.3492675757016,125.52153635486727,118.57646084638453,126.67006281557182,129.03331986037924,124.22229117605897,126.98566192955988,95582,46,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5219328763928,-48.2860828712837,389.5,0.167575033677198,1.0,0.0,0.0,6888.0,6402.258246936852,5700.462456801762,3574.5359723531265,3454.0650329877476,2435.520578071002,1985.8036443606672,1235.769399937166,1730.1825322023249,1869.0,49.547910775997494,46.59660697455232,159,1173.3603518693058,11,0,34.80647188187246,1.0615771284951305,0.2834299487821817,47.19393936700093,174.80986315763084,6.937109225427136,6.72900527936898,6.756202004723085,6.791302805285872,6.814718842423965,6.84057566920658,6.869476877828289,6.741115629136548,6.900759559706311,6.974754127870406,6.837580648240261,6.909815931331266,127.88164423015796,117.36479306849904,119.78558668868288,121.98131183666209,123.17833248985632,124.34862378265898,125.52085285809159,118.57603511569073,126.66933872643085,129.03252015564766,124.22164762615905,126.9849225017488,95582,47,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52197742943078,-48.286095901117605,394.5,0.2101931785544925,1.0,0.0,0.0,6888.0,6329.096956385313,5636.390335738937,3444.446815186695,3284.975839347348,2229.243802949482,1783.6018198933161,1118.5698148729211,1589.7317226231564,1869.0,48.07718857860055,43.961405710699715,159,1167.4894885472231,11,0,32.192343897081884,1.002510197678067,0.29514884351253506,47.19395385237692,174.80971519311987,6.937486758938968,6.729396769192996,6.756591398965079,6.7916896909737625,6.815104164903183,6.840959273130997,6.869858606075781,6.741506164641167,6.901139290210223,6.975129321550363,6.837964485347698,6.910195137234156,127.88088033208993,117.364413645321,119.78511277199541,121.98075374364412,123.17773145924367,124.34797928087619,125.52016857719222,118.57560903115305,126.66861378423816,129.03171945666236,124.22100334157139,126.98418216051904,95582,48,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
