lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99743281858574,67.2555789778458,1190.5,0.0,1.0,0.0,0.0,8813.284455632473,9168.062932662053,9006.368785399623,8615.410950283198,8542.214285714286,8148.989616110762,7594.876651982378,7756.6771554436755,7038.745437382001,6920.788546255506,129.13436123348018,155.41661422278162,198.0,343.31466331025797,11.0,0.0,100.0,1.0,0.03107671684489387,57.1656988298181,57.36615228783352,7.572684483253924,7.346193059957072,7.3791503076559675,7.419217284851666,7.444629633024932,7.473130850255767,7.504048204346075,7.361293888530025,7.537842668711198,7.612671050757805,7.466328783628321,7.542960140109485,315.0881651634639,304.8401657281738,307.19609835844756,309.3584662684492,310.5181284423754,311.6862852813482,312.83730494176615,306.0188433751311,313.986721151753,316.24867502106594,311.42801130750473,314.16340276237855,-81000,218,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99747717474357,67.25555738099618,1195.5,0.0,1.0,0.0,0.0,8813.833175952155,9204.570349386215,9039.876613157066,8678.84922883223,8573.094113943975,8196.69971671388,7629.33175952156,7787.004091910608,7069.33585143217,7012.973559962228,130.09191060749134,155.18161787850173,198.0,344.61567516525025,11.0,0.0,100.0,1.0,0.029397124988014,57.16566001645892,57.36599029767298,7.5730128225282884,7.346524042730975,7.379481477173949,7.419548244355938,7.4449602608302925,7.473461145824663,7.504377980940831,7.361625026953385,7.538171937665642,7.612998623471516,7.466658820861244,7.543288866799808,315.09008066095396,304.84066276850126,307.19691649675775,309.35958008880834,310.51940095293025,311.6877184467323,312.8388977382642,306.019501031991,313.9884751829432,316.2507536308739,311.42942212937726,314.1651944342613,-81000,219,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99752153081019,67.2555357831554,1200.5,0.0,1.0,0.0,0.0,8814.0,9249.222047244093,9086.949291338582,8725.263622047243,8583.660472440946,8209.495433070866,7640.145826771654,7818.752755905511,7083.359685039371,7041.0,130.42771653543306,155.43748031496062,198.0,345.23874015748044,11.0,0.0,100.0,0.9662992125984252,0.029150120611907752,57.16562120554983,57.36582830718175,7.573341131770354,7.346855014587208,7.379812631282411,7.419879184281739,7.4452908669505184,7.473791417294178,7.504707731222725,7.361956152208556,7.53850117777113,7.61332616373366,7.466988835753887,7.543617565865404,315.0919861941532,304.8411567273166,307.1977299823346,309.36068781064506,310.5206665872596,311.6891439588047,312.8404821096518,306.02015482028526,313.99022001986634,316.2528215039115,311.430825417135,314.16697674028575,-81000,220,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99756588421013,67.25551415633659,1205.5,0.0,1.0,0.0,0.0,8814.0,9293.479245283019,9137.164779874214,8754.78993710692,8591.841509433962,8201.960377358491,7644.300943396226,7853.674213836478,7107.7622641509415,7041.0,131.32075471698113,157.2367924528302,198.0,346.2754716981133,11.0,0.0,100.0,0.8327044025157233,0.029847145049327454,57.16558239431192,57.3656663284518,7.573669361894441,7.347185925639429,7.380143720157957,7.420210054925464,7.445621401776697,7.474121615161038,7.505037405806533,7.362287214432651,7.538830339772317,7.613653622630578,7.467318778805757,7.543946188109112,315.09388165835156,304.84164757688245,307.19853877055,309.3617893735377,310.52192527657564,311.6905617398975,312.84205796951983,306.0208047038799,313.9919555670887,316.25487852640265,311.4322210942178,314.1687495827382,-81000,221,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99761023798996,67.25549253419445,1210.5,0.0,1.0,0.0,0.0,8814.0,9309.357636706474,9151.934632306724,8754.031426775613,8601.928346951603,8192.964802011315,7649.432746700188,7871.757385292269,7137.177247014457,7041.0,132.5053425518542,159.41954745443118,198.0,347.53048397234437,11.0,0.0,100.0,0.7168447517284726,0.030743190437808734,57.16554358611777,57.36550434713847,7.573997571388465,7.34751683543396,7.380474803248002,7.420540915569118,7.445951924466503,7.4744517984439645,7.505367063558082,7.36261827313214,7.539159482366357,7.613981058431742,7.467648709041461,7.544274792164898,315.0957671267308,304.84213533434604,307.1993428905353,309.3628848179371,310.52317706726404,311.69197184295257,312.84362537722063,306.0214507058582,313.9936818907292,316.2569247783266,311.4336092128666,314.17051302956475,-81000,222,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99765459344225,67.25547093264132,1215.5,0.0,1.0,0.0,0.0,8814.0,9309.948460087993,9136.399748585793,8721.36769327467,8604.938717787554,8180.906662476427,7649.862036455059,7883.4305468258935,7159.243557510999,7041.0,133.4079195474544,161.28944060339407,198.0,348.64047768698924,11.0,0.0,100.0,0.7265870521684474,0.03264214113973923,57.165504782676805,57.365342357008146,7.574325786699559,7.347847770934451,7.380805907462794,7.420871793039881,7.446282461786719,7.474781993842095,7.505696731103059,7.3629493552482845,7.539488632097559,7.614308497480586,7.4679786531661865,7.544603404550768,315.09764261356503,304.8426200018374,307.20014234682515,309.3639741507223,310.524421967395,311.6933742775177,312.8451843437216,306.0220928295262,313.9953990033385,316.2589602755491,311.43498978253945,314.17226709381407,-81000,223,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99769894886734,67.25544933171116,1220.5,0.0,1.0,0.0,0.0,8814.0,9303.152734129479,9116.510370835951,8691.341294783155,8603.963859208043,8173.161847894405,7645.744500314268,7889.586423632937,7159.116593337525,7041.0,133.45317410433688,161.18258956631047,198.0,349.73035826524205,11.0,0.0,100.0,0.8488372093023255,0.033999924552660196,57.165465981896354,57.36518036617958,7.574653973878604,7.348178697643757,7.381136998347362,7.421202652964387,7.446612979428857,7.475112167119391,7.506026374286259,7.363280426299516,7.5398177548997705,7.6146359059463435,7.468308576946333,7.544931991241185,315.0995080431487,304.8431015589627,307.20093710687615,309.365057327991,310.5256599270473,311.6947689872933,312.84673480644426,306.02273104845045,313.9971068358639,316.26098493586494,311.4363627477416,314.17401170480457,-81000,224,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99774330380473,67.25542774195564,1225.5,0.0,1.0,0.0,0.0,8814.0,9287.156308851223,9100.225988700566,8672.61770244821,8623.426553672316,8173.627118644067,7643.703703703703,7888.7897049591975,7142.013810420591,7041.0,133.08537350910234,158.05743879472692,198.0,353.35467671060894,11.0,0.0,100.0,0.9717514124293787,0.0342175021810617,57.16542718595075,57.36501837539153,7.574982140035272,7.348509622932574,7.381468083230449,7.421533502622424,7.4469434846429285,7.47544232549138,7.50635600029053,7.363611493636472,7.540146857917657,7.614963290894077,7.468638487609868,7.545260559380771,315.10136336239145,304.84357999059915,307.2017271467479,309.366134317763,310.526890909883,311.69615593170676,312.8482767205781,306.02336534308176,313.9988053393149,316.26299870195396,311.4377280685706,314.1757468126558,-81000,225,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99778765940894,67.25540615903327,1230.5,0.0,1.0,0.0,0.0,8814.0,9273.179792908693,9105.734546595546,8671.580796987764,8652.93630373392,8174.877000313776,7639.795418889238,7886.038280514591,7124.68904926263,7041.0,132.77878882962034,154.85660495764046,198.0,357.7461562598055,11.0,0.0,100.0,1.0,0.0335250499947963,57.16538839317603,57.364856380778264,7.575310289773828,7.348840551433935,7.38179916674932,7.421864346650148,7.447273982061417,7.475772473587627,7.506685613738195,7.3639425618953585,7.540475945767496,7.615290656919094,7.468968389782016,7.545589113577876,315.10320859953663,304.84405530287955,307.20251247762155,309.3672051358348,310.52811493418665,311.69753513153194,312.8498101093802,306.02399572208645,314.00049453945473,316.2650016046178,311.4390857654636,314.17747244371134,-81000,226,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.9978320176191,67.25538460281416,1235.5,0.0,1.0,0.0,0.0,8814.0,9264.155437167034,9133.234722657473,8691.18395487308,8676.429645879034,8173.404575368226,7633.313068003763,7890.011908492636,7107.40614227515,7041.0,132.41773738639927,152.0890003133814,198.0,361.64869946725173,11.0,0.0,100.0,1.0,0.0319109246438394,57.165349605450785,57.36469437335281,7.57563845869741,7.349171519411932,7.382130285103919,7.422195221143144,7.447604507702422,7.476102647339742,7.507015250465679,7.364273667314054,7.540805054180698,7.615618039489675,7.4692983193995515,7.545917689526577,315.1050437895167,304.84452750305763,307.2032931125881,309.36826980083606,310.52933202147665,311.69890661154847,312.85133500081315,306.0246221956039,314.00217446764054,316.2669936822129,311.44043586288956,314.1791886302804,-81000,227,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99787637561316,67.25536305605215,1240.5,0.0,1.0,0.0,0.0,8818.053901598245,9265.76496396114,9157.748668129114,8710.741460357256,8672.577561892826,8166.213726104668,7623.064243183957,7892.036352240676,7094.564399874647,7044.523033531808,132.0184895017236,151.72485114384205,198.0,363.1930429332498,11.0,0.0,100.0,0.9564399874647446,0.030874937015184213,57.165310822037576,57.3645323651338,7.5759666067848945,7.349502486275595,7.382461397735979,7.42252608562274,7.447935021155256,7.4764328064118475,7.507344870224885,7.364604769311183,7.5411341430040295,7.615945398713307,7.469628236136166,7.546246247125765,315.10686880950203,304.84499655864676,307.20406899904367,309.36932824148465,310.530542090516,311.7002702801856,312.852851293089,306.0252447211189,314.0038450116479,316.2689748013931,311.44177827063953,314.1808952575955,-81000,228,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99792073280527,67.25534154438259,1245.5,0.0,1.0,0.0,0.0,8839.523988711195,9279.942301661964,9176.321103794293,8724.788962057071,8668.122922546254,8171.926622765758,7625.795547193479,7874.0357478833475,7091.5675760426475,7063.181561618061,132.1777986829727,154.126371903418,198.0,364.28441517717147,11.0,0.0,100.0,0.7610536218250236,0.03083374761186082,57.16527204780249,57.36437035593974,7.5762947556121745,7.349833474207407,7.382792526742746,7.422856962077985,7.448265544339144,7.476762972642787,7.507674494775857,7.3649358900296,7.541463233906363,7.616272756055504,7.469958161852117,7.546574808033478,315.10868358626107,304.8454624490101,307.204840103939,309.3703804134995,310.53174509089536,311.70162608122746,312.8543589241537,306.0258632717447,314.00550610373057,316.27094488315174,311.44311293346664,314.1825922567665,-81000,229,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99796509034783,67.25532003602775,1250.5,0.0,1.0,0.0,0.0,8865.78947368421,9296.48872180451,9180.912280701754,8729.012531328319,8686.226817042605,8192.437343358395,7645.323308270676,7845.740601503758,7096.91604010025,7086.007518796992,132.88095238095235,156.24310776942355,198.0,365.69674185463657,11.0,0.0,100.0,0.5206766917293232,0.03148185354221778,57.165233276366635,57.36420834442933,7.576622881653416,7.350164459064284,7.383123648063654,7.423187826556691,7.448596053373246,7.477093122234561,7.508004100400412,7.365267005364418,7.54179230326295,7.616600088105866,7.4702880727300105,7.546903348639599,315.11048817471726,304.8459251877149,307.20560645076705,309.37142634926136,310.5329410598821,311.7029740564541,312.85585794035535,306.0264778660683,314.00715779465105,316.272903986938,311.444439892388,314.18427967940227,-81000,230,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99800945201586,67.25529856669499,1255.5,0.0,1.0,0.0,0.0,8889.392040112816,9326.530868066438,9189.490441867752,8730.935756816043,8705.977749921656,8211.84644312128,7664.227828267,7829.650893136947,7102.068317141962,7106.519272955186,133.55437167032278,157.97054214979627,198.0,366.9880915073645,11.0,0.0,100.0,0.27828267000940143,0.03298331508084798,57.16519451087957,57.36404631337543,7.576951051224157,7.350495508340302,7.383454829085215,7.423518746262403,7.448926615322588,7.477423322097916,7.508333753837895,7.3655981827668615,7.542121417624487,7.616927460935802,7.470618035685636,7.547231935422305,315.1122826647421,304.8463847955527,307.2063680752031,309.3724660984462,310.5341300545173,311.7043142709531,312.8573484146774,306.02708853226324,314.0088001656711,316.2748522109763,311.4457592116136,314.1859576089731,-81000,231,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99805381381096,67.25527710462703,1260.5,0.0,1.0,0.0,0.0,8898.0,9354.364149169538,9199.749294891883,8731.840802256345,8707.879661548104,8213.193356314634,7662.3321842682535,7837.461610780317,7096.460357254778,7114.0,133.97461610780317,158.9674083359448,198.0,367.58351613914135,11.0,0.0,100.0,0.15261673456596678,0.03441978837379669,57.16515574903926,57.36388428047705,7.577279200155297,7.350826556860588,7.383786004705903,7.423849656241314,7.449257165352558,7.4777535075303145,7.5086633905364035,7.3659293570880715,7.542450512603566,7.617254810594807,7.470947986023553,7.547560504072326,315.1140669034613,304.84684123282784,307.2071249125571,309.37349957307595,310.5353119744525,311.7056466113692,312.8588302209297,306.02769521819164,314.0104330774094,316.27678938910077,311.44707077943434,314.1876259028074,-81000,232,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.9980981769549,67.25525571968436,1265.5,0.0,1.0,0.0,0.0,8898.0,9364.060225846924,9186.938519447927,8725.164366373903,8698.577164366374,8216.451380175658,7654.150250941028,7840.3387703889575,7084.291718946046,7114.0,135.60853199498118,159.87045169385198,198.0,368.91969887076544,11.0,0.0,100.0,0.12421580928481805,0.035319140199507215,57.16511700188431,57.36372223481245,7.577607409600794,7.351157687569495,7.384117257660276,7.424180638928041,7.449587785689588,7.4780837605216455,7.508993092241137,7.366260611179766,7.542779669667919,7.617582217889225,7.471278005770794,7.547889135988535,315.1158408427689,304.8472944841212,307.20787693864355,309.3745267414428,310.5364867836703,311.7069710383895,312.86030331634265,306.0282979039311,314.012056484129,316.2787154701489,311.44837455740895,314.1892845149656,-81000,233,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99814254047672,67.2552343389727,1270.5,0.0,1.0,0.0,0.0,8898.0,9347.652119309265,9157.787127158555,8712.401883830456,8681.142543171114,8223.85651491366,7648.9045525902675,7821.67409733124,7073.520565149137,7114.0,137.35290423861852,160.5773940345369,198.0,370.91145996860274,11.0,0.0,100.0,0.09827315541601257,0.03517432646482513,57.165078257647394,57.363560186662546,7.57793559714389,7.351488816302005,7.384448503980126,7.424511610643734,7.449918392858599,7.478413997828736,7.509322775948708,7.366591860962988,7.543108806086474,7.617909600746833,7.471608011652752,7.54821774851413,315.11760449454096,304.847744553003,307.20862416028086,309.3755476127741,310.53765449296844,311.7082875633414,312.86176771296135,306.02889659480377,314.0136703981006,316.2806304663236,311.4496705564219,314.1909334573026,-81000,234,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99818690768473,67.25521299953219,1275.5,0.0,1.0,0.0,0.0,8898.0,9304.052796983033,9117.57636706474,8696.776869893149,8662.781269641737,8230.7664990572,7644.9660590823405,7797.948460087995,7064.355436832182,7114.0,138.7743557511,160.9707730986801,198.0,372.8815210559397,11.0,0.0,100.0,0.06191074795725959,0.03373599652505735,57.16503952007611,57.36339812040249,7.578263826772729,7.35182000822696,7.384779808720631,7.424842636257486,7.450249051590221,7.478744284027543,7.509652506065165,7.36692317156017,7.54343798607734,7.618237022914326,7.4719380682542065,7.548546405799849,315.1193579246227,304.8481914538621,307.20936660273105,309.3765622226442,310.53881514330374,311.70959623323745,312.86322346371765,306.02949131057215,314.0152748785416,316.2825344498159,311.4509588228956,314.1925727907899,-81000,235,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99823127495256,67.25519167047933,1280.5,0.0,1.0,0.0,0.0,8898.0,9269.070776973891,9094.537905001573,8687.713117332494,8654.603963510539,8231.357030512741,7644.016671909405,7788.605221767852,7060.7643913180245,7114.0,138.83328090594523,160.55048757470905,198.0,374.2057250707769,11.0,0.0,100.0,0.015413652091852784,0.0323753776323905,57.165000786724136,57.36323605227636,7.578592038160052,7.352151202053587,7.385111110664072,7.425173654694407,7.450579700923594,7.479074558283754,7.509982221899685,7.367254481707105,7.543767149106809,7.618564424272339,7.472268114745848,7.548875047384327,315.1211009982028,304.8486351518271,307.21010420910665,309.37757049363137,310.53996864635707,311.7108969482578,312.86467045744695,306.03008200541115,314.01686980261115,316.28442727404587,311.452239258448,314.19420238965324,-81000,236,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99827564275823,67.25517043479846,1285.5,0.0,1.0,0.0,0.0,8898.0,9260.95118110236,9104.244409448816,8693.558425196848,8655.369133858267,8230.576062992124,7656.400629921257,7794.939212598424,7074.175748031494,7114.0,136.86519685039366,159.81637795275586,198.0,378.7203149606299,11.0,0.0,100.0,0.0,0.031601684944179496,57.16496207147257,57.363073972907515,7.5789203200330455,7.352482488553578,7.385442500333136,7.425504756130139,7.4509104307971254,7.479404910265342,7.510312012843978,7.3675858820640725,7.544096384251388,7.61889189315604,7.472598240844183,7.549203762273967,315.122833621751,304.8490756193903,307.2108369353525,309.3785723670853,310.54111493532673,311.7121896345983,312.8661086131815,306.0306686433966,314.01845508270435,316.2863088387194,311.45351179073486,314.19582216531614,-81000,237,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
