lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52442590754507,-48.28685598824448,669.5,2.4961040384755844,1.0,0.0,0.0,6327.033333333332,6029.476729559747,4278.20503144654,942.0647798742135,338.7286163522012,1.0,42.91100628930817,1.0,2.7320754716981126,582.4889937106918,1.0,1.811635220125786,159,705.0,6,0,0.0,5.976729559748428,0.7297398922176961,46.414355152214085,174.94826495472404,6.986854676811155,6.760295389585531,6.791868397726777,6.830914711737859,6.856390113384146,6.884265910278626,6.915230611505183,6.7746351663723665,6.948518084187435,7.026662993405448,6.881717845981326,6.958891912392695,128.58573400397708,118.24845524183334,120.63154659142607,122.79493868761405,123.97043439893702,125.12027120496765,126.27427195426198,119.44221283058003,127.39696982286337,129.72226386877102,125.01943266283332,127.73665376997987,-336406,103,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52447043508423,-48.28686960056663,674.5,2.5327972210682246,1.0,0.0,0.0,6220.499686126806,6039.559322033899,4284.8549905838045,934.3970495919649,316.66258631512875,1.0,33.882925298179536,1.0,1.7627118644067798,472.5703075957314,1.0,1.801946013810421,159,705.0,6,0,0.0,6.0,0.7320324361667535,46.41436962982009,174.94811588370706,6.987231186657664,6.760686640406794,6.792257349173369,6.831301001188705,6.856774728847021,6.884648742738557,6.915611484871446,6.775025341506251,6.948896930731849,7.027037140071668,6.882100828569517,6.959270103673732,128.58470221851167,118.2479508003033,120.63091157037388,122.7941875773073,123.96962198209629,125.11940039582574,126.27334169660381,119.44164244926725,127.39599438861497,129.7211797754601,125.01856574830028,127.73565326935868,-336406,104,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52451496299717,-48.28688320734637,679.5,2.569198884271786,1.0,0.0,0.0,6118.526976160603,6084.510664993726,4320.936637390212,935.3858218318695,295.2688205771643,1.0,21.28826850690088,1.0,1.0903387703889587,375.2700752823087,1.0,1.7374529485570889,159,705.0,6,0,0.0,6.067754077791719,0.7335043832662406,46.41438410560962,174.94796680981864,6.987607695621696,6.7610778893450325,6.792646298891988,6.83168728911232,6.85715934289343,6.885031573901642,6.91599235709575,6.775415514835985,6.949275776259993,7.0274112860266325,6.882483809815655,6.959648293931482,128.58367013135154,118.24744627412093,120.63027641589012,122.7934362900464,123.96880936315364,125.1185293596628,126.2724111888391,119.4410719597178,127.39501867853706,129.72009535459642,125.01769861190671,127.73465248627167,-336406,105,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52455949840339,-48.28689662353244,684.5,2.6056066732394574,1.0,0.0,0.0,6039.0633228840115,6113.166144200627,4332.93040752351,923.314420062696,275.31504702194354,1.0,9.207210031347962,1.0,1.0,304.81410658307215,1.0,1.5783699059561127,159,705.0,6,0,0.0,6.229153605015674,0.7375635698471197,46.41439851175969,174.94781767921356,6.9879840978813546,6.7614690265601975,6.79303513768681,6.832073467082853,6.8575438475538455,6.885414296322775,6.916373121257347,6.7758055768112815,6.949654514312255,7.027785326148693,6.882866682196554,6.960026376995669,128.58263760995115,118.24694166308521,120.62964112193217,122.7926848118104,123.96799652338306,125.1176580731436,126.27148040086456,119.44050135958359,127.39404257172217,129.71901046150697,125.01683123167275,127.7336513844227,-336406,106,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52460403635037,-48.2869099778078,689.5,2.640793363500997,1.0,0.0,0.0,5986.743412797993,6075.4479297365115,4283.578419071518,884.9526348808029,257.8164993726474,1.0,7.190401505646174,1.0,1.0,248.7468632371393,1.0,1.8227728983688833,159,705.0,6,0,0.0,6.516311166875783,0.7457179003807928,46.41441289543189,174.9476685293411,6.988360467010163,6.761860128419553,6.793423941477046,6.832459610484112,6.85792831789479,6.885796984703811,6.916753851693683,6.77619560359791,6.950033218905772,7.028159333524546,6.883249520467965,6.9604044266814675,128.58160474267024,118.24643696612989,120.6290056908625,122.7919331499386,123.96718347308394,125.11678654945666,126.27054935027287,119.43993064897552,127.39306614873854,129.7179251926783,125.015963619898,127.73264998532568,-336406,107,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52464857812092,-48.28692327484783,694.5,2.6730004497492907,1.0,0.0,0.0,5940.319108879826,6011.161593975527,4220.471289614057,840.6642610605587,240.49733291496707,1.0,5.252902416065266,1.0,1.0,198.99748980232195,1.0,2.237527455287104,159,705.0,6,0,0.0,6.730467524317541,0.7546159873743227,46.41442725864701,174.94751935659292,6.98873681765377,6.7622512101386345,6.7938127253888805,6.832845734338346,6.858312768873789,6.886179653932445,6.9171345632170205,6.776585610369894,6.950411904776661,7.028533322707231,6.883632339524043,6.96078245769675,128.58057149718803,118.24593216630021,120.62837010131368,122.79118127920093,123.96637018499163,125.11591475939386,126.26961800593438,119.43935980869459,127.39208937897658,129.71683951421898,125.0150957474965,127.73164825552372,-336406,108,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52469311989147,-48.286936571887864,699.5,2.705207535997584,1.0,0.0,0.0,5903.555450832548,5894.02576185988,4130.917373546969,791.2557335846684,230.4765944077914,1.0,4.86679233427584,1.0,1.0,159.60069117185046,1.0,2.7191328934967007,159,705.0,6,0,0.0,6.900408419729814,0.7632842434162743,46.41444162204019,174.94737018313202,6.989113169272558,6.762642291898882,6.794201509485819,6.833231858565043,6.85869722032843,6.8865623237470555,6.917515275472994,6.776975617257145,6.950790591499919,7.028907313024059,6.8840151591219865,6.961160489549722,128.5795379508794,118.24542728148498,120.62773437751491,122.79042923033107,123.96555669342253,125.1150427407193,126.26868640977852,119.43878885958364,127.39111233424391,129.71575350907727,125.01422765168707,127.7306462412904,-336406,109,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52473766490975,-48.28694977508087,704.5,2.737272802798197,1.0,0.0,0.0,5878.231108312343,5790.784634760706,4054.254408060453,753.169080604534,225.5683249370277,1.0,5.234886649874055,1.0,1.0,132.46253148614608,1.0,3.01007556675063,159,705.0,6,0,0.0,6.9987405541561705,0.7698122225907286,46.4144559511383,174.94722098288352,6.989489465228308,6.7630333149093635,6.794590235321464,6.8336179251289515,6.859081614467938,6.8869449366366755,6.917895931231927,6.777365565624039,6.951169222095825,7.029281248210357,6.8843979217098425,6.9615384654119445,128.57850404256425,118.24492231488134,120.62709852036497,122.78967700076784,123.96474299373516,125.11417048673299,126.26775455196828,119.4382178040872,127.39013495898429,129.71466711016566,125.01335932645598,127.72964392998394,-336406,110,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52478221075198,-48.28696295446523,709.5,2.7689949385736776,1.0,0.0,0.0,5875.0,5714.134173228346,3997.724094488189,730.5587401574803,215.8595275590551,1.0,15.621732283464567,1.0,1.0,129.0,1.0,3.2009448818897637,159,705.0,6,0,0.0,7.023937007874014,0.7732836149135711,46.414470271667554,174.94707177530753,6.989865747791913,6.7634243230462285,6.7949789465149655,6.8340039773426255,6.85946599442255,6.88732753552285,6.9182765732057385,6.777755499230912,6.951547839090088,7.029655170258492,6.88478067023946,6.9619164276957655,128.57746981530656,118.24441726329471,120.62646252795581,122.78892459079974,123.96392908755793,125.11329800038521,126.26682243759113,119.43764663935968,127.38915729227232,129.71358036474624,125.01249077427923,127.7286413285204,-336406,111,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52482675538404,-48.286976181644626,714.5,2.800716212560255,1.0,0.0,0.0,5875.0,5653.020151133502,3946.940176322417,708.4874055415615,200.55982367758185,1.0,30.034634760705288,1.0,1.0,129.0,1.0,3.4493073047858935,159,705.0,6,0,0.0,7.02015113350126,0.777258016522152,46.41448461002297,174.94692257879188,6.99024206381252,6.763815364940347,6.795367691412605,6.83439006321359,6.859850407997448,6.887710167980439,6.918657248736249,6.778145466579988,6.951926489614559,7.030029125710342,6.885163452318241,6.962294423411307,128.57643530438773,118.24391211899223,120.62582639283221,122.78817199429687,123.96311496964617,125.11242527732924,126.2658900640161,119.43707535750148,127.38817936575876,129.7124933119867,125.01162199034518,127.72763843559048,-336406,112,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52487129978489,-48.28698941795554,719.5,2.8320692801970537,1.0,0.0,0.0,5875.0,5630.495597484277,3906.7754716981135,686.2176100628931,184.70094339622642,1.0,42.97672955974843,1.0,1.0,129.0,1.0,3.6562893081761003,159,705.0,6,0,0.0,7.300000000000002,0.782729534327123,46.4144989519263,174.94677338381402,6.990618387018946,6.764206413317575,6.795756442900276,6.83477615581808,6.860234828382767,6.888092807328869,6.919037931274227,6.778535440469592,6.952305147238991,7.0304030884672075,6.8855462412475275,6.9626724261956845,128.57540049256474,118.24340688721557,120.62519012027806,122.78741921599864,123.96230064434535,125.11155232150254,126.2649574343404,119.43650396394435,127.3872011640904,129.7114059326051,125.01075297884816,127.72663525366292,-336406,113,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52491584670456,-48.28700257517432,724.5,2.862566672510912,1.0,0.0,0.0,5875.0,5612.517263025737,3865.8204645323294,663.7432517263026,171.80037664783424,1.0,50.322033898305094,1.0,1.0,129.0,1.0,3.7401129943502816,159,705.0,6,0,0.0,7.730696798493409,0.7884908536966537,46.414513264905814,174.94662416689087,6.990994661684205,6.764597410331852,6.796145143470602,6.835162198052356,6.86061919871541,6.8884753969795876,6.9194185645082875,6.7789253632066,6.952683755900344,7.0307770031685415,6.885928980399108,6.963050380131877,128.5743653275761,118.24290157378391,120.62455371454053,122.7866662574194,123.96148611148683,125.11067913105146,126.26402454402417,119.43593246409712,127.38622264004212,129.71031816900734,125.00988373857524,127.72563177586434,-336406,114,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.524960394066,-48.28701571852167,729.5,2.8930643672681207,1.0,0.0,0.0,5843.659041052962,5609.762456910059,3828.212472579129,636.567847069884,154.10404261986838,1.0,45.54120965214666,1.0,1.0,118.6195549984331,1.0,3.100282043246631,159,705.0,6,0,0.0,8.292384832340959,0.7961786149335441,46.41452757295629,174.94647494553269,6.991370928646392,6.7649883983720525,6.796533835264475,6.835548231761782,6.861003560664622,6.888857978400754,6.919799189703909,6.779315277067978,6.953062356682781,7.031150910384102,6.886311711270069,6.963428326196357,128.57332984680514,118.2423961741873,120.62391717202527,122.78591311676252,123.96067137039215,125.10980570641303,126.26309139537089,119.43536085363247,127.38524382740094,129.7092300623858,125.00901426951953,127.72462800605985,-336406,115,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52500493873856,-48.28702894120018,734.5,2.923146980516384,1.0,0.0,0.0,5796.303134796239,5601.7705329153605,3793.909717868339,607.5749216300941,133.28902821316615,1.0,39.93510971786834,1.0,1.0,102.93479623824452,1.0,2.4981191222570533,159,705.0,6,0,0.0,8.809717868338556,0.8043030699200902,46.41454191033391,174.94632574531508,6.991747244936707,6.765379436631813,6.796922577129641,6.835934315381512,6.861387972419977,6.889240609501104,6.920179864487238,6.779705241091392,6.953441006960508,7.031524866770191,6.886694491810189,6.963806321612288,128.57229410987233,118.24189068459587,120.62328049109014,122.78515979574337,123.95985642479516,125.10893205332869,126.26215799720023,119.43478912942392,127.38426478025255,129.7081416781891,125.00814457674146,127.72362395579798,-336406,116,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52504948317413,-48.28704217124552,739.5,2.952288938944574,1.0,0.0,0.0,5749.104702194357,5586.886520376174,3767.121630094043,572.6485893416927,113.4438871473354,1.0,34.56238244514106,1.0,1.0,87.30219435736674,1.0,2.043887147335423,159,705.0,6,0,0.0,8.886520376175545,0.814061100670332,46.41455625059513,174.9461765463738,6.992123566806502,6.7657704797005485,6.7973113239213925,6.836320404084084,6.861772389342747,6.88962324585781,6.920560544652689,6.7800952099861505,6.953819662721323,7.031898828866417,6.887077277564938,6.96418432248363,128.5712580691519,118.24138510736903,120.62264367217726,122.78440629200921,123.95904127067055,125.10805816611241,126.26122434134413,119.43421729317616,127.38328545535859,129.70705296418063,125.00727465509893,127.72261961466174,-336406,117,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52509403194621,-48.28705528768024,744.5,2.9814337344160613,1.0,0.0,0.0,5718.0,5560.735487919674,3739.226859115155,536.7565108252276,97.90178851584565,1.0,30.295889551302178,1.0,1.0,77.0,1.0,1.7464700345152184,159,705.0,6,0,0.0,8.934734860370256,0.8239418728435519,46.41457054938122,174.94602731378035,6.992499824404772,6.766161455082002,6.797700003567153,6.836706426303313,6.862156740167143,6.890005816550063,6.920941159624937,6.780485111446644,6.954198253694834,7.032272727282582,6.887459997561486,6.964562258728251,128.57022163200858,118.24087944069186,120.62200670857781,122.78365259265878,123.95822589151577,125.107184024705,126.26029040279757,119.43364534112992,127.38230576819277,129.7059638192774,125.00640448551256,127.72161495295059,-336406,118,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52513858071829,-48.28706840411496,749.5,3.010517486390635,1.0,0.0,0.0,5718.0,5524.140791954746,3707.0289126335642,502.4946574481458,91.75078566939032,1.0,22.975801382778133,1.0,1.0,77.0,1.0,2.2209302325581404,159,705.0,6,0,0.0,8.801068510370838,0.8332420596311556,46.41458484833966,174.9458780804778,6.99287608299114,6.76655243050502,6.7980886834001355,6.837092448899566,6.8625410914731155,6.890388387835612,6.92132177533941,6.780875013023769,6.954576845532313,7.032646626848,6.887842718105998,6.964940195820746,128.56918488365363,118.2403736858818,120.62136960587289,122.78289870878879,123.95741030164145,125.10630964658466,126.2593562035232,119.43307327626508,127.38132579651851,129.70487433645002,125.00553408457694,127.72060999682161,-336406,119,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52518313041246,-48.28708152073916,754.5,3.0394661087779573,1.0,0.0,0.0,5718.0,5488.197484276729,3670.9943396226404,470.40471698113197,85.34182389937104,1.0,14.134905660377354,1.0,1.0,77.0,1.0,2.65691823899371,159,705.0,6,0,0.0,8.621069182389935,0.8421090379613428,46.41459914773523,174.94572884336463,6.99325235028225,6.766943413986585,6.798477371390477,6.837478479788787,6.862925451142491,6.890770967559967,6.921702399601763,6.781264922712603,6.954955445998078,7.0330205352312065,6.888225447046927,6.965318141511954,128.56814780178047,118.23986783225001,120.62073235052019,122.78214462431808,123.95659448362021,125.10543501303786,126.25842172350384,119.43250108645472,127.38034551927694,129.70378449222682,125.00466343367499,127.719604724705,-336406,120,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52522768011663,-48.2870946373654,759.5,3.068414737666218,1.0,0.0,0.0,5718.0,5442.832493702769,3625.413727959698,445.09918136020144,78.87531486146096,1.0,6.157430730478589,1.0,1.0,77.0,1.0,2.9722921914357685,159,705.0,6,0,0.0,8.44332493702771,0.8488096649472614,46.41461344730505,174.9455796055096,6.9936286186483585,6.767334397596942,6.798866059655195,6.837864511142171,6.863309811380536,6.89115354796465,6.922083024693439,6.781654832605289,6.955334047414877,7.033394444850547,6.888608176622674,6.965696088137769,128.56711040675472,118.23936188986531,120.62009495513254,122.78139035412164,123.95577845351816,125.10456014126235,126.2574869810954,119.43192878305375,127.37936495574019,129.70269430798405,125.00379254993635,127.71859915631427,-336406,121,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52527222606638,-48.287107816080926,764.5,3.097785959449669,1.0,0.0,0.0,5718.0,5400.2885948330195,3580.891619407688,422.88689350976694,72.42218021424071,1.0,1.0737240075614367,1.0,1.0,77.0,1.0,3.1102709514807816,159,705.0,6,0,0.0,8.269061121613108,0.85475729029416,46.414627769515675,174.945430389654,6.994004912341801,6.767725406488406,6.799254773200548,6.838250567788704,6.863694196914026,6.891536153654649,6.922463675102991,6.782044767789732,6.955712674177736,7.033768379795086,6.8889909314603885,6.966074060016789,128.56607277920403,118.2388558756699,120.61945744334207,122.78063592873357,123.95496224568146,125.10368506930378,126.2565520187963,119.43135638611268,127.37838418055621,129.70160387037805,125.00292147077741,127.71759333880685,-336406,122,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
