lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99734407239494,67.25562123801895,1180.5,0.0,1.0,0.0,0.0,8800.53002200566,9107.418421879913,8963.409305249923,8481.158440741905,8312.847846589124,7972.851618987739,7427.651681861051,7679.924237661115,6971.997485067592,6734.606413077649,111.49198365293935,140.5146180446401,198.0,396.5331656711726,11.0,0.0,100.0,0.5284501729016033,0.03560606330060152,59.15747075157633,65.25903743314184,8.928696913261462,8.732775518121594,8.76165240270266,8.796392476270348,8.81838625051751,8.842954342265305,8.869552416790702,8.746050230683245,8.898591802763082,8.963071941431718,8.837559008229515,8.90374793260631,113.11336574443605,121.1722504474962,119.32636110553295,117.63125139038655,116.71917314826236,115.79937734506295,114.89307884320257,120.24956548287506,113.98492348827894,112.19192624753737,115.99462488400737,113.83149986446995,3606,216,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99738844568266,67.25560011323222,1185.5,0.0,1.0,0.0,0.0,8815.647373387861,9148.222396980183,8989.200062912869,8553.888015099092,8384.551116703366,8034.643913180245,7485.573136206355,7720.685435671596,7007.520603963511,6801.441019188426,113.4010695187166,137.49606794589496,198.0,398.3812519660271,11.0,0.0,100.0,0.3985530040893363,0.03357421053455523,59.15742934153232,65.25887988521822,8.928399928131322,8.732474635102761,8.761351860843767,8.79609256867181,8.818086783631989,8.842655334610162,8.86925401010161,8.745749493965128,8.898294065448072,8.962775710587094,8.83725996102169,8.903450377200677,113.11344092809941,121.17218797047394,119.32632870798109,117.63124536429555,116.71918336262266,115.79940384368916,114.89312089515523,120.24951662633435,113.98497896607903,112.19201976387302,115.99465103541857,113.83156132298906,3606,217,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99743281858574,67.2555789778458,1190.5,0.0,1.0,0.0,0.0,8833.606985525486,9183.907803650092,9030.344241661423,8604.57205789805,8471.0245437382,8108.662680931404,7555.479861548143,7758.6755821271245,7050.562617998743,6880.8414096916285,115.75078665827566,134.0607300188798,198.0,400.5893643801133,11.0,0.0,100.0,0.3716173694147263,0.032568029998130577,59.15738793331973,65.25872233899285,8.92810296248186,8.732173770409428,8.761051337603568,8.795792679948072,8.817787335769653,8.842356346139814,8.86895562268885,8.745448775724666,8.897996347529665,8.962479499387545,8.836960932905289,8.903152841128858,113.1135154218052,121.17212527956738,119.32629598771503,117.63123891616164,116.71919309927628,115.79942981069779,114.89316236286366,120.24946750071231,113.98503380742991,112.1921125357055,115.99467666282717,113.83162213241313,3606,218,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99747717474357,67.25555738099618,1195.5,0.0,1.0,0.0,0.0,8849.24551463645,9210.735599622283,9096.820585457981,8643.440352533837,8553.316650928547,8180.713251495121,7624.341517154548,7813.770223481272,7090.261252754173,6949.980169971672,117.72552722694365,130.70317909977965,198.0,402.4815864022662,11.0,0.0,100.0,0.4063581995593328,0.03177381295046207,59.15734647850725,65.25856489438779,8.927806724192013,8.731873643381078,8.760751550970282,8.795493526194775,8.817488621650249,8.842058090074909,8.868657966214741,8.74514879468985,8.897699358957043,8.962184013398591,8.836662637378872,8.90285603398214,113.11358991021476,121.17206255987641,119.32626324512093,117.63123245249182,116.71920282783805,115.79945577185055,114.893203824021,120.24941835455671,113.98508863858596,112.19220530365686,115.99470228065728,113.83168292919098,3606,219,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99752153081019,67.2555357831554,1200.5,0.0,1.0,0.0,0.0,8854.0,9214.524409448819,9142.781417322834,8657.091653543308,8577.80125984252,8204.118425196852,7644.525354330708,7851.636220472441,7100.125354330707,6971.0,118.02173228346457,129.65669291338583,198.0,403.42173228346456,11.0,0.0,100.0,0.44125984251968503,0.031190954077164948,59.1573050265991,65.25840744956164,8.92751049071704,8.73157351975584,8.760451768066357,8.795194376470032,8.817189911738476,8.841759838413186,8.86836031427028,8.744848817225371,8.897402375071934,8.961888532439751,8.836364346154866,8.902559231466693,113.1136636846827,121.17199961951427,119.32623016902099,117.63122555234771,116.71921206217014,115.79948118289825,114.89324468057045,120.24936893042516,113.98514281118078,112.19229730116903,115.99472735635122,113.83174305437558,3606,220,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99756588421013,67.25551415633659,1205.5,0.0,1.0,0.0,0.0,8854.0,9226.869811320756,9165.919811320753,8660.977672955974,8575.5179245283,8207.227358490567,7639.252830188679,7867.849685534592,7092.111320754716,6971.0,117.09150943396229,130.6801886792453,198.0,405.2330188679245,11.0,0.0,100.0,0.4764150943396226,0.03163556368994065,59.15726357593657,65.25825001632741,8.927214317415567,8.731273455748646,8.760152045010965,8.794895286752293,8.816891261910765,8.841461646920923,8.86806272250291,8.74454889950312,8.897105451390626,8.961593111697388,8.836066115017914,8.902262489069383,113.1137367821352,121.17193647115656,119.32619677773499,117.63121823930531,116.71922082899317,115.79950607325009,114.89328496436453,120.249319244244,113.98519635938419,112.19238856777844,115.99475191865676,113.83180254250956,3606,221,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99761023798996,67.25549253419445,1210.5,0.0,1.0,0.0,0.0,8854.0,9247.523255813954,9161.645505971086,8656.896920175988,8573.185732243872,8210.19076052797,7633.180389692017,7862.300754242614,7082.573852922689,6971.0,116.09333752357009,132.1555625392835,198.0,407.3642363293526,11.0,0.0,100.0,0.5125707102451289,0.032987738772462645,59.157222128546906,65.25809258067045,8.926918138108404,8.730973384135398,8.759852314699717,8.794596190109798,8.816592605359498,8.84116344892525,8.867765124384732,8.744248974352871,8.896808521544779,8.96129768520127,8.835767877271438,8.90196574045622,113.11380914832309,121.17187309658866,119.32616304465371,117.63121047899173,116.71922908938569,115.79953039995806,114.89332462871982,120.24926927311125,113.98524923296493,112.19247904531117,115.99477592553767,113.83186134273971,3606,222,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99765459344225,67.25547093264132,1215.5,0.0,1.0,0.0,0.0,8854.0,9272.574481458201,9143.19233186675,8644.698617221873,8564.792897548708,8205.27341294783,7622.984600879949,7852.9616593337505,7067.290383406663,6971.0,115.18824638592078,133.48082966687616,198.0,408.77781269641736,11.0,0.0,100.0,0.5483972344437459,0.03504304816800401,59.15718068551414,65.25793513649792,8.926621922592823,8.730673274228833,8.75955254650184,8.794297055992079,8.816293911591737,8.840865213995922,8.867467489552535,8.743949011112813,8.89651155524486,8.96100222284533,8.83546960247374,8.901668955353067,113.11388075507779,121.17180948669295,119.3261289562275,117.63120225377195,116.71923682333701,115.7995541408751,114.89336364949108,120.2492190054732,113.98530140588072,112.19256870350581,115.99479935530543,113.83191942867109,3606,223,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99769894886734,67.25544933171116,1220.5,0.0,1.0,0.0,0.0,8854.0,9288.236643620363,9135.321495914519,8633.529226901319,8557.554682589567,8194.673161533627,7613.034255185418,7855.675675675674,7056.27592708988,6971.0,114.65210559396607,134.67064739157757,198.0,408.7099308610937,11.0,0.0,100.0,0.5845380263984914,0.03653141221959207,59.1571392455341,65.25777769174357,8.926325709357943,8.730373165112777,8.759252779434732,8.793997923318903,8.815995219456278,8.840566980905143,8.867169856696163,8.7436490488369,8.896214591089807,8.96070676299879,8.83517132940974,8.90137217233837,113.11395162758585,121.17174564989426,119.32609452477556,117.63119357959363,116.71924404897982,115.79957731599134,114.89340204834886,120.24916845200552,113.98535290139067,112.19265756935803,115.99482222749432,113.83197682382352,3606,224,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99774330380473,67.25542774195564,1225.5,0.0,1.0,0.0,0.0,8854.0,9304.945386064028,9148.05398618958,8625.775266792218,8565.767419962336,8185.0150659133715,7603.15725047081,7855.649089767732,7060.264908976774,6971.0,113.76020087884494,138.65473948524794,198.0,408.53389830508473,11.0,0.0,100.0,0.6198995605775267,0.03787745804648531,59.157097810465686,65.25762024710407,8.926029488015645,8.730073046204495,8.758953002942004,8.793698781566613,8.815696518453125,8.840268739179423,8.86687221536731,8.743349076954491,8.895917618658666,8.960411295312808,8.83487304759966,8.901075380995481,113.11402174458695,121.1716815818113,119.32605974204361,117.6311844446771,116.71925075247073,115.79959990954305,114.89343980771528,120.24911760629784,113.98540370023196,112.19274561965764,115.99484452665507,113.83203350851733,3606,225,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99778765940894,67.25540615903327,1230.5,0.0,1.0,0.0,0.0,8854.0,9312.432381550048,9162.555067461562,8622.109193598999,8577.643865704425,8177.873235017258,7591.605271415126,7851.3912770630695,7073.88578600565,6971.0,112.79385001568873,143.29149670536555,198.0,409.8657044242235,11.0,0.0,100.0,0.6548478192657674,0.03849126475067498,59.157056378700425,65.2574627988299,8.92573325579626,8.729772914706311,8.758653214227044,8.79339962794337,8.815397805792834,8.839970486031627,8.866574562784725,8.743049092668173,8.895620635176751,8.960115817021826,8.834574754256725,8.900778578551666,113.11409110934335,121.17161728073165,119.32602460740867,117.63117484937942,116.71925693480831,115.79962192310282,114.89347692967915,120.24906646719974,113.98545380493444,112.19283285830315,115.99486625431089,113.832089485462,3606,226,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.9978320176191,67.25538460281416,1235.5,0.0,1.0,0.0,0.0,8854.0,9290.445314948292,9171.955186461924,8626.877154497022,8584.337198370416,8167.653086806645,7578.18928235663,7848.692259479787,7083.2218740206845,6971.0,111.91726731432152,147.3387652773425,198.0,411.06236289564407,11.0,0.0,100.0,0.6894390473205892,0.03703500685344382,59.1570149513116,65.25730533814323,8.925436972605823,8.729472729889215,8.758353372633787,8.793100421898192,8.815099040999696,8.83967218106784,8.866276858642768,8.742749055281745,8.8953236004356,8.959820288158502,8.834276408972514,8.900481724819207,113.1141596879984,121.17155273507365,119.32598910409615,117.63116477212455,116.71926257162374,115.79964332981324,114.89351338506394,120.24901502024375,113.9855031841089,112.19291924901717,115.99488738416622,113.83214472288495,3606,227,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99787637561316,67.25536305605215,1240.5,0.0,1.0,0.0,0.0,8855.833907865872,9261.912879974929,9170.722030711375,8631.102789094328,8572.807270448135,8147.2958320275775,7564.237543089941,7848.1942964587915,7071.880601692259,6979.300846129741,112.00501410216236,148.2293951739267,198.0,412.10654967094956,11.0,0.0,100.0,0.6790974616107803,0.03525454303217596,59.15697352834506,65.25714787676378,8.92514068159288,8.7291725355478,8.758053521887504,8.792801207050477,8.814800267616706,8.839373867749131,8.865979146311272,8.74244900855884,8.895026557704108,8.95952475174204,8.833978055220593,8.900184863043316,113.11422750066191,121.1714879541369,119.3259532439711,117.63115422721866,116.71926767868547,115.79966414660896,114.89354919183273,120.24896327632678,113.9855518567297,112.1930048129732,115.99490793276073,113.83219923981481,3606,228,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99792073280527,67.25534154438259,1245.5,0.0,1.0,0.0,0.0,8865.546566321731,9244.423957353401,9151.179366572595,8625.99247412982,8569.204452806522,8134.129194104735,7568.959548447789,7851.855440576984,7057.435873314518,7023.263405456256,114.06961429915334,146.13891502038257,198.0,417.78174976481665,11.0,0.0,100.0,0.5518971464408906,0.03460643939634552,59.15693211386156,65.25699041446262,8.924844353607728,8.728872302020346,8.757753632391944,8.79250195388928,8.814501456195039,8.839075516695436,8.865681396477461,8.742148922867623,8.894729477743116,8.959229178726526,8.833679663606093,8.899887963998165,113.11429450265048,121.17142292845092,119.3259170094876,117.63114318973896,116.71927222671123,115.7996843402173,114.89358431297686,120.24891122168091,113.98559978231836,112.19308950144338,115.99492786751124,113.83225299493614,3606,229,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99796509034783,67.25532003602775,1250.5,0.0,1.0,0.0,0.0,8877.428571428569,9243.201127819548,9129.706140350874,8616.565476190473,8592.893483709271,8148.725563909773,7596.243107769423,7856.425125313282,7062.520050125313,7077.045112781955,116.19047619047616,143.67919799498745,198.0,425.0726817042606,11.0,0.0,100.0,0.42324561403508765,0.03508644124657132,59.15689070244608,65.25683295000061,8.92454802168996,8.728572062918525,8.757453737686538,8.792202695859462,8.81420264010938,8.83877716120415,8.865383642364579,8.741848831786712,8.894432393694526,8.958933602033877,8.833381267442542,8.89959106081019,113.11436073979397,121.17135766598271,119.32588041725103,117.63113168419348,116.71927624497539,115.79970394419811,114.89361878601657,120.24885886892322,113.98564700203725,112.19317336463916,115.994947221243,113.83230603033071,3606,230,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99800945201586,67.25529856669499,1255.5,0.0,1.0,0.0,0.0,8888.105922908178,9241.60263240364,9108.336571607644,8601.030711375744,8617.874334064554,8166.1626449388905,7623.4139768097775,7858.0031338138515,7070.181447821999,7125.374177373865,117.95518646192416,141.4230648699467,198.0,431.67533688498906,11.0,0.0,100.0,0.24318395487308053,0.035901198477029876,59.15684929577991,65.25667546655629,8.924251611659106,8.728271742898976,8.757153762559849,8.79190335794167,8.813903744478184,8.838478726543146,8.865085809402476,8.74154866003201,8.894135231166764,8.958637947715768,8.833082791971988,8.899294079126662,113.11442615492,121.17129214652086,119.32584343842582,117.63111967374732,116.71927969197091,115.79972291293085,114.89365256152051,120.2488061929914,113.98569346280833,112.19325634140598,115.99496594930562,113.83235829232501,3606,231,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99805381381096,67.25527710462703,1260.5,0.0,1.0,0.0,0.0,8892.0,9228.72297085553,9092.643371983704,8584.09213412723,8619.250078345343,8166.285177060482,7626.115324349732,7852.648386085864,7066.446568473832,7143.0,117.96615481040423,139.96584142901912,198.0,434.0789721090567,11.0,0.0,100.0,0.12973989345032902,0.03618916117014981,59.15680789291351,65.25651798140164,8.923955194197198,8.727971413723528,8.756853778654916,8.7916040116015,8.813604840639023,8.838180283912072,8.8647879686396,8.741248479312118,8.893838061041198,8.958342286237896,8.832784308416343,8.898997089790894,113.11449078989713,121.17122638644815,119.32580609536706,117.63110718635397,116.71928259897749,115.79974128049659,114.89368567610543,120.24875321377868,113.98573920369151,112.19333847627611,115.99498408501418,113.83240982028777,3606,232,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.9980981769549,67.25525571968436,1265.5,0.0,1.0,0.0,0.0,8892.0,9208.630489335008,9075.815558343787,8567.47051442911,8619.607590966123,8170.774153074029,7620.56618569636,7835.443538268506,7055.811794228358,7143.0,115.32685069008782,137.77885821831865,198.0,437.00376411543294,11.0,0.0,100.0,0.2863864491844416,0.03606865053085219,59.15676650247934,65.25636048377518,8.923658669238899,8.727670973669113,8.75655368444863,8.79130455559045,8.813305827542752,8.837881732480122,8.864490019468509,8.740948187994643,8.893540782955913,8.958046517869626,8.832485715902413,8.898699992490338,113.11455453283523,121.17116035775798,119.32576834076522,117.63109415697795,116.7192848904617,115.79975896191345,114.89371803600486,120.24869989279581,113.98578412270778,112.19341964788342,115.995001545191,113.83246051042545,3606,233,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99814254047672,67.2552343389727,1270.5,0.0,1.0,0.0,0.0,8892.0,9191.302354788071,9059.220408163266,8551.372684458402,8620.817896389326,8174.0844583987455,7614.143171114601,7812.894505494506,7038.819466248039,7143.0,112.44740973312405,135.46436420722137,198.0,441.96483516483516,11.0,0.0,100.0,0.5422291993720566,0.03606725980801411,59.156725115195755,65.25620298382137,8.923362138993792,8.727370526626054,8.756253583630052,8.791005093319937,8.813006808398058,8.837583175234434,8.864192064650474,8.740647889878613,8.893243499423681,8.957750744479712,8.832187117459625,8.89840288968685,113.11461749164616,121.1710940863564,119.32573021936508,117.6310806476815,116.7192866388313,115.79977603881736,114.89374973138219,120.24864626624732,113.98582831796361,112.19349997341929,115.99501840969891,113.83251046261927,3606,234,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
