lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.64485479240923,67.85763922455392,1013.5,3.789194193515993,1.0,0.0,0.0,3771.2675438596493,3451.6152882205506,1512.3609022556388,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,6.1716791979949885,204,319.0,6,0,0.0,8.015350877192981,0.9994207289741132,55.93934505032403,56.68238187376854,4.712897265267128,4.41891797903768,4.456147795405577,4.505537018602368,4.538648199913404,4.575391415791293,4.616599502419039,4.435345695953893,4.661020511342593,4.766534080032749,4.572983640352732,4.675999756179041,273.9617147737759,291.0195707096977,286.9956975402271,283.3772901866916,281.43600636411463,279.54156503576036,277.6641140002978,288.99845126813096,275.8444039205782,272.16815688191656,279.69021242657885,275.30072938181286,-81006,179,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64489921665482,67.85762056684207,1018.5,3.768974753333229,1.0,0.0,0.0,3795.871979918418,3399.1967367430193,1480.0684028867277,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,5.929400690304361,204,319.0,6,0,0.0,7.979918418575462,0.9994117987414117,55.93930261483165,56.68224473488383,4.713151289832193,4.4191959666452645,4.456421829743238,4.505806543823442,4.538914966302795,4.575655150762678,4.616860027089823,4.435621850393989,4.66127762433765,4.76678432928809,4.573248328524305,4.67625669703952,273.95780777537806,291.0182566866406,286.99377712874855,283.37481273257794,281.43323402783966,279.53849587868194,277.660753199059,288.99683220440653,275.8407540448257,272.16396188183995,279.6871915771789,275.2970160634119,-81006,180,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64494362681201,67.85760202989212,1023.5,3.7491641710741694,1.0,0.0,0.0,3801.4317680428617,3285.229120705957,1409.3993066498583,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,5.367160416010085,204,319.0,6,0,0.0,7.452253387960919,0.9993913997087427,55.93926020843418,56.682107598618444,4.713405471102372,4.4194740751702986,4.456695994067409,4.506076207609615,4.539181875245495,4.575919033386355,4.617120703408867,4.435898130346514,4.661534894100918,4.76703473994399,4.5735131581691775,4.676513789045792,273.95394158055456,291.01695573817574,286.99187640142696,283.3723609057786,281.43049046394356,279.53545860165326,277.6574273194664,288.9952295303976,275.8371420557926,272.1598105809201,279.68420216771136,275.2933413226139,-81006,181,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64498802983691,67.85758355407808,1028.5,3.7532588865151357,1.0,0.0,0.0,3807.635821831869,3161.9930991217066,1337.047992471769,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,4.477101631116688,204,319.0,6,0,0.0,6.979924717691344,0.9993676875233919,55.93921781732461,56.68197046395974,4.713659760334471,4.41975225453577,4.45697023828827,4.506345960004503,4.53944887693897,4.576183013995291,4.6173814819352375,4.436174485703163,4.661792271376872,4.767285263528025,4.573778079906685,4.676770983370022,273.9501138818153,291.015667113243,286.9899942325193,283.3699332448016,281.427774034024,279.53245139223395,277.6541343788156,288.9936423070059,275.83356580604345,272.15570051206424,279.68124240924664,275.2897029728237,-81006,182,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64503244342299,67.85756480015469,1033.5,3.813680812500146,1.0,0.0,0.0,3814.4736842105262,2960.627819548872,1214.314536340852,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,3.5952380952380953,204,319.0,6,0,0.0,6.894423558897244,0.9993246957005203,55.93917538271821,56.68183339602983,4.713913741199702,4.420030067890481,4.457244127599358,4.506615369388931,4.539715542126437,4.576446665738978,4.617641938837427,4.436450480415691,4.662049335229836,4.767535487292232,4.574042668021809,4.677027861628515,273.946313503158,291.01438719371004,286.9881251742917,283.36752266961696,281.4250767988434,279.5294654695241,277.6508647735018,288.99206599820536,275.8300148997381,272.1516197361493,279.67830363016725,275.28609042701555,-81006,183,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64507686187736,67.85754591803384,1038.5,3.8575363645056533,1.0,0.0,0.0,3821.9793233082696,2763.632832080201,1095.0018796992483,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,3.1823308270676693,204,319.0,6,0,0.0,7.116228070175438,0.999276576630071,55.939132928671434,56.681696359166644,4.714167611057636,4.4203077230035035,4.457517868641129,4.506884640739827,4.539982074587225,4.576710191162965,4.617902275148849,4.43672632179335,4.6623062852229475,4.767785606804167,4.574307124618017,4.677284622254916,273.9425451182157,291.01311749079815,286.98627150497845,283.3651321418603,281.4224020796171,279.5265045065303,277.6476225203103,288.99050249998584,275.82649368420164,272.1475732445925,279.67538945838135,275.2825081126674,-81006,184,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64512129359973,67.85752711965026,1043.5,3.8775973583865904,1.0,0.0,0.0,3829.7127626215124,2598.7017873941677,1007.0053308247101,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.990592662276576,204,319.0,6,0,0.0,7.6462841015992495,0.9992306809920669,55.9390904743535,56.68155924968465,4.714421753953461,4.420585627989991,4.457791866427608,4.507154174979167,4.540248872472765,4.576973985496786,4.61816288270017,4.437002416607311,4.66256350977692,4.768036002091682,4.574571844616787,4.677541651937883,273.93881421806424,291.01185976046395,286.98443589446055,283.36276513959433,281.4197537790442,279.52357281835083,277.64441233676195,288.9889540264556,275.8230072607758,272.14356689384545,279.6725041598299,275.27896122659126,-81006,185,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64516573100343,67.8575083571227,1048.5,3.849240955651406,1.0,0.0,0.0,3837.864652187598,2554.6446333018566,997.6584828454514,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.7884796978281394,204,319.0,6,0,0.0,7.970727101038715,0.9992174185824044,55.939048020561856,56.68142210943162,4.714676046768488,4.420863651071793,4.458065990398709,4.507423843069955,4.5405158077433425,4.577237921766138,4.618423635720065,4.437278633621316,4.662820884349311,4.768286551455239,4.574836701006261,4.677798826575246,273.93511993161854,291.0106137324516,286.9826179223174,283.3604211120925,281.4171312781584,279.52066972098453,277.6412334756242,288.9874202322203,275.8195548231957,272.1395997580927,279.6696470567439,275.27544894685064,-81006,186,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64521014181537,67.85748937621689,1053.5,3.7993730399421985,1.0,0.0,0.0,3845.8448709880427,2727.813719320328,1105.8099433606044,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.5906230333543108,204,319.0,6,0,0.0,8.143486469477658,0.9992670807883148,55.939005564319366,56.68128513467175,4.714929886849365,4.42114114823691,4.458339602261776,4.507693013944837,4.540782254094029,4.577501378740991,4.618683918742305,4.437554331355606,4.663077799341388,4.7685366590445515,4.575101072518916,4.678055538846165,273.93145704404,291.00937777116616,286.9808150649778,283.35809676003214,281.41453087090565,279.5177911181035,277.6380814606447,288.9858990370551,275.81613153769206,272.13566628783076,279.66681409351384,275.27196634697265,-81006,187,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64525454773221,67.85747035511109,1058.5,3.696199449935961,1.0,0.0,0.0,3888.65465371357,2970.272641805077,1252.5490441867755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.604199310560953,204,319.0,6,0,0.0,8.363835788154185,0.9993268877544724,55.93896310853827,56.68114819083802,4.7151836904174855,4.421418564342735,4.458613142909631,4.5079621234903415,4.541048644114893,4.577764785496444,4.618944156853357,4.437829952911337,4.663334675777353,4.768786736372689,4.575365388263573,4.6783122082072595,273.9278291097835,291.0081529923437,286.9790290437851,283.3557943336689,281.41195508475835,279.51493980308885,277.63495934403926,288.98439185994937,275.8127406998958,272.1317702651609,279.664008035929,275.2685167858191,-81006,188,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64529894297723,67.85745145660883,1063.5,3.5778504444968844,1.0,0.0,0.0,4186.140125391851,3354.287147335423,1505.1009404388717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.315047021943574,204,319.0,6,0,0.0,9.301253918495298,0.999403925830435,55.9389206789712,56.68101123788366,4.715437674454933,4.421696127856275,4.458886839557677,4.50823139708356,4.541315201861474,4.578028364725797,4.6192045710795995,4.438105726244549,4.663591733060873,4.769036998446033,4.575629870455109,4.678569052827372,273.924241215409,291.00694104013934,286.9772623378715,283.3535170560017,281.4094075341209,279.51211977321015,277.6318714972024,288.9829007639263,275.80938704090073,272.1279171224031,279.6612328322236,275.26510508172953,-81006,189,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64534333429138,67.85743260326682,1068.5,3.485924153067384,1.0,0.0,0.0,4573.671992481204,3707.4360902255635,1750.7462406015036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.764097744360902,204,319.0,6,0,0.0,10.426065162907268,0.9994606891014594,55.93887825975974,56.68087428192428,4.715691761087398,4.421973757816313,4.459160611449982,4.508500754396233,4.541581847361119,4.578292036803752,4.619465082270762,4.4383815704562055,4.663848892475408,4.769287367955628,4.57589443978821,4.678825994557613,273.92069057009155,291.0057410082214,286.975513586199,283.35126315929074,281.4068862370437,279.5093288361705,277.6288155221276,288.98142461448475,275.8060679640626,272.1241038767458,279.65848631805403,275.2617285905434,-81006,190,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6453877409973,67.85741343291325,1073.5,3.3971552596045296,1.0,0.0,0.0,4950.739880765612,4101.317853780986,2040.0433009099468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.35770316912457,204,319.0,6,0,0.0,12.416692814559147,0.9995124707369624,55.938835787768944,56.68073739108782,4.715945508550773,4.422250990859902,4.459433997353004,4.5087697375376985,4.541848125209681,4.578555348855747,4.619725240733634,4.438657023015567,4.664105707375743,4.7695374069120655,4.576158644615944,4.679082589478958,273.9171651698393,291.0045490099776,286.97377693745966,283.34902503918073,281.40438266635823,279.50655756075673,277.62578110392127,288.97995853930865,275.8027723033815,272.12031770426444,279.6557591797305,275.25837594097254,-81006,191,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64543215696918,67.85739407171597,1078.5,3.321414899517011,1.0,0.0,0.0,5154.841109709962,4452.687263556116,2286.5630517023965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.959016393442619,204,319.0,6,0,0.0,14.371689785624215,0.9995509338932785,55.938793284445325,56.68060053968065,4.71619907445454,4.42252799257177,4.459707162029684,4.509038510017945,4.542114197999644,4.578818462534973,4.619985206954502,4.438932249179572,4.6643623371223955,4.769787271540765,4.576422646190517,4.679338996009766,273.9136690586728,291.0033663546007,286.97205436344206,283.3468052583572,281.4018996957176,279.5038091251079,277.62277171831676,288.9785041800125,275.79950382100725,272.1165629246495,279.65305455603374,275.2550509644071,-81006,192,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64547655414823,67.85737478943773,1083.5,3.266635852461503,1.0,0.0,0.0,5181.072459222082,4826.186323713927,2517.213299874529,1.0,1.0,1.0,1.0,1.0486198243412799,1.0,1.0,1.0,10.84410288582183,204,319.0,6,0,0.0,14.916875784190712,0.9995856799663657,55.93875080913402,56.68046372121325,4.716452700333675,4.422805012957743,4.459980355114149,4.509307320391253,4.542380313311428,4.5790816244943695,4.620245226247326,4.439207498892266,4.664619025843036,4.770037201777216,4.576686690010455,4.679595456379454,273.9102119537,291.00219620494664,286.9703506075404,283.34460997522956,281.3994442287846,279.5010911653119,277.61979571776703,288.9770654926948,275.79627156168465,272.11284992462475,279.6503799850245,275.25176287076823,-81006,193,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64552094113142,67.85735554997628,1088.5,3.2308348535808644,1.0,0.0,0.0,5204.61880877743,5143.05078369906,2705.7379310344827,1.0,1.0,1.0,1.0,1.172522950300728,1.0,1.0,1.0,10.558620689655175,204,319.0,6,0,0.0,14.431974921630095,0.9996112013500454,55.938708349520724,56.680326920872076,4.716706384656345,4.423082052191197,4.460253576366493,4.509576168030325,4.5426464703216105,4.579344833676069,4.620505297352628,4.439482772121015,4.664875772032971,4.770287195855301,4.57695077527807,4.679851969308003,273.9067921457299,291.0010380002363,286.9686648343732,283.3424381069435,281.39701505216647,279.49840233887255,277.6168516333425,288.9756417786881,275.79307393344936,272.10917687497613,279.64773414248947,275.2485100393886,-81006,194,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64556533831383,67.85733640951223,1093.5,3.203319609333157,1.0,0.0,0.0,5224.344503601629,5311.9661760100225,2803.0303789539626,1.0,1.0,1.0,1.0,1.2846661775495234,1.0,1.0,1.0,10.183526464140309,204,319.0,6,0,0.0,12.772940808017538,0.9996235624444532,55.93866589429653,56.68019005233241,4.716960345383135,4.423359344856592,4.4605270579072,4.509845282069047,4.5429128962496685,4.579608315236598,4.620765643143478,4.439758302338039,4.6651327962035225,4.770537469043756,4.5772151274052915,4.680108754687057,273.90340994120606,290.99989181258314,286.9669971837087,283.34028984529897,281.394612384246,279.49574288609404,277.61393972597335,288.97423314361686,275.789911212901,272.105544092303,279.64511727091366,275.2452927538956,-81006,195,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64560974402984,67.8573173518784,1098.5,3.1814191760227053,1.0,0.0,0.0,5239.5274208712,5395.385772485114,2854.7358194923227,1.0,1.0065810090880603,1.0065810090880603,1.0065810090880603,1.2936263736263733,1.0,1.0,1.0,9.969915387026008,204,319.0,6,0,0.0,11.080539015982453,0.9996293815742014,55.93862344291994,56.6800531268215,4.717214546604093,4.423636852670121,4.4608007617723064,4.5101146249536015,4.543179553815443,4.579872032185723,4.621026226962651,4.440034051399933,4.665390062034149,4.770787985825526,4.5774797094124136,4.680365776342391,273.900064946659,290.9987575177698,286.9653474651396,283.33816494171333,281.39223594587986,279.49311249832584,277.61105965824225,288.97283943011195,275.7867830353495,272.1019511573371,279.64252906496233,275.2421106426893,-81006,196,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64565414512728,67.85729807359554,1103.5,3.1533668368609953,1.0,0.0,0.0,5246.0,5393.506624605678,2855.1457413249213,1.0,1.2123222748815166,1.2119873817034699,1.2119873817034699,1.185280826339574,1.0,1.0,1.0,10.409779179810727,204,319.0,6,0,0.0,8.946372239747634,0.9996292524712311,55.93858096895718,56.67991629645659,4.717468430454779,4.423913983188079,4.4610740999397684,4.510383614520298,4.543445864837797,4.580135410534103,4.621286479712366,4.440309428773979,4.665647005326773,4.771038194118265,4.577743947803372,4.680622472627114,273.8967489013476,290.99763247594404,286.9637116652038,283.3360581673737,281.38987986940657,279.4905046871383,277.6082043359238,288.97145730971425,275.7836817282116,272.0983892581709,279.6399631107423,275.23895588972186,-81006,197,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64569854495701,67.85727873474939,1108.5,3.1183158381791074,1.0,0.0,0.0,5246.0,5406.58040201005,2859.247487437187,1.0,1.5122659780503551,1.498429648241206,1.498429648241206,1.0,1.0,1.0,1.0,10.811557788944725,204,319.0,6,0,0.0,7.061557788944724,0.9996301488186368,55.938538489582776,56.679779492610656,4.717722268092474,4.424191023910417,4.461347357872346,4.510652533488498,4.543712110154702,4.580398729145562,4.6215466779351155,4.440584721086746,4.665903900309507,4.771288362333602,4.578008121133307,4.680879116470533,273.89346627281543,290.99651812012075,286.96209195714,283.33397235171935,281.3875473292521,279.4879229628015,277.6053775971476,288.9700885866049,275.7806114432177,272.0948631618758,279.63742287746595,275.23583272404784,-81006,198,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64574293721479,67.85725938803982,1113.5,3.0844825418223834,1.0,0.0,0.0,5246.0,5470.936090225565,2920.378446115289,1.0,1.7981220657276993,1.7456140350877194,1.7456140350877194,1.0,1.0,1.0,1.0,11.154761904761909,204,319.0,6,0,0.0,5.718045112781956,0.9996344986551337,55.93849601712766,56.679642716678536,4.717976101331096,4.424468017914277,4.461620578631936,4.510921424778563,4.543978332541797,4.580662030662743,4.621806864066544,4.440859971428958,4.666160789241946,4.771538532036929,4.57827227181486,4.681135749777877,273.8902189413546,290.99541506371133,286.960489259733,283.3319086871564,281.3852396619193,279.48536880353674,277.60258105876056,288.96873402748156,275.7775739312692,272.09137487848574,279.63490982427334,275.23274292848475,-81006,199,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64578732070356,67.85724003222373,1118.5,3.038703743237658,1.0,0.0,0.0,5246.0,5542.115951112502,2988.576621748668,1.0,2.0,1.8859291758069572,1.8859291758069572,1.0,1.0,1.0,1.0,11.2015042306487,204,319.0,6,0,0.0,4.6035725477906615,0.9996391921046504,55.938453552510566,56.67950597298395,4.718229920443683,4.424744954775245,4.461893751894833,4.511190278190021,4.54424452187947,4.580925305051869,4.622067028169954,4.441135169421146,4.666417662286591,4.771788693615354,4.57853638980807,4.681392362743216,273.88700686125713,290.9943232938669,286.9589035519202,283.3298671456507,281.3829568356949,279.48284217419456,277.59981468228375,288.9673936154063,275.77456915082405,272.08792435948953,279.63242391627443,275.22968646063697,-81006,200,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
