lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.23871432260154,-48.997397941750734,494.5,1.458485807110119,1.0,0.0,0.0,3138.1239021329984,2967.058657465496,2046.1875784190713,370.02948557089087,128.77289836888335,1.01693851944793,48.45169385194479,5.471141781681305,1.0,6.233688833124217,5.7710163111668775,8.580614805520703,60,855.0,6,0,0.0,1.3186951066499373,0.7782321175165579,45.04032915558322,176.08591381748514,2.3801059706547836,1.5133324620194744,1.6664106011083815,1.8340097050646194,1.9342149949545442,2.037949771964348,2.146946853797396,1.5853886071713963,2.2580307183121264,2.500239229442063,2.02959778095611,2.292611739390254,235.84537377747412,264.8563611528555,255.91434024138067,249.10901360324314,245.8982975188779,243.03241972284334,240.41912294594158,260.1813644669473,238.08409638117664,233.8801984482733,243.26665122624718,237.4307877525553,-445067,81,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23875880994248,-48.9974122987279,499.5,1.495708531024312,1.0,0.0,0.0,3093.6945751019125,2959.714644089056,2019.9567262464725,353.1912825337096,118.7804954531201,1.0410787080589528,50.0,5.38601442458451,1.0,2.4107870805895266,6.83568516776419,8.0,60,855.0,6,0,0.0,1.285983066792098,0.7867785621707896,45.040339835750586,176.08576857335643,2.3798207498380353,1.512963063596589,1.6660608372004029,1.8336792084625233,1.9338944060440773,2.037639445133743,2.1466457838464095,1.5850287045482312,2.2577389788155813,2.499962544086352,2.029283624388083,2.292318945068191,235.86257719633258,264.8580954773424,255.91942206334028,249.11745782265433,245.90858299925628,243.04451833267072,240.43298753993884,260.1847093589053,238.09965394108232,233.89897858974416,243.27847936219064,237.4467286515835,-445067,82,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23880329977227,-48.99742662810116,504.5,1.532933272881435,1.0,0.0,0.0,3100.8835895826796,2955.2667085032954,2006.0414182616885,336.5930342014434,111.80608722936935,1.0690304361468466,47.9472858487606,5.958581738311893,1.175438596491228,2.7154063382491374,5.590524003765298,6.67775337307813,60,855.0,6,0,0.0,1.137119548164418,0.7954997718554778,45.04035050517589,176.0856233171498,2.379535816942184,1.512593792377312,1.6657112516926935,1.83334892773794,1.9335740518578648,2.0373293652372326,2.1463449746605026,1.5846689555747828,2.2574475087089207,2.4996861523780827,2.028969724007392,2.2920264356297837,235.8796942287244,264.8597960941013,255.9244559391954,249.12584223033699,245.91880270700827,243.05654556431966,240.44677544083865,260.18801327104876,238.11512983328285,233.9176678537278,243.2902369914252,237.4625868149893,-445067,83,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23884778999489,-48.99744095311732,509.5,1.5700670180644882,1.0,0.0,0.0,3109.142677561282,2949.504714016342,1993.5725958516655,317.9006913890635,100.47800125707104,1.0549968573224386,45.12602137020742,6.530169704588311,3.418879056047197,3.0653676932746703,3.8403519798868637,4.570395977372722,60,855.0,6,0,0.0,1.0,0.8054109288898481,45.040361172564204,176.08547805684648,2.3792511713351625,1.5122246403057642,1.665361838534936,1.833018858543608,1.9332539289239734,2.0370195295023197,2.146044424186127,1.5843093531976917,2.2571563065191613,2.4994100541550055,2.028656077239802,2.2917342101051768,235.8967224384031,264.8614619945453,255.9294404499809,249.1341650783526,245.92895473469895,243.06849936332017,240.46048445713134,260.1912749829341,238.13052173960108,233.93626369322652,243.30192208193432,237.47835989821203,-445067,84,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23889228194092,-48.99745519011877,514.5,1.6066955246244978,1.0,0.0,0.0,3118.2125786163533,2934.410691823899,1975.345283018868,302.77201257861634,89.12169811320753,1.0166666666666668,42.54874213836478,6.745911949685536,5.425162689804772,3.4496855345911945,2.169182389937107,2.4418238993710695,60,855.0,6,0,0.0,1.1364779874213835,0.812941041500777,45.04037180586219,176.08533278406958,2.378966859353373,1.5118556879840088,1.6650126695861165,1.8326890648729366,1.932934097193247,2.036709994291115,2.1457441852931733,1.5839499737076088,2.2568654220082083,2.499134293093768,2.02834274048334,2.2914423169825593,235.91366608694494,264.86309576707487,255.93437884018311,249.14243003017904,245.93904291481581,243.0803836990279,240.47411867375075,260.19449744009563,238.14583384206026,233.95477043864298,243.31353858126323,237.49405209850335,-445067,85,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23893677398046,-48.99746942234514,519.5,1.6433241081655705,1.0,0.0,0.0,3128.0176433522365,2914.311909262759,1949.503465658475,287.99810964083173,81.73030875866412,1.0,40.86515437933206,6.83049779458097,6.0,3.8651543793320724,1.0,1.0,60,855.0,6,0,0.0,1.2967863894139886,0.8201310254530341,45.04038243692449,176.08518750814346,2.378682839169751,1.5114868585961296,1.664663677032167,1.8323594869387299,1.932614501004373,2.0364007075625237,2.1454442094841624,1.583590744738667,2.2565748097983764,2.4988588300245507,2.028029661781294,2.2911507123152948,235.93051994447364,264.8646945038411,255.9392673790326,249.1506327907,245.94906270876177,243.09219382503403,240.487673161294,260.1976772933957,238.16106105073675,233.97318273378553,243.32508177558046,237.50965829690338,-445067,86,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2389812688002,-48.99748368258967,524.5,1.678387196515801,1.0,0.0,0.0,3138.29561928774,2887.775606681374,1913.4427986132994,279.21745981720767,78.34730538922155,1.0,41.07878978884335,6.901985502678854,6.482191780821918,4.3006618342262835,1.0,1.3050740624015127,60,855.0,6,0,0.0,1.3362748187834852,0.8236703055836433,45.04039307868563,176.08504222181637,2.378399074435687,1.5111180957213222,1.6643148094893223,1.8320300779582837,1.9322950959392602,2.036091627079434,2.1451444566028117,1.5832316123479195,2.256284431644644,2.4985836302670705,2.0277167986738336,2.2908593583748775,235.94728301761774,264.8662571200074,255.94410487048395,249.15877215964875,245.95901294065288,243.10392860242627,240.50114682479537,260.2008133858753,238.17620231885914,233.9914996394995,243.33655052113673,237.52517746053954,-445067,87,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23902576395756,-48.99749794623647,529.5,1.7110962832168817,1.0,0.0,0.0,3148.8090594526593,2861.554576910979,1879.8162944322116,271.55048757470905,72.1582258571878,1.0,40.71185907518088,7.193142497640767,7.883161512027491,4.746146586977038,1.0,2.422145328719724,60,855.0,6,0,0.0,1.3674111355772256,0.8266572732253489,45.04040372138497,176.08489693191535,2.3781155971306513,1.510749445920953,1.6639661099356837,1.831700877564412,1.9319759199110098,2.035782789125036,2.1448449613973004,1.5828726213448696,2.2559943208515,2.4983087245275786,2.0274041877274334,2.2905682882217553,235.96395514240797,264.8677841354866,255.94889176088495,249.1668484489526,245.96889383340826,243.11558815889424,240.51453969473266,260.2039062124903,238.19125758022543,234.00972089618426,243.3479449594954,237.54060949959768,-445067,88,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23907026219712,-48.99751209227019,534.5,1.7438076356962016,1.0,0.0,0.0,3159.8756671899528,2838.4317111459977,1859.8210361067504,262.1965463108321,65.98430141287285,1.0,40.142857142857146,7.538147566718996,9.22265625,5.215070643642075,1.0,3.849293563579279,60,855.0,6,0,0.0,1.2266875981161698,0.8308752133182913,45.04041431874988,176.08475162363763,2.3778324688425747,1.5103810191219686,1.6636176759147663,1.831371972202494,1.9316570536627962,2.0354742694116705,2.144545794670193,1.5825138755440908,2.255704543875187,2.498034170686427,2.0270919046247715,2.2902775664272466,235.9805429261839,264.86927938252035,255.9536329126978,249.1748672048519,245.97871121945823,243.12717856558848,240.52785804887503,260.2069601618485,238.2062332906918,234.02785324560259,243.3592711241254,237.55596090035536,-445067,89,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23911476075774,-48.99752622605242,539.5,1.775420406791623,1.0,0.0,0.0,3170.881153966761,2813.137033552838,1842.3380370021953,250.90780809031045,62.00783944810286,1.0,39.736280965820015,7.7682659140796515,10.0,5.681404829100031,1.0,5.049545312010035,60,855.0,6,0,0.0,1.0370021950454686,0.8362244542375844,45.04042491102142,176.08460631107675,2.3775496405034025,1.510012723468628,1.6632694266041987,1.8310432908691687,1.9313384312368638,2.035166006390674,2.1442468991968666,1.5821552885463734,2.255415047284969,2.4977599228990486,2.026779887963867,2.2899871413592336,235.99703964622236,264.87073920653444,255.95832360676692,249.18282296674454,245.9884593141829,243.1386937587661,240.5410955758479,260.2099710104445,238.22112292010237,234.0458897902647,243.3705229949028,237.571225092296,-445067,90,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23915926274758,-48.997540288898875,544.5,1.8064360836841125,1.0,0.0,0.0,3160.0276035131747,2796.2446675031374,1831.939774153074,238.72208281053952,58.900250941028865,1.0,40.169385194479304,7.873588456712673,9.24003009781791,5.535131744040152,1.0997490589711418,6.229924717691344,60,855.0,6,0,0.0,1.0,0.8426855366465766,45.040435475965104,176.08446098122027,2.37726713170872,1.5096445984350788,1.6629213963277123,1.8307148633203152,1.9310200800428392,2.0348580254516664,2.1439482983707063,1.5817968972787189,2.255125852743613,2.497485999304774,2.026468162997491,2.2896970337646114,236.0134489483823,264.8721654538632,255.9629662805262,249.1907186012136,245.9981411776547,243.1501369687397,240.55425565964566,260.2129409174617,238.2359299903942,234.0638342896442,243.38170377578987,237.58640562391759,-445067,91,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23920376571783,-48.99755433146473,549.5,1.8374524438814044,1.0,0.0,0.0,3126.402886727329,2786.3806087229373,1825.2456855977405,226.65108252274868,52.541575149042984,1.0,40.69846250392218,8.192030122372136,7.712264150943397,4.525886413555067,1.2450580483213052,7.475368685283967,60,855.0,6,0,0.0,1.0,0.8495528054475632,45.04044603279741,176.0843156445186,2.376984926363133,1.5092766089933618,1.6625735550050704,1.8303866638207325,1.9307019765778894,2.0345503049959284,2.143649972483552,1.5814386691676616,2.2548369421661834,2.49721238517031,2.026156708314434,2.2894072264898777,236.0297669546186,264.87355623992653,255.96755841794817,249.19855112186323,246.0077536067831,243.16150479891226,240.56733472731455,260.2158676661378,238.25065076882768,234.08168273127387,243.39281010006027,237.6014987308801,-445067,92,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23924827256769,-48.99756828276389,554.5,1.8688323336405148,1.0,0.0,0.0,3087.7719573400245,2786.819949811794,1826.1141781681304,216.55803011292343,45.81524466750313,1.0,41.12390213299873,8.264742785445419,6.183648566198901,3.2170639899623583,1.3720200752823084,8.433814303638641,60,855.0,6,0,0.0,1.0,0.8557903590154499,45.04045655452319,176.0841702880561,2.376703053289311,1.508908809645716,1.6622259505187762,1.8300587343532058,1.9303841597948574,2.0342428813371556,2.1433519552570885,1.581080655444556,2.254548347004356,2.496939107396126,2.0258455601290275,2.2891177498910498,236.0459978012338,264.8749137848058,255.97210289899814,249.2063238712559,246.01730014701363,243.17280096988506,240.5803366553152,260.2187538286763,238.26528926988692,234.09943936200162,243.40384566100988,237.61650845322987,-445067,93,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23929277969584,-48.9975822275159,559.5,1.9002549340081216,1.0,0.0,0.0,3058.505653266332,2787.425879396984,1827.0684673366832,205.43153266331652,41.13567839195979,1.0,41.30213567839196,7.978329145728641,5.069715560513107,2.0785175879396984,1.432788944723618,8.868404522613062,60,855.0,6,0,0.0,1.0,0.862718797203308,45.04046707334041,176.08402492769463,2.3764214816250124,1.5085411375304165,1.661878528326806,1.829731027721543,1.9300665862709194,2.0339357143008217,2.1430542097262664,1.58072279736952,2.2542600330723355,2.496666137462396,2.0255346785025052,2.28882857126738,236.0621355259995,264.8762350775468,255.9765957504308,249.21403217453988,246.0267758055158,243.18402020792303,240.59325591587407,260.2215958852625,238.27983973726825,234.11709803012923,243.41480522842284,237.63142899035847,-445067,94,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23933729185603,-48.997596061994145,564.5,1.9317562128133337,1.0,0.0,0.0,3061.2584905660387,2780.620125786164,1810.2075471698115,195.54779874213835,40.06981132075472,1.0,40.90943396226415,7.3374213836478,4.094017094017095,2.0,2.3933962264150948,8.96981132075472,60,855.0,6,0,0.0,1.0,0.8685908835112985,45.04047754986303,176.0838795428675,2.3761402498425794,1.5081736679975566,1.6615313542366121,1.8294036012604653,1.929749308990015,2.033628853105121,2.142756781399214,1.5803651655731092,2.2539720426472947,2.496393511114395,2.0252241124470487,2.2885397312530023,236.07818653599804,264.8775234463154,255.98104133044757,249.22168112734983,246.0361860069888,243.19516822530306,240.60609847948737,260.22439771106855,238.29430837213266,234.1346653309504,243.42569446991388,237.64626658721167,-445067,95,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23938180430117,-48.997609890227785,569.5,1.9637093791806648,1.0,0.0,0.0,3066.0258186397987,2768.525503778337,1779.7903022670025,185.61460957178838,37.62594458438287,1.0,40.27770780856422,6.842884130982367,2.801872074882995,2.0,4.305100755667506,9.26574307304786,60,855.0,6,0,0.0,1.0,0.8743359472132191,45.04048802359112,176.08373415411944,2.3758593216757524,1.5078063262901618,1.661184363507976,1.829076399067471,1.9294322765885958,2.0333222502862074,2.142459626668675,1.5800076902615614,2.253684335456283,2.4961211948924014,2.0249138148002075,2.288251191381501,236.0941435236135,264.8787752286405,255.98543479465403,249.22926501991728,246.0455246482606,243.20623857060465,240.61885757928272,260.22715501924193,238.30868812341345,234.15213372058105,243.43650698797387,237.66101413743445,-445067,96,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23942632192963,-48.99762360149276,574.5,1.995666266376165,1.0,0.0,0.0,3070.7694488188963,2752.1417322834645,1749.8286614173228,180.79968503937002,34.978582677165356,1.0,39.73007874015748,6.390866141732284,1.7824915824915826,2.0,6.274645669291341,9.691023622047245,60,855.0,6,0,0.0,1.0,0.8767110151116467,45.04049845246073,176.08358874007473,2.375578739291823,1.507439194241517,1.660837627715749,1.828749483603547,1.929115546848368,2.0330159595688024,2.14216279526642,1.579650448195058,2.2533969577483988,2.4958492280218048,2.024603839083274,2.2879629961554446,236.11001324778874,264.8799939678724,255.98978076996892,249.236789250726,246.05479747065638,243.21723728392445,240.63153952305214,260.22987192931043,238.32298553755916,234.16951015189778,243.44724877624012,237.67567823249658,-445067,97,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23947083977741,-48.99763730780828,579.5,2.02895543046648,1.0,0.0,0.0,3075.2992125984256,2734.2777952755905,1728.0699212598422,177.76787401574802,33.16472440944883,1.0,39.49606299212599,5.960000000000001,1.0680314960629922,2.0,7.6538582677165365,10.193070866141731,60,855.0,6,0,0.0,1.0,0.8779085947103236,45.04050887902352,176.0834433223715,2.375298462537539,1.5070721901070456,1.6604910759301157,1.8284227934894737,1.9287990632944325,2.032709928699738,2.141866239109676,1.5792933629866137,2.2531098650529615,2.495577573392317,2.024294133346616,2.287675103031424,236.12578797286153,264.8811757518074,255.994074096078,249.24424775022229,246.0639979928597,243.22815752035666,240.64413713714268,260.23254386891455,238.33719314523952,234.18678664426255,243.45791304615133,237.690251345836,-445067,98,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2395153631683,-48.997650892156045,584.5,2.064323460650613,1.0,0.0,0.0,3079.715273412948,2720.9025769956006,1732.0150848522942,178.76178504085482,33.06159648020113,1.0,38.69201759899435,5.6737900691389065,1.122250157133878,2.0,7.425204274041482,9.71558768070396,60,855.0,6,0,0.0,1.0,0.8767017401177363,45.04051925884085,176.08329787793753,2.375018535121682,1.5067053992230657,1.6601447827133722,1.828096393721923,1.9284828860130636,2.0324042135123643,2.1415700098442985,1.5789365146435461,2.2528231053665886,2.4953062716322267,2.0239847531991724,2.28738755816127,236.14147487529343,264.8823243256897,255.9983196697554,249.25164623754986,246.0731323003028,243.23900568508571,240.6566571136019,260.2351751952132,238.35131789456523,234.20397058274978,243.46850615319008,237.70474047401203,-445067,99,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
