lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52433685955006,-48.286828657450755,659.5,2.4224887854953385,1.0,0.0,0.0,6853.590422180213,6285.838689350976,5040.153749212351,2526.4801512287336,1894.0258349086332,1528.322621298047,1442.321991178324,1520.7769376181473,1325.7136105860113,2140.488972904852,269.6575299306868,273.6468178954001,159,738.0,10,0,2.9921235034656584,3.750157529930687,0.42660264637847994,45.66353383776671,178.1265141171359,4.510794234541522,4.165510640955864,4.213628355184515,4.273344714563512,4.312467280540874,4.354878896950607,4.402065483167948,4.187269543498765,4.452197778326744,4.57044196907572,4.34655762919023,4.463076135882602,266.7736434398626,285.9406041245188,281.3609171872379,277.2774265835478,275.0898877674192,272.9769375345173,270.88162991926896,283.63897583852724,268.8635101190058,264.7989536511931,281.5111588132054,278.4976069549427,-248809,101,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52438138363244,-48.28684232214836,664.5,2.4592964821562533,1.0,0.0,0.0,6794.860787401576,6238.790551181104,4991.284409448819,2500.848503937008,1865.3653543307087,1520.8091338582678,1433.4450393700793,1514.5140157480319,1321.2869291338584,2077.7303937007873,269.0318110236221,274.85826771653547,159,738.0,10,0,2.8733858267716537,3.4425196850393704,0.42769981960011044,45.66354423586461,178.12636678004017,4.510445351383587,4.165126842125533,4.213250296432342,4.272972980289964,4.312099662153096,4.354515152046867,4.4017062518380214,4.186888463531276,4.451842735479786,4.570097853737281,4.346178718499827,4.462706280864065,266.7616288134457,285.93646416390084,281.3548421403779,277.2696407335907,275.08119906589786,272.9673850761232,270.8712266658642,283.63385867129205,268.85229792430465,264.7861707571099,281.52973273114895,278.5205271780149,-248809,102,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52442590754507,-48.28685598824448,669.5,2.4961040384755844,1.0,0.0,0.0,6712.061320754715,6205.325786163518,4942.007547169811,2474.7773584905653,1848.5779874213833,1514.363836477987,1426.5072327044024,1508.838993710692,1320.54213836478,1988.658490566038,267.7248427672955,272.909748427673,159,738.0,10,0,2.865723270440251,3.220440251572327,0.4297815781106852,45.66355463442988,178.12621944310206,4.510096458053285,4.1647430381096076,4.212872230647182,4.2726012382630865,4.311732035413144,4.354151399065268,4.401347012474499,4.186507377387105,4.451487685505331,4.569753728858336,4.345799795261238,4.462336413420631,266.7496450466722,285.9323341826719,281.3487821065281,277.2618743886957,275.0725322457051,272.9578568245977,270.8608498892501,283.62875401150967,268.84111441781124,264.7734208590101,281.54833312426035,278.5434797901027,-248809,103,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52447043508423,-48.28686960056663,674.5,2.5327972210682246,1.0,0.0,0.0,6622.147206528563,6184.871311989957,4905.7250470809795,2449.6635279347147,1832.3534212178286,1506.6713747645954,1419.005335844319,1503.9704959196483,1320.7438794726932,1892.1362209667298,265.8992467043316,270.1472065285625,159,738.0,10,0,2.9130571249215325,3.2197112366603897,0.43258934653714687,45.66356501293404,178.12607208875576,4.5097475865078716,4.164359263178882,4.212494191779549,4.272229521998688,4.311364433576313,4.353787670945541,4.400987797690037,4.186126319187752,4.451132660599371,4.569409625987494,4.345420895277955,4.461966568790485,266.73769073115074,285.92821374154823,281.34273641989,277.2541266772975,275.06388632519537,272.94835168905877,270.8504983908643,283.6236613068496,268.8299582956522,264.7607024430797,281.56695413634094,278.5664576035771,-248809,104,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52451496299717,-48.28688320734637,679.5,2.569198884271786,1.0,0.0,0.0,6536.968005018822,6184.165621079046,4888.346298619824,2429.8136762860727,1819.4218946047679,1500.7590966122962,1415.4978042659975,1499.5006273525719,1321.9325595984944,1806.850690087829,263.9294228356336,267.50470514429117,159,738.0,10,0,3.015056461731493,3.3563362609786696,0.43584408728975826,45.66357538933111,178.12592473213823,4.509398708180114,4.163975486779469,4.2121161495418855,4.27185780158369,4.310996826951595,4.353423938276749,4.400628578358223,4.185745258501961,4.450777632008424,4.569065516922601,4.345041986765619,4.461596715702127,266.72576732394134,285.92410329793074,281.3367057727849,277.24639850449205,275.0552623231205,272.93887080062194,270.8401734125732,283.61858113212065,268.8188309077367,264.7480170739326,281.5856007906238,278.58946678316414,-248809,105,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52455949840339,-48.28689662353244,684.5,2.6056066732394574,1.0,0.0,0.0,6472.91567398119,6185.1272727272735,4871.74670846395,2414.0526645768027,1810.8746081504703,1498.7169278996869,1417.9137931034484,1494.937931034483,1322.7761755485894,1751.478996865204,262.6065830721003,266.29184952978056,159,738.0,10,0,3.0931034482758624,3.3984326018808777,0.43853886482723586,45.663585694110274,178.12577733306318,4.50904997259423,4.163591870285167,4.211738263574118,4.271486234457605,4.310629371624311,4.353060355619302,4.40026950740745,4.18536435589266,4.4504227507530665,4.568721549238739,4.344663235464717,4.461227016892728,266.71387116553615,285.92000175276894,281.3306884769011,277.23868764211653,275.04665772133296,272.92941135018424,270.829871858447,283.61351209528704,268.8077288752182,264.73536080492084,281.6042514251311,278.6124807279031,-248809,106,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52460403635037,-48.2869099778078,689.5,2.640793363500997,1.0,0.0,0.0,6432.123274780426,6191.6298619824365,4862.56712672522,2400.8500627352573,1799.9780426599748,1490.0523839397742,1415.8842534504395,1492.8525721455458,1313.3601003764115,1715.2904642409035,263.5103513174404,268.27697616060226,159,738.0,10,0,2.6157465495608534,3.4037013801756584,0.44117412347305834,45.66359597560829,178.12562991948414,4.508701275708276,4.163208301463851,4.211360422837759,4.2711147111033565,4.31026195901207,4.35269681545025,4.399910478444123,4.184983499685019,4.450067911767157,4.568377620249566,4.344284526199516,4.46085735928034,266.70200491838966,285.9159099090882,281.32468576428147,277.23099571472227,275.0380743550856,272.91997538401034,270.8195959827867,283.60845521282744,268.7966546573,264.7227365059909,281.6229209584074,278.6355177574028,-248809,107,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52464857812092,-48.28692327484783,694.5,2.6730004497492907,1.0,0.0,0.0,6395.927518042047,6190.531534358332,4848.517100721683,2385.153435833072,1789.9636021336682,1478.7389394414813,1413.4163790398497,1492.660181989332,1300.4361468465645,1683.1797929086915,264.8600564794478,270.92281142139944,159,738.0,10,0,1.9545026670850334,3.4088484468151865,0.44374042560478133,45.6636062357523,178.12548248753706,4.508352602714707,4.162824764141494,4.210982611375127,4.2707432158123915,4.309894573565694,4.35233330238051,4.399551476259334,4.184602673806589,4.449713100022569,4.5680337153474175,4.343905842909257,4.460487727170204,266.69016838089357,285.9118276918987,281.3186975277028,277.22332258712225,275.0295120745753,272.9105627386923,270.8093456087936,283.6034103933513,268.78560806474195,264.7101439642224,281.64161041650186,278.65857913495404,-248809,108,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52469311989147,-48.286936571887864,699.5,2.705207535997584,1.0,0.0,0.0,6367.263901979266,6163.536286522148,4828.5240339302545,2362.0081683945964,1780.0408419729818,1465.7420672321712,1408.358781024191,1493.0003141690229,1288.5441407477222,1657.7511781338358,266.229657555765,273.4869619855482,159,738.0,10,0,1.3393025447690858,3.4703110273327042,0.4458985743643835,45.66361649585252,178.12533505506232,4.508003919425158,4.162441221754566,4.210604792940504,4.27037171278681,4.30952717975292,4.351969781213054,4.399192465996873,4.18422184184009,4.449358281109527,4.567689800781088,4.34352714756473,4.460118083147936,266.678363311551,285.9077556531999,281.3127246027357,277.215669351697,275.0209721093482,272.901174779383,270.7991222352663,283.5983783305863,268.77459072674316,264.69758506788963,281.66032580507584,278.68167223103853,-248809,109,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52473766490975,-48.28694977508087,704.5,2.737272802798197,1.0,0.0,0.0,6347.51920654912,6128.021410579346,4807.636020151133,2337.792191435768,1772.6155541561711,1457.1621536523933,1404.0645465994962,1493.051007556675,1281.9556045340048,1640.2348866498742,267.0122795969773,274.933879093199,159,738.0,10,0,0.996536523929471,3.4993702770780857,0.4477099777204392,45.663626720614324,178.12518760289214,4.507655304399275,4.16205775914111,4.210227051449281,4.270000284777105,4.309159859605538,4.351606333176013,4.398833528021402,4.183841088191838,4.449003534391742,4.567345954084167,4.343148527204655,4.459748512659926,266.66658791763984,285.90369325828215,281.3067661659723,277.208034920147,275.0124532287194,272.8918101322285,270.7889243472348,283.5933583463813,268.7636009888885,264.6850578824193,281.67905593549756,278.70478330511685,-248809,110,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52478221075198,-48.28696295446523,709.5,2.7689949385736776,1.0,0.0,0.0,6345.0,6063.964724409448,4777.471496062992,2316.9707086614176,1765.956535433071,1455.7105511811021,1398.7045669291338,1492.939842519685,1278.6532283464564,1638.0,267.2548031496063,272.03716535433074,159,738.0,10,0,0.7870866141732282,3.4818897637795274,0.44708541733450524,45.66363693637841,178.125040145333,4.507306698896322,4.161674312945143,4.209849324216296,4.269628869955444,4.308792551822506,4.351242897567,4.398474602268194,4.1834603498184615,4.448648800553521,4.56700211728243,4.34276991692612,4.459378951997092,266.65484372968194,285.8996409691612,281.3008229263367,277.2004202270909,275.00395648839896,272.88246997410914,270.77875324101245,283.58835102565024,268.7526402650995,264.67256405721594,281.697809032787,278.72792245764236,-248809,111,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52482675538404,-48.286976181644626,714.5,2.800716212560255,1.0,0.0,0.0,6345.0,5997.40176322418,4743.147355163728,2300.481108312342,1755.6555415617122,1453.741183879093,1390.9430100755662,1493.815491183879,1274.0050377833747,1638.0,267.70465994962217,268.01164987405537,159,738.0,10,0,0.4826826196473551,3.418450881612089,0.4455257699036765,45.66364717012636,178.12489269552884,4.506958039499006,4.161290814718352,4.209471543528053,4.269257401541868,4.30842519019918,4.350879408830204,4.39811562387534,4.183079558614132,4.448294015539899,4.566658227788323,4.342391246747844,4.4590093324852464,266.6431322744337,285.8955992434006,281.29489558784525,277.1928262021209,274.9954829390767,272.87315547712694,270.7686102083517,283.5833569485551,268.74170996515574,264.6601052385731,281.7165937048981,278.7511002602464,-248809,112,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52487129978489,-48.28698941795554,719.5,2.8320692801970537,1.0,0.0,0.0,6345.0,5942.084276729559,4701.323270440251,2287.4006289308177,1744.9072327044025,1451.6185534591193,1383.416352201258,1495.9459119496853,1269.519182389937,1638.0,268.1933962264151,264.361320754717,159,738.0,10,0,0.1830188679245283,3.3688679245283017,0.4440962818079889,45.663657407275664,178.124745246781,4.506609361215277,4.160907302357959,4.209093746848876,4.268885916466367,4.3080578113332635,4.350515903201769,4.397756628685481,4.182698752272697,4.447939214749952,4.56631432015061,4.34201255546451,4.458639692194367,266.63145300285026,285.89156792419084,281.2889839054648,277.1852525183491,274.98703220962796,272.86386622506643,270.7584947885815,283.57837591467666,268.73080958403176,264.6476808315413,281.7354051728362,278.7743108428336,-248809,113,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52491584670456,-48.28700257517432,724.5,2.862566672510912,1.0,0.0,0.0,6345.0,5900.464532328939,4662.365348399247,2273.0495919648456,1735.9585687382303,1450.220338983051,1378.4406779661015,1498.316384180791,1266.9529190207156,1638.0,268.60640301318267,262.2994350282485,159,738.0,10,0,0.0,3.32015065913371,0.44380114663073544,45.66366761461075,178.12459778208327,4.506260740208235,4.160523858134439,4.208716015550731,4.26851449496818,4.307690494764278,4.350152459440675,4.397397694617625,4.182318012644362,4.447584475133087,4.565970469536149,4.341633927384977,4.458270113877554,266.6198042241898,285.8875465088445,281.28308710408396,277.17769815060615,274.9786031404535,272.85460092305624,270.7484055535229,283.5734072859972,268.71993756170866,264.6352890112061,281.7542327671429,278.79754110188475,-248809,114,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.524960394066,-48.28701571852167,729.5,2.8930643672681207,1.0,0.0,0.0,6312.062049514259,5891.775618928235,4638.873080539016,2255.946098401755,1732.79661548104,1447.7480413663427,1376.756816045127,1497.8025697273583,1267.314008147916,1617.6383578815419,269.3910999686619,264.3042933249764,159,738.0,10,0,0.0,3.418050767784393,0.4462387949251097,45.6636778166818,178.1244503141558,4.505912120385624,4.160140421548517,4.208338289774156,4.268143078006467,4.307323181954623,4.349789019581491,4.39703876431601,4.18193727952774,4.4472297400486145,4.565626620585495,4.341255300592896,4.457900536765293,266.6081874083899,285.88353544103984,281.27720586466893,277.17016399667654,274.9701967456386,272.84536070153285,270.73834374827203,283.5684516243239,268.70909525620635,264.6229313615576,281.7730842394919,278.82080055682883,-248809,115,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52500493873856,-48.28702894120018,734.5,2.923146980516384,1.0,0.0,0.0,6262.293103448276,5887.87210031348,4622.228213166144,2238.652037617555,1729.5448275862072,1442.5006269592475,1374.3263322884015,1495.13855799373,1266.5758620689658,1586.87210031348,270.15141065830716,266.4677115987461,159,738.0,10,0,0.0,3.5332288401253917,0.44905054125945104,45.663688048553546,178.12430286171704,4.505563422791699,4.159756907479688,4.2079604852895605,4.267771582497759,4.306955790524414,4.349425502048346,4.396679757060149,4.181556468216809,4.446874929784299,4.56528269537382,4.340876587899938,4.457530875274498,266.59660475092176,285.8795353861722,281.27134120705074,277.1626513999088,274.9618145419688,272.8361472505949,270.7283112336919,283.5635097715811,268.6982846964536,264.61061024750336,281.7919706687435,278.8441028125825,-248809,116,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52504948317413,-48.28704217124552,739.5,2.952288938944574,1.0,0.0,0.0,6212.689655172412,5894.356112852664,4612.522884012539,2223.679623824451,1725.569905956113,1436.4376175548587,1371.7680250783694,1490.8363636363636,1265.3310344827585,1556.2081504702196,270.7761755485894,268.3611285266457,159,738.0,10,0,0.0,3.5300940438871464,0.4521631350357543,45.66369828315626,178.1241554101984,4.505214707973151,4.1593733813082405,4.207582666767855,4.26740007221594,4.306588383694111,4.349061969442303,4.396320734785466,4.181175643760046,4.44652010550376,4.564938753656741,4.340497856382864,4.4571611952543595,266.5850548440256,285.8755459238612,281.2654924840825,277.1551595051871,274.9534555625713,272.826959491038,270.7183068198773,283.55858119469553,268.6875045831596,264.59832415010794,281.8108834207252,278.86743726566016,-248809,117,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52509403194621,-48.28705528768024,744.5,2.9814337344160613,1.0,0.0,0.0,6180.0,5898.099780357704,4597.809852525887,2211.2494508942586,1720.6764982742395,1432.047066206464,1369.7747097583933,1486.6187637276437,1264.5117665516161,1536.0,271.24882334483846,269.74647003451526,159,738.0,10,0,0.0,3.5729526200188264,0.45464194774779115,45.663708475035776,178.12400793360453,4.504866074442662,4.158989949256808,4.20720493931511,4.267028650833207,4.30622106425541,4.348698523552588,4.3959617982117605,4.180794911859392,4.446165366666724,4.564594892662269,4.340119215131357,4.456791603818143,266.57353495776044,285.8715662272328,281.2596584287016,277.1476866433435,274.9451179226221,272.81779532231104,270.70832819372805,283.5536648476476,268.67675239388535,264.58607012807107,281.8298081477329,278.8907862975086,-248809,118,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52513858071829,-48.28706840411496,749.5,3.010517486390635,1.0,0.0,0.0,6180.0,5901.940917661849,4569.869264613451,2200.641734758014,1708.232872407291,1429.7111879321185,1367.501885606537,1484.7938403519802,1263.4780012570714,1536.0,271.7991829038341,270.9789440603395,159,738.0,10,0,0.0,3.6294783155248274,0.45680486601373077,45.66371866687378,178.12386045648802,4.5045174298707895,4.15860651186703,4.206827204496079,4.266657221241496,4.305853735912538,4.348335069020119,4.395602852972602,4.180414173532077,4.445810620088731,4.564251021264046,4.3397405620954554,4.456422000769839,266.5620478885807,285.86759714904844,281.253840345031,277.14023452993064,274.9368035580982,272.80865690027076,270.6983777277455,283.5487618081354,268.66603071406615,264.5738511920455,281.84875817224747,278.91416626701374,-248809,119,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
