lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28393452603174,-49.00184581298667,583.5,2.072978993246772,1.0,0.0,0.0,2678.2449622166246,2230.264168765743,975.9870906801006,92.07304785894206,53.69584382871537,47.71347607052896,75.82808564231739,46.766057934508815,33.06297229219144,39.097607052896734,19.37594458438287,23.600125944584384,60,1030,6,0,0,0.43419395465994964,0.9207065647487989,43.91122449045862,176.40015984572764,2.1868326485329685,1.1914731567647925,1.3796081289560174,1.5771269390707212,1.6922679053577694,1.8095829329592308,1.9312235934136655,1.2812316349248645,2.053812307214787,2.316944073672817,1.799828017352304,2.091256896516529,230.09994826089277,256.9165153538652,247.65308750293306,241.24173032681537,238.38894573710454,235.93483506603206,233.76226774512892,251.9487743460002,231.8741883090288,228.58038005903583,236.1215157374992,231.34482979520806,-319735,91,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28389002477819,-49.00185984611015,588.5,2.099672672234175,1.0,0.0,0.0,2659.0971698113212,2200.1072327044026,966.0018867924528,91.32987421383646,54.98930817610063,48.232389937106916,75.51635220125786,46.91572327044025,31.7,38.265094339622635,19.58207547169811,21.267610062893084,60,1030,6,0,0,0.23836477987421384,0.9202859428800416,43.91122514800835,176.40030872267286,2.186978756974036,1.1917546492078501,1.3798490761654838,1.577335655467247,1.6924613849496717,1.809762910748884,1.9313912632993937,1.281492276134313,2.0539690437557243,2.317081121560178,1.8000088401375387,2.091410243231171,230.11417444386478,256.92968629633884,247.66760821798152,241.25652380774966,238.40370515582927,235.94950502714332,233.7768078503081,251.96282579862557,231.8885887534389,228.59445435654888,236.13617216693933,231.35916582154496,-319735,92,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28384552139973,-49.00187406302419,593.5,2.1243915334648564,1.0,0.0,0.0,2653.0,2177.2063541994335,957.3916325888641,90.53664674425917,55.38030827304183,48.92607738282477,75.85592953759043,46.93677256999055,31.15508021390374,38.0,19.711229946524067,20.450456118276183,60,1030,6,0,0,0.08524693299779804,0.9201526392482893,43.91122587588559,176.4004576190901,2.1871247902568514,1.1920359893449177,1.3800899020202346,1.5775442700338953,1.6926547704025043,1.809942800957531,1.9315588508392056,1.2817527812748548,2.054125702191277,2.317218097342789,1.8001895731633732,2.0915635113298445,230.12839173885624,256.94284187440564,247.6821142546389,241.27130427792684,238.41845250506822,235.96416380541766,233.79133759785384,251.9768619626195,231.9029795963694,228.60852040446304,236.15081732602027,231.3734924425252,-319735,93,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28380101752342,-49.00188832300036,598.5,2.149071920390292,1.0,0.0,0.0,2653.0,2160.044982698962,948.4753067002202,90.15602390688895,54.96382510223341,51.1041207927021,77.68166089965398,46.813777917584154,31.082101289713748,38.0,19.786096256684495,20.35797420572507,60,1030,6,0,0,0.01384083044982699,0.9198684707346406,43.91122662024525,176.40060652257802,2.187270819029817,1.1923173060348258,1.3803307180262028,1.577752880294901,1.6928481527099086,1.8101226887369406,1.931726436035984,1.282013270237103,2.0542823577298117,2.317355067557262,1.800370301978867,2.091716774608778,230.1426025814662,256.9559860723211,247.6966094708369,241.286075273212,238.43319110226028,235.97881449492365,233.80585985453848,251.99088680079424,231.91736349011043,228.6225804394536,236.16545433202813,231.38781225112507,-319735,94,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2837565098311,-49.00190241564789,603.5,2.1786449939021044,1.0,0.0,0.0,2653.0,2152.759422110553,941.4004396984925,90.12625628140705,54.461369346733676,53.68184673366834,79.8429648241206,46.629711055276395,31.081658291457284,38.0,19.869660804020096,20.23021356783919,60,1030,6,0,0,0.0,0.9196336601997268,43.911227299976346,176.40075543374974,2.1874169687933733,1.1925988301582364,1.380571723650927,1.5779616604468714,1.6930416942358368,1.8103027258826674,1.9318941613158838,1.2822739576819366,2.054439144140531,2.317492150319002,1.8005511790819557,2.0918701642577453,230.1568125055774,256.96912659246874,247.71110156014282,241.30084404441072,238.447927868201,235.99346367147072,233.82038083969732,252.0049081002067,231.93174631528984,228.6366396781235,236.18008979361645,231.40213103083443,-319735,95,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28371200042307,-49.001916433062505,608.5,2.211599868802936,1.0,0.0,0.0,2653.0,2151.5249764373234,933.484448633365,89.73515551366637,54.09205152371976,55.87307571473454,81.94187873075717,46.373232799246,30.96512723845429,38.0,19.91957273012881,19.94282123782595,60,1030,6,0,0,0.0,0.9199243726915776,43.91122795065273,176.4009043501702,2.1875631826463757,1.1928804564800892,1.3808128280663916,1.578170531249176,1.6932353211681674,1.8104828434261195,1.932061962011196,1.2825347458134149,2.054596000722346,2.3176292921060764,1.8007321351950656,2.092023620773276,230.17101881531718,256.98225985350365,247.7255869124024,241.31560715984818,238.46265951061312,236.00810818994222,233.8348975613951,252.01892222307737,231.94612522580627,228.6506955617978,236.19472055227453,231.41644597809474,-319735,96,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28366749305262,-49.001930362668254,613.5,2.25123002672725,1.0,0.0,0.0,2653.0,2151.0423861852432,926.3431711145998,89.22260596546315,53.745682888540045,56.834222919937204,82.55039246467818,46.33657770800629,30.738461538461554,38.0,19.836734693877556,19.917111459968606,60,1030,6,0,0,0.0,0.9203463819877779,43.9112285678458,176.40105325870994,2.1877094546142395,1.1931621726483916,1.3810540208325603,1.578379483769917,1.6934290252951143,1.8106630337871095,1.932229831133053,1.2827956232602216,2.0547529209937037,2.317766487352876,1.8009131627094257,2.092177137846505,230.1852205137296,256.99538510363953,247.74006464726588,241.3303636829331,238.47738507399868,236.0227470803031,233.84940903829772,252.0329283400807,231.96049923107202,228.66474708692863,236.20934564149528,231.4307561020658,-319735,97,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28362298624901,-49.001944267846646,618.5,2.291871779959092,1.0,0.0,0.0,2653.0,2147.4656416692815,918.9673674301849,88.27737684342641,52.44995293379353,57.991528082836524,81.63821775964858,46.94665829934107,30.515845622842797,38.0,19.360527141512396,20.467524317540004,60,1030,6,0,0,0.0,0.9210308375225061,43.91122917572819,176.40120216740118,2.1878557556381812,1.1934439255980436,1.3812952560206995,1.5785884778493933,1.693622769152226,1.8108432619116688,1.9323977357478455,1.283056540647394,2.054909874003837,2.3179037087066945,1.8010942264194931,2.0923306851232426,230.19941668509298,257.00850077212,247.75453325882557,241.3451122431128,238.49210327841593,236.0373791550203,233.86391417687122,252.0469248978769,231.97486732604304,228.67879341982018,236.22396386399166,231.44506042207115,-319735,98,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28357846880377,-49.001958272024154,623.5,2.333209911171195,1.0,0.0,0.0,2653.0,2139.361982434127,913.5470514429109,87.56869510664994,50.87892095357589,59.38864491844415,80.59127979924718,47.766311166875774,30.285131744040143,38.0,18.81367628607277,21.091279799247175,60,1030,6,0,0,0.0,0.9213548082211943,43.91122982048629,176.4013511196826,2.1880020577713837,1.1937256672990555,1.3815364915241122,1.5787974762654604,1.6938165177639561,1.8110234948591104,1.9325656446214057,1.2833174530283287,2.055066830223091,2.318040929752859,1.801275293245813,2.092484233556667,230.2136083013743,257.02160634717063,247.768992622394,241.3598530338329,238.50681448791264,236.0520049414089,233.87841366278317,252.0609115882074,231.9892303421547,228.69283566310483,236.23857572535502,231.4593598045685,-319735,99,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28353394403436,-49.001972344338526,628.5,2.375010591591299,1.0,0.0,0.0,2653.0,2122.108252274867,909.9748980232195,86.54973329149671,49.48007530593033,60.567932224662705,79.46407279573266,48.01568873548792,30.144022591779102,38.0,18.240037652965167,21.711954816441793,60,1030,6,0,0,0.0,0.9216268577053565,43.91123049062635,176.40150010297074,2.188148366410753,1.1940074064094366,1.3817777350348917,1.5790064859071198,1.694010277657733,1.8112037388232256,1.9327335636819838,1.2835783685553586,2.0552237952968913,2.3181781556245498,1.8014563694168706,2.0926377887283065,230.22779489731067,257.0347017931956,247.78344257781734,241.37458580116885,238.52151840086873,236.06662409305025,233.8929071069289,252.07488830843621,232.00358785119442,228.70687331690047,236.25318088547837,231.4736538124292,-319735,100,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28348944004009,-49.001986267627785,633.5,2.4159545262430613,1.0,0.0,0.0,2646.8401754935758,2109.6681291131304,908.5534315261674,85.74146035725478,49.146662488248204,61.177687245377626,79.02977123158885,47.5029771231589,30.004700720777187,38.1466624882482,18.213412723284236,21.91538702601066,60,1030,6,0,0,0.0,0.9218902379141573,43.91123110577607,176.40164901291104,2.188294702228566,1.1942891719884714,1.3820190132239454,1.5792155312658571,1.6942040724099028,1.8113840164878998,1.9329015150625208,1.283839314996364,2.0553807905425083,2.3183154061116595,1.8016374777203699,2.0927913718129827,230.241971925518,257.04778545608985,247.79788051003638,241.38930729787583,238.53621146691157,236.0812327808818,233.9073904189033,252.08885286754787,232.0179355259453,228.72090162705462,236.26777555739955,231.4879380677742,-319735,101,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28344493846954,-49.002000173531144,638.5,2.4499183571675127,1.0,0.0,0.0,2614.5439146800504,2113.908092848181,909.5834378920953,84.93005018820577,49.915621079046424,62.220828105395235,79.0,46.63488080301129,29.69479297365119,38.915621079046424,19.22082810539523,21.694792973651193,60,1030,6,0,0,0.0,0.9227500664774485,43.91123171451531,176.40179791713732,2.1884410575173248,1.194570955286133,1.3822603175653758,1.579424604173408,1.6943978939542508,1.811564319923421,1.9330694908014023,1.28410028375582,2.055537808167271,2.3184526737716533,1.801818610203973,2.0929449750203486,230.25614250808732,257.06085873829204,247.8123084285072,241.40401990932207,238.5508962462811,236.0958337240464,233.9218664655376,252.10280701218127,232.03227636620565,228.73492383084937,236.28236243537194,231.50221559777995,-319735,102,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28340042717637,-49.00201403157969,643.5,2.4848906334848806,1.0,0.0,0.0,2575.547678795483,2129.4196988707654,911.3095984943538,84.09598494353828,50.86417816813048,63.47553324968633,79.00376411543286,46.23368883312421,29.396173149309917,39.81900878293602,20.46047678795483,21.366060225846926,60,1030,6,0,0,0.0,0.9240159122806619,43.9112323038576,176.40194685458744,2.1885874909708116,1.194852867318316,1.3825017434523932,1.5796337875403241,1.6945918193144536,1.8117447209203972,1.9332375579612247,1.2843613778067013,2.0556949109772416,2.318590013734283,1.8019998389943948,2.093098659856561,230.2703112005364,257.07392628744094,247.82673132555246,241.41872862415914,238.5655776638255,236.11043176674153,233.93633999799766,252.11675562976382,232.0466150304439,228.748944391432,236.29694636569545,231.51649102813627,-319735,103,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28335591031939,-49.00202786224296,648.5,2.521532783118344,1.0,0.0,0.0,2541.4827586206898,2142.2755485893417,912.1344827586207,82.21159874608149,51.72539184952978,64.5987460815047,79.01316614420062,46.25297805642633,29.15297805642633,40.567398119122245,21.546081504702194,21.04764890282131,60,1030,6,0,0,0.0,0.9260848966067906,43.911232882102205,176.40209581241888,2.188733977292474,1.1951348602141445,1.3827432497447714,1.5798430456180974,1.6947858152820485,1.8119251885278556,1.933405687623495,1.2846225527465347,2.0558520718942788,2.3187274022505004,1.8021811330061641,2.09325239981556,230.28447616985025,257.08698618260615,247.84114715440822,241.4334314070595,238.58025371574297,236.12502494338003,233.9508090939583,252.13069670992357,232.06094963892465,228.76296151779687,236.31152538125713,231.5307624937102,-319735,104,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28331139388592,-49.00204165702865,653.5,2.548462997172417,1.0,0.0,0.0,2530.5153797865664,2139.8471437539233,910.5103578154424,80.21249215317012,52.456999372253605,64.909604519774,79.3866917765223,46.366917765222844,29.05524168236032,40.7489014438167,22.12554927809165,21.21594475831764,60,1030,6,0,0,0.0,0.9277384347196638,43.911233446625474,176.4022447702619,2.1888805005510408,1.1954169027109045,1.3829848097591206,1.5800523553659198,1.6949798605448438,1.8121057029612095,1.9335738614063953,1.284883779666028,2.0560092737731304,2.318864824408023,1.8023624723713263,2.093406178150768,230.29863560955428,257.10003687105296,247.85555416759982,241.44812644931463,238.59492258261332,236.13961143131456,233.96527193309726,252.14462857758028,232.07527837584604,228.7769734108931,236.32609766293206,231.54502818360478,-319735,105,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28326687784953,-49.00205541818044,658.5,2.569821932320636,1.0,0.0,0.0,2532.4927809165106,2120.9598242310108,904.6726302573761,78.56497175141243,54.75580665411174,64.39234149403642,81.42153170119272,46.544256120527315,28.857501569365976,40.60765850596359,23.32705586942875,22.925925925925927,60,1030,6,0,0,0.0,0.928561867640759,43.911233998285816,176.40239372830868,2.1890270597929598,1.1956989928298234,1.383226421814767,1.5802617153486527,1.6951739537840023,1.8122862630035221,1.9337420781844503,1.2851450567410845,2.056166515573078,2.319002279325831,1.8025438558751923,2.093559993856823,230.31278943884018,257.1130782853718,247.86995229011913,241.46281367204458,238.60958418454805,236.154191150041,233.97972843467403,252.15855116098646,232.08960116027697,228.79097998993745,236.34066313044872,231.55928801706295,-319735,106,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28322235433701,-49.00206913290452,663.5,2.5860028746006365,1.0,0.0,0.0,2534.7728983688835,2102.7791718946055,898.0059598494355,77.7581555834379,57.47490589711418,63.693851944792996,83.84535759096612,46.63048933500627,28.60853199498118,40.444792973651204,24.7271016311167,24.954203262233374,60,1030,6,0,0,0.0,0.9286798216168386,43.91123453133548,176.40254271214317,2.189173689376855,1.1959811956701458,1.3834681418345969,1.5804711741604487,1.6953681401337541,1.812466910713995,1.9339103772325679,1.285406444348913,2.0563238340693974,2.319139799273727,1.802725325775689,2.093713882945883,230.32694044236982,257.1261132066717,247.88434452687866,241.47749609067057,238.62424150524373,236.16876704103242,233.99418149025422,252.1724673943047,232.10392083353068,228.80498398890828,236.35522472571154,231.5735448169977,-319735,107,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28317782917416,-49.00208283737976,668.5,2.601489285766209,1.0,0.0,0.0,2537.2353310323197,2090.2033260119238,889.8556636335113,77.80326325698151,59.91622215249452,63.06212739253216,86.0203953561343,46.43708817069346,28.396611233134617,40.26890492626295,25.967367430185128,26.759021022905557,60,1030,6,0,0,0.0,0.9282259900481037,43.911235060281086,176.40269170414678,2.189320349692827,1.1962634366561504,1.3837099056570428,1.5806806759934664,1.6955623677210037,1.8126475977199357,1.9340787133241595,1.2856678732806115,2.056481186891893,2.3192773470488737,1.8029068334879192,2.0938678039301837,230.34108591542238,257.139138720408,247.8987277934918,241.49217065460186,238.63889155052246,236.18333617626783,234.008628245335,252.18637423855833,232.1182346130251,228.81898277337658,236.3697795172217,231.58779582465948,-319735,108,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28313331545647,-49.002096670432394,673.5,2.6164809122248425,1.0,0.0,0.0,2539.914967053656,2084.7480389080642,883.2999686225291,77.97803577031692,60.77376843426421,62.73203639786633,86.60684028867276,46.133668026357086,28.57765924066521,40.07750235331033,26.395983683715095,27.22905553812363,60,1030,6,0,0,0.0,0.9278891241167349,43.911235639803955,176.40284066757002,2.189466920229797,1.1965454908693414,1.3839515194353857,1.5808900519690319,1.695756479412805,1.8128281773539519,1.9342469491596213,1.2859291346363673,2.056638445294122,2.3194148093784523,1.8030882316895178,2.094021630674404,230.3552186139372,257.1521464810485,247.91309339890077,241.50682887837235,238.6535260525417,236.19789053036052,234.02306093580927,252.2002630672057,232.13253498731882,228.83296934212987,236.38431946218296,231.6020336075745,-319735,109,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
