lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.24098583551542,-48.998072399436424,749.5,3.0287843680258195,1.0,0.0,0.0,2934.0,2938.541246851386,1990.1489294710334,254.22890428211588,67.45717884130984,1.0,30.925692695214103,2.818696883852691,3.8382352941176467,4.0,1.0,7.178841309823679,65,1904.0,6,0,0.0,0.0,0.8407471303927976,46.79306799952579,175.90017358201166,2.365478121479894,1.4939067527813032,1.6480893406795318,1.8167085796221,1.917531163942127,2.0218583258891925,2.131429218308124,1.5665149973662333,2.2430693896946368,2.486090435405367,2.013469031196083,2.2777594094289455,236.58973369413465,264.8964854746509,256.0998534848197,249.44979719487247,246.3216951608809,243.5390722959087,241.00757816589717,260.289243106798,238.75113442640605,234.70032961672018,243.83234738885403,238.18795020708728,418934,132,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24103039046884,-48.99808528038091,754.5,3.039411129804752,1.0,0.0,0.0,2934.0,2930.5305800756632,1980.4438839848676,249.21374527112232,62.4829760403531,1.0,29.116645649432535,2.4518923848609213,3.1612903225806455,4.0,1.0,6.725725094577553,65,1904.0,6,0,0.0,0.0,0.8432491925312625,46.793078348660174,175.90002998095295,2.3652096379534577,1.4935450401276211,1.6477501483511787,1.8163907859894517,1.9172243709213495,2.021562405512415,2.13114339366553,1.5661642675507508,2.242793412703033,2.4858308099075406,2.0131696922716484,2.2774831156105266,236.60195260345856,264.8962932181826,256.1021844979995,249.45479959066304,246.3281933519963,243.54705899201102,241.01702098938702,260.290240333021,238.76198089324942,234.7138650876022,243.8400471377899,238.19905265674214,418934,133,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24107494510544,-48.99809816816247,759.5,3.048775902949162,1.0,0.0,0.0,2934.0,2919.940843297671,1972.579609817495,241.4600377595972,57.593769666456886,1.0,27.512586532410324,2.2884963768115942,3.0,4.0,1.0,6.177784770295784,65,1904.0,6,0,0.0,0.0,0.847244910187508,46.79308869879948,175.89988638242988,2.3649414975351184,1.493183463716531,1.6474111573267174,1.8160732414230953,1.9169178507989473,2.0212667751859796,2.1308578772378355,1.5658137076895806,2.242517754392506,2.4855715367566145,2.0128706554330758,2.2772071605089534,236.6140603629009,264.89605793312643,256.10445406131913,249.45972519841433,246.33460704025094,243.55495390985175,241.02636516631878,260.2911851143276,238.77272230866288,234.727283592468,243.84765634260265,238.21004879743336,418934,134,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24111948554355,-48.998111375826895,764.5,3.057473013343772,1.0,0.0,0.0,2934.0,2902.1199748743716,1965.086997487437,235.929648241206,55.63253768844221,1.0,26.828517587939693,2.374952417205938,4.0,4.0,1.0,5.926507537688442,65,1904.0,6,0,0.0,0.0,0.8496329398341599,46.79309916839037,175.89974284720637,2.36467357982354,1.4928217921637386,1.6470721654469012,1.815755768885648,1.9166114395749487,2.0209712826886252,2.130572528098184,1.5654631010581945,2.2422422832586895,2.4853125043150706,2.01257176859314,2.2769314169466277,236.62603849625395,264.89576968915117,256.1066493035474,249.46455911975204,246.34092041789881,243.56274044450163,241.03559338686486,260.2920659402029,238.78334075039254,234.7405661427419,243.8551583507192,238.22092041723621,418934,135,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24116402429632,-48.99812462146078,769.5,3.066169794654145,1.0,0.0,0.0,2934.0,2882.6735718769614,1955.0963590709357,232.50784682988078,53.752981795354685,1.0,25.97112366603893,2.293524243410349,3.9905123339658446,4.0,1.0,5.585059635907094,65,1904.0,6,0,0.0,0.0,0.8507259670761659,46.7931096507625,175.89959932052432,2.364405995077485,1.4924602345199252,1.6467333557978479,1.8154385291030133,1.9163052863668852,2.020676066627894,2.1302874747823854,1.5651126436896643,2.2419671194181503,2.4850538150054646,2.012273170307533,2.2766560012593295,236.63790297751984,264.89543717349466,256.10878145085377,249.46931431433634,246.34714721706632,243.57043300199473,241.044720650399,260.29289286502416,238.79385173046376,234.75372913865465,243.86256761729163,238.23168328018386,418934,136,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24120855872097,-48.998137958322424,774.5,3.073668098264445,1.0,0.0,0.0,2934.0,2873.643775478207,1947.0448416431484,231.2800250862339,51.348698651614924,1.0,25.095954844778927,1.972718720602069,3.894164193867458,4.0,1.0,5.185324553151459,65,1904.0,6,0,0.0,0.0,0.8510237030331053,46.79312016603075,175.89945581363253,2.3641387253133175,1.4920987539605215,1.646394696550767,1.8151214945098508,1.9159993658210919,2.0203811036322525,2.130002695824788,1.5647623012702268,2.2416922429783135,2.4847954523068965,2.0119748372811928,2.2763808943470827,236.64965027760587,264.8950585800617,256.11084812972837,249.4739880039603,246.35328447373254,243.57802845280332,241.05374367898514,260.29366378023917,238.80425183982575,234.7667689393045,243.86988100950836,238.24233392233418,418934,137,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24125309276786,-48.99815130314647,779.5,3.081040710553056,1.0,0.0,0.0,2934.0,2864.983683715093,1940.4289300282396,229.82836523376216,49.314088484468144,1.0,24.44336366488861,1.4819579541888925,3.8341463414634154,4.0,1.0,4.800753059303421,65,1904.0,6,0,0.0,0.0,0.8514750740279541,46.79313068271634,175.89931230953695,2.3638718025082555,1.4917374106013688,1.646056240433549,1.8148047114658865,1.9156937209901406,2.0200864337544195,2.1297182284065,1.56441213021238,2.2414176887178874,2.484537445957273,2.0116768095692232,2.2761061299291545,236.6612848581678,264.8946363563712,256.1128524964929,249.47858382511183,246.3593360372587,243.58553083129328,241.06266666929713,260.2943815157423,238.81454541471587,234.77969012180804,243.87710257865965,238.2528767521655,418934,138,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24129762275626,-48.99816473879495,784.5,3.088350854166422,1.0,0.0,0.0,2924.462021343377,2850.5608913998744,1934.885436283742,228.1399874450722,49.18518518518519,1.0,23.84306340238544,1.3264281230382926,4.051475204017577,3.9554300062774637,1.0,4.389830508474577,65,1904.0,6,0,0.0,0.0,0.851794639087728,46.79314123216954,175.89916882434235,2.3636051955313726,1.4913761435313881,1.645717934397158,1.814488133664137,1.9153883090641628,2.0197920173355337,2.1294340358920745,1.5640620735514499,2.241143422517518,2.484279767163729,2.011379047573717,2.2758316750732877,236.67280158279303,264.8941677793308,256.1147910093025,249.4830976653974,246.3652975373604,243.5929355398748,241.07148482179454,260.2950429096044,238.82472747905547,234.7924874010468,243.88422771670844,238.26330671349626,418934,139,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24134215251485,-48.998178179586944,789.5,3.0953229724663647,1.0,0.0,0.0,2870.3039246467824,2818.3368916797494,1919.274411302983,226.43767660910515,50.60470957613814,1.0,20.8160125588697,1.3736263736263739,5.270643642072213,3.7023547880690733,1.0,3.361067503924647,65,1904.0,6,0,0.0,0.0,0.8512614503763662,46.793151781969094,175.89902534132733,2.3633389387075447,1.491015016467835,1.6453798344508783,1.8141718104596598,1.9150831759435833,2.019497897137211,2.1291501580410657,1.5637121911423748,2.240869481616856,2.484022447904263,2.011081594079762,2.2755575659361322,236.68420495472827,264.8936553612766,256.1166668920915,249.48753322503427,246.37117288356524,243.60024666887864,241.0802023845396,260.29565085909144,238.83480241565303,234.80516539084243,243.89126053343935,238.27362826207565,418934,140,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24138667911186,-48.99819169382813,794.5,3.102294595751974,1.0,0.0,0.0,2803.66310496543,2782.2451288497805,1899.0421118793213,226.02796983029543,52.21401634192334,1.0,17.392206159648026,1.3170961659333755,6.458202388434948,3.3909490886235076,1.0,2.2985543683218106,65,1904.0,6,0,0.0,0.0,0.8497290888054886,46.793162357970175,175.8988818734358,2.3630730059313576,1.4906539784645552,1.6450418962068123,1.813855703089506,1.9147782857823337,2.0192040399419393,2.1288665641575104,1.5633624353308917,2.2405958374205093,2.4837654640241493,2.01078441591735,2.275283774908293,236.6954907173881,264.89309683707916,256.11847720249796,249.49188709063125,246.3769584498575,243.60746040502963,241.088815378007,260.29620273592104,238.84476609973768,234.81771971237058,243.89819720666804,238.28383720691136,418934,141,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2414312050733,-48.99820522286719,799.5,3.109057054652565,1.0,0.0,0.0,2743.0896508335954,2735.7407989933945,1863.6992765020454,225.05662157911294,53.75369613085877,1.0,14.491664045297265,1.2497640767536962,7.403586033343821,3.107895564642969,1.0,1.3837684806542938,65,1904.0,6,0,0.0,0.0,0.8479756703276273,46.7931729379663,175.89873840953018,2.362807421651265,1.4902930740369877,1.6447041589303186,1.8135398462748804,1.9144736709424932,2.018910475961634,2.128583282399741,1.5630128480034446,2.2403225163557017,2.4835088383595703,2.010487543338138,2.275010327703388,236.70666177966828,264.8924938730473,256.1202240634795,249.49616168431487,246.3826567877766,243.6145794103727,241.09732655961008,260.2967004545917,238.85462136910073,234.83015333941364,243.90504041415392,238.29393643352378,418934,142,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24147573195837,-48.99821880834892,804.5,3.115510932122209,1.0,0.0,0.0,2720.0,2700.6797858942073,1832.1734886649874,222.4370277078086,54.95528967254409,1.0,13.994647355163728,1.2717254408060454,7.279911838790934,3.0,1.0022040302267003,1.0673803526448362,65,1904.0,6,0,0.0,0.0,0.8478083211230205,46.79318353812459,175.89859494666808,2.3625421510911244,1.489932246282171,1.6443665714237754,1.813224193850924,1.9141692878603649,2.0186171640394686,2.1283002738978842,1.5626633750992573,2.240049481556767,2.4832525379728128,2.0101909349852383,2.274737188061421,236.71771627584098,264.89184501520475,256.1219057656194,249.50035518136042,246.3882660403113,243.62160181108345,241.10573404971677,260.2971424130298,238.86436634787515,234.84246441855245,243.91178825792392,238.3039240426606,418934,143,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24152025855366,-48.99823239650379,809.5,3.121964767589035,1.0,0.0,0.0,2720.0,2671.742047244095,1796.990236220472,214.78141732283467,55.3291338582677,1.0,15.250393700787397,1.3968503937007875,5.678740157480316,3.0,1.0818897637795275,1.4031496062992121,65,1904.0,6,0,0.0,0.0,0.8511833214180652,46.7931941376589,175.89845148606548,2.3622772371867047,1.4895715635156181,1.6440291955041355,1.8129088018636488,1.9138651895953134,2.018324154447451,2.12801758628456,1.562314081702241,2.2397767783277533,2.4829966036557174,2.0098946414336374,2.274464400668361,236.7286558758067,264.8911517839605,256.12352404360973,249.50446937714892,246.39378800249773,243.62852938539845,241.11403959867602,260.29753026235267,238.87400274913517,234.85465457530213,243.91844255295302,238.31380177055118,418934,144,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24156477356824,-48.9982460914907,814.5,3.128208607594432,1.0,0.0,0.0,2720.0,2661.674850487882,1773.403210576015,206.77935158954992,54.966320428076806,1.0,16.491658797607805,1.5656279508970725,4.228202706956248,3.0,1.2178155492603084,1.752911551778407,65,1904.0,6,0,0.0,0.0,0.8558252375514356,46.79320477517498,175.8983080695354,2.3620126785007596,1.4892110006952641,1.6436920126442685,1.8125936570877708,1.9135613656873116,2.0180314390902447,2.127735213774631,1.5619649460852878,2.239504402609299,2.4827410356188384,2.0095986551198535,2.274191962948818,236.7394726395497,264.89041088011027,256.125074252923,249.5084985658159,246.39921644947478,243.6353554278653,241.1222360559594,260.29786000430676,238.8835230155903,234.86671550880513,243.92499661677812,238.3235619238554,418934,145,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24160928858284,-48.998259786477604,819.5,3.1343416537530566,1.0,0.0,0.0,2720.0,2680.344437460716,1764.8991200502835,197.61407919547457,54.29038340666248,1.0,17.627278441231926,1.5531112507856695,3.1511627906976742,3.0,1.3645505971087364,2.031426775612822,65,1904.0,6,0,0.0,0.0,0.8626706548744308,46.7932154110696,175.8981646541959,2.361748478648225,1.4888505843655209,1.6433550430939092,1.8122787746248152,1.9132578285491806,2.0177390280632213,2.12745316420667,1.561615991593817,2.239232360543081,2.482485835850053,2.009302985677373,2.2739198796595654,236.75017393809497,264.8896253998278,256.1265607402159,249.5124480733602,246.4045571843669,243.64208618230072,241.13033007265818,260.2981353861472,238.89293416945233,234.87865491853486,243.93145667794326,238.33321165476312,418934,146,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24165380480783,-48.99827352293177,824.5,3.140474866673628,1.0,0.0,0.0,2720.0,2703.5224348917477,1767.5302792594923,191.9331659868215,53.756824599937254,1.0,18.70222780043929,1.3740194540320052,2.832758079698777,3.0,1.4436774395983685,2.1816755569501103,65,1904.0,6,0,0.0,0.0,0.8674245490564019,46.79322606139964,175.89802123822486,2.361484605022978,1.4884902605484351,1.643018238399926,1.8119641108818465,1.9129545370999406,2.017446882604022,2.127171401022883,1.561267167004241,2.23896061749551,2.4822309735094015,2.009007594170228,2.273648116773613,236.7607578129436,264.8887938909779,256.1279817789947,249.51631603770866,246.40980830139412,243.64871971470666,241.1383196977811,260.29835479875777,238.90223425267823,234.8904708481175,243.9378207803775,238.34274897973992,418934,147,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24169832114903,-48.99828726336707,829.5,3.1463776820985685,1.0,0.0,0.0,2720.0,2715.924741298213,1781.3396048918162,189.01066164941997,51.42301661962997,1.0,19.970210097209158,1.1279397930385702,3.1505174035747894,3.0,1.367513327061775,2.800564440263406,65,1904.0,6,0,0.0,0.0,0.8698692842135965,46.79323671164221,175.89787782327494,2.3612210893247565,1.488130078932667,1.642681643658751,1.8116497068626076,1.912651530225936,2.0171550396151017,2.126889959250526,1.5609185197237592,2.238689206829889,2.4819764787654552,2.008712517745097,2.2733767072487905,236.77122523445013,264.88791736939385,256.1293384988183,249.5201035976267,246.41497092157346,243.65525711744112,241.14620598799553,260.29851933147114,238.9114242805485,234.9021642228148,243.94409004525397,238.35217492744457,418934,148,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24174283565155,-48.998301045038026,834.5,3.152255005891254,1.0,0.0,0.0,2720.0,2707.4518657886492,1791.9015365318285,187.54782063342742,48.18344308560678,1.0,21.261837566635318,1.0,3.5246158670429604,3.0,1.2333019755409222,3.5757290686735663,65,1904.0,6,0,0.0,0.0,0.8704332705022035,46.793247375855394,175.89773441755747,2.3609579197572588,1.4877700146584576,1.6423452374872083,1.8113355441406926,1.9123487910335706,2.01686348357236,2.1266088246823616,1.5605700266417302,2.2384181154220855,2.4817223408286138,2.0084177409429285,2.2731056385232327,236.78157365418875,264.88699454832187,256.13062920270755,249.52380876071686,246.42004291596174,243.6616961393757,241.15398658219286,260.29862747934254,238.92050179431868,234.91373241049178,243.95026221969698,238.36148699899886,418934,149,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24178734968453,-48.99831483723934,839.5,3.157774739439517,1.0,0.0,0.0,2720.0,2679.062441167243,1794.3759021022906,184.99529337935365,44.86821462190148,1.0,22.460935048635086,1.0,3.9159083777847514,3.0,1.085346721054283,4.237527455287105,65,1904.0,6,0,0.0,0.0,0.8708159467961004,46.793258042416284,175.8975910150932,2.3606951095037956,1.4874100909262193,1.642009040475917,1.8110216410373992,1.912046336665866,2.0165722305376286,2.1263280123514883,1.560221709653068,2.2381473574315325,2.4814685720672554,2.008123279870785,2.2728349244273627,236.79180436426913,264.88602621312475,256.1318548759917,249.52743263634997,246.4250254453708,243.66803798384,241.16166271923447,260.29868013769595,238.92946806154092,234.92517672520293,243.9563385181448,238.37068648462517,418934,150,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24183186251244,-48.998328661194066,844.5,3.1612627276290617,1.0,0.0,0.0,2714.10737833595,2657.5196232339094,1792.8238618524329,181.6697017268446,42.828571428571436,1.0,23.5563579277865,1.0,4.3359571788413085,3.0,1.0954474097331242,4.358869701726844,65,1904.0,6,0,0.0,0.0,0.8720270605910678,46.79326871937768,175.89744761933693,2.3604326501565773,1.487050290832631,1.641673037975409,1.8107079848288297,1.9117441553955692,2.0162812696769516,2.1260475122820583,1.5598735529870125,2.237876923596104,2.481215164733317,2.0078291237229595,2.2725645560479166,236.80191583717658,264.88501156334104,256.13301447588105,249.53097401057875,246.42991721780982,243.67428128958582,241.16923297597634,260.2986763765882,238.9383216044846,234.93649559305922,243.96231757792597,238.3797718836908,418934,151,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24187637507676,-48.9983424920945,849.5,3.164750695163353,1.0,0.0,0.0,2649.5245283018876,2627.0371069182397,1782.4647798742144,177.88333333333338,41.512893081761014,1.0,26.508176100628937,1.0,5.724475997295469,3.0,1.99748427672956,3.436477987421385,65,1904.0,6,0,0.0,0.0,0.8731633662184166,46.79327939732814,175.89730422599163,2.3601705535537643,1.4866906344966138,1.6413372479584067,1.8103945916103326,1.9114422623435963,2.015990615211353,2.125767337841151,1.5595255756905637,2.2376068265503717,2.4809621299824833,2.0075352867789857,2.272294545770777,236.81190898563406,264.8839512025166,256.1341087435382,249.53443370262409,246.43471908234883,243.68042692870063,241.17669824234503,260.2986168765591,238.94706332595294,234.94768993504104,243.9682002821845,238.3887441154047,418934,152,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
