lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.87267948918077,67.76144039120679,948.5,0.0,1.0,0.0,0.0,8444.90253838922,8832.659354434347,8644.763397054216,8348.901284863681,8274.437480413662,7827.4907552491395,7209.7543089940455,7370.619554998432,6614.504544030084,6498.637417737387,146.97680977749923,180.03791914760265,204,393.98965841429015,11,0,100.0,0.0,0.02815565359436581,55.722443673685405,55.981210246370956,6.098613549085785,5.865241156949744,5.89516541094999,5.934457036484031,5.9605464011942715,5.98977152645339,6.022336779913573,5.878532732341673,6.057748516009546,6.141541597338204,5.986377618128406,6.0678563712256635,289.08276841099484,295.3300111561571,293.8068876739371,292.4280167320559,291.67779954407905,290.9492080658694,290.215996936588,294.56518435947083,289.505374988291,288.3956607237467,290.9560692974025,289.2403955340334,-81010,163,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87272390813237,67.7614214713551,953.5,0.0,1.0,0.0,0.0,8268.059542463177,8822.921968035098,8632.017549357568,8328.258226261361,8271.23503603886,7818.431526167346,7170.605766217487,7356.60169225948,6605.490441867753,6318.729551864619,144.9341899091194,180.54810404261985,204,410.67032278282664,11,0,100.0,0.0,0.0288413821188955,55.72240146056035,55.9810739814892,6.0989515043718505,5.865544778096624,5.89547927120942,5.934780069695791,5.960873887888238,5.990104099730794,6.022673821709409,5.8788414937093165,6.058090561650472,6.141883808772831,5.986704660736929,6.068193440669226,289.11443006655213,295.3405131086374,293.8228102056585,292.44887204072916,291.70130571495446,290.9753470719957,290.24474506020897,294.5784017124421,289.53669266286823,288.4297303472064,290.9818260819487,289.2723089056927,-81010,164,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87276832626216,67.76140255907623,958.5,0.0,1.0,0.0,0.0,8130.449561403511,8817.49373433584,8627.135338345866,8308.426065162908,8266.70582706767,7808.359962406018,7134.95269423559,7343.356516290727,6595.7835213032595,6178.734649122807,143.21459899749374,180.9338972431078,204,422.063909774436,11,0,100.0,0.0,0.02972498266562191,55.72235924968264,55.98093771669342,6.0992895850760895,5.865848439164455,5.895793188852145,5.935103176683555,5.961201456879837,5.990436764875744,6.023010964269885,5.879150303614898,6.05843271795384,6.1422261564668705,5.987031786881868,6.06853061423017,289.14614598094613,295.3510304359737,293.8387559598187,292.4697577203658,291.72484609684886,291.0015241071936,290.2735349937969,294.59163837202584,289.5680558736118,288.4638583483177,291.00762033442976,289.3042686729632,-81010,165,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87281274626282,67.76138365409615,963.5,0.0,1.0,0.0,0.0,8114.0,8805.202639019793,8625.900094250708,8293.403707194473,8303.274897895068,7834.737983034875,7133.346214263273,7343.13477851084,6604.333333333334,6162.0,143.55293748036448,180.20483820295325,204,434.86019478479426,11,0,100.0,0.0,0.029932201576103053,55.72231703860002,55.980801443402065,6.09962781280594,5.866152159862556,5.896107184143921,5.935426378206685,5.961529129164736,5.990769543154304,6.023348229095533,5.879459182048022,6.058775006683768,6.142568662254747,5.987359017522241,6.068867913390448,289.17791796389594,295.36156372435374,293.85472582551284,292.490674935701,291.748422002647,291.0277406314601,290.3023683431382,294.6048950761538,289.59946636988525,288.49804667445244,291.0334534935299,289.3362766185255,-81010,166,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87285716692723,67.76136475170549,968.5,0.0,1.0,0.0,0.0,8114.0,8777.305608065533,8622.840579710148,8276.957781978575,8387.528040327663,7897.272841839952,7142.00661625709,7346.029300567111,6628.289540012602,6162.0,145.02614996849405,178.523629489603,204,461.57025834908643,11,0,100.0,0.0,0.029338577377610434,55.72227482780165,55.98066516723543,6.099966168605973,5.866455923186535,5.896421239692569,5.935749656533704,5.961856886852532,5.99110241649408,6.023685597959296,5.8797681118081835,6.059117409437285,6.142911306972913,5.987686334806479,6.069205319955735,289.2097443861392,295.37211254703345,293.8707191560789,292.51162283993506,291.77203247802026,291.0539955836623,290.33124394128566,294.61817128790284,289.6309228805394,288.53229357261625,291.05932451354784,289.36833144700586,-81010,167,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87290158623813,67.76134585123637,973.5,0.0,1.0,0.0,0.0,8114.0,8755.843211037942,8617.18156161806,8268.02132329884,8464.768893069928,7952.500783944808,7148.41925368454,7344.91721542803,6649.815929758545,6162.0,146.5518971464409,177.19128253370965,204,488.56161806208837,11,0,100.0,0.0,0.028655179131340847,55.72223261901005,55.980528894941905,6.10030463394246,5.866759712686508,5.896735338498079,5.936072994171862,5.9621847122113945,5.991435366890341,6.024023052616787,5.88007707616935,6.059459907701215,6.143254071837442,5.988013721027316,6.069542815680667,289.2416234324352,295.3826763382395,293.88673509408153,292.53260031020676,291.79567625749,291.080287556653,290.3601602407125,294.63146629539136,289.6624237197982,288.56659708959467,291.08523200790216,289.40043144057205,-81010,168,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87294600466758,67.76132695201863,978.5,0.0,1.0,0.0,0.0,8114.0,8747.774436090225,8602.145363408523,8260.756892230578,8520.827067669174,7991.834586466165,7153.67293233083,7329.079573934839,6665.879699248121,6162.0,147.91917293233087,176.39285714285717,204,508.7687969924812,11,0,100.0,0.0,0.02863372118724426,55.722190411714855,55.98039262524493,6.100643211127135,5.8670635306776795,5.897049482909472,5.9363963934984145,5.962512607630925,5.991768396747081,6.024360595483378,5.880386077464129,6.059802503903869,6.143596959160487,5.988341178567844,6.069880402972287,289.27355518350197,295.3932551385196,293.9027737013473,292.55360742769716,291.81935343266,291.1066166523628,290.38911735359085,294.64478014982706,289.6939690099205,288.6009573122971,291.1111760770431,289.4325767238314,-81010,169,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8729904243102,67.76130804472419,983.5,0.0,1.0,0.0,0.0,8114.0,8766.949545596992,8591.455969915389,8262.265120651835,8465.027264180508,7937.424318395488,7120.515198997179,7306.287997492947,6616.543089940458,6162.0,145.83860858664997,173.66280162958319,204,508.8310874334064,11,0,100.0,0.0,0.029636388690631742,55.72214820286436,55.9802563548154,6.100981900644535,5.867367377440312,5.897363673564041,5.936719855485803,5.962840574257124,5.992101507407504,6.024698228085289,5.880695116149263,6.0601451997717115,6.143939969507686,5.988668708599591,6.070218083421285,289.3055400430975,295.40384926072096,293.9188354525075,292.5746448142526,291.84306470451276,291.13298365037986,290.4181161374474,294.65811324507985,289.72555968520203,288.63537467544415,291.1371574890088,289.4647682487558,-81010,170,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8730348447099,67.76128913238934,988.5,0.0,1.0,0.0,0.0,8114.0,8793.808717466292,8584.080275948574,8267.677641894012,8343.337409846348,7824.4484164314845,7053.058639071811,7279.22859830668,6505.440890561307,6162.0,139.67481969269366,166.31357792411418,204,512.0363750391974,11,0,100.0,0.0,0.03083735288301149,55.72210599324555,55.98012008400843,6.101320703667427,5.867671254409051,5.89767791174171,5.937043381266255,5.963168613144204,5.992434699837536,6.025035951305126,5.881004193583433,6.060487996096301,6.144283103997315,5.988996312159749,6.07055585787231,289.33757779185254,295.4144585760921,293.9349201527018,292.5957122148455,291.8668097857049,291.15938823122946,290.4471562409577,294.67146541929145,289.75719536294787,288.66984894294706,291.1631759290718,289.497005625442,-81010,171,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87307926343576,67.76127020799673,993.5,0.0,1.0,0.0,0.0,8114.0,8804.901763224181,8588.707808564232,8272.496221662468,8235.599181360201,7726.883186397983,6998.709697732998,7269.33186397985,6403.321158690178,6162.0,133.49244332493703,158.78652392947103,204,520.3570528967253,11,0,100.0,0.0,0.031176034079248335,55.722063784155154,55.979983823237426,6.101659586872388,5.867975131543942,5.8979921667096695,5.937366939500311,5.963496692668116,5.992767942087217,6.025373732915599,5.881313279376335,6.060830860335361,6.144626328951751,5.989323957692002,6.070893694154417,289.36966562213695,295.42508232496095,293.9510266505092,292.6168081215452,291.8905869767415,291.1858285051586,290.4762355858655,294.68483571652433,289.7888737792669,288.70437709389364,291.18922953497275,289.52928654685127,-81010,172,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87312368165568,67.7612512799597,998.5,0.0,1.0,0.0,0.0,8114.0,8795.71572327044,8589.76603773585,8258.945911949686,8159.349371069181,7660.270754716979,6967.32389937107,7254.157861635222,6331.579874213836,6162.0,128.90880503144655,153.16855345911947,204,529.1094339622642,11,0,100.0,0.014465408805031447,0.03147349521213913,55.72202157559822,55.97984756564743,6.101998574620728,5.868279031389628,5.898306461276468,5.9376905532108815,5.963824835940413,5.993101257371138,6.025711596207797,5.8816223962091865,6.061173815871616,6.144969668893754,5.9896516682383165,6.071231615468174,289.4018051237479,295.43572085221234,293.96715546917744,292.6379332199061,291.9143970504164,291.2123053315488,290.50535511732625,294.6982245710406,289.82059596377565,288.73896083879725,291.21531915372304,289.5616120623429,-81010,173,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87316809969931,67.76123232574076,1003.5,0.0,1.0,0.0,0.0,8028.5084586466155,8770.015037593987,8574.172932330828,8215.924812030074,8053.430764411028,7557.229323308271,6870.095864661653,7194.424812030076,6221.217418546365,5898.369360902256,124.51002506265664,149.14160401002505,204,524.4909147869673,11,0,100.0,0.0955513784461153,0.032620522059376975,55.72197936444833,55.979711318449446,6.102337629109029,5.868582919150484,5.898620760502052,5.9380141873739865,5.96415300792839,5.993434610643327,6.026049506153055,5.881931509205575,6.061516827682532,6.145313085798526,5.989979408893122,6.071569586972763,289.4339939719159,295.44637385380645,293.98330614799755,292.6590869066349,291.9382393268345,291.23881795448796,290.53451400419385,294.7116316002556,289.8523610112677,288.7735976766898,291.2414440400347,289.5939812491924,-81010,174,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87321251764214,67.76121335655124,1008.5,0.0,1.0,0.0,0.0,7727.935756816046,8731.47978690066,8538.637417737387,8135.044813538076,7771.319335631465,7265.1175180194305,6546.149482920715,7046.97492948919,5887.063303039801,4971.49200877468,110.51519899717958,136.32873707301792,204,508.36540269508004,11,0,100.0,0.3440927608900032,0.03536205516500236,55.72193715204129,55.9795750772834,6.102676770537418,5.868886813747016,5.898935083333777,5.938337860933889,5.964481227555784,5.993768020806276,6.026387481617943,5.882240637304508,6.061859914601851,6.1456565999449255,5.990307198507337,6.071907627422481,289.4662332223144,295.45704144888407,293.99947886796883,292.68026941901655,291.96211407354417,291.2653666715141,290.56371257368255,294.7250569543315,289.8841692781666,288.8082887432783,291.26760448733853,289.62639447079636,-81010,175,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87325693354188,67.76119436503164,1013.5,0.0,1.0,0.0,0.0,7381.165100250625,8646.423558897242,8444.562656641603,7988.992481203008,7486.222431077692,6964.695175438597,6203.762218045113,6783.677631578946,5529.5708020050115,3902.1538220551365,94.44799498746868,121.44987468671677,204,495.44016290726813,11,0,100.0,1.0175438596491226,0.03951996608377417,55.7218949391923,55.979438851112896,6.10301596908174,5.869190688262102,5.899249402275118,5.938661545889409,5.96480946658658,5.9941014593548685,6.02672549387012,5.882549753295401,6.062203047638322,6.1460001812019165,5.99063500890861,6.072245708143032,289.49852041139997,295.46772299314546,294.01567265258205,292.70147947821425,291.9860198492573,291.2919498799988,290.59294906331735,294.7384998225282,289.9160188445854,288.84303138790443,291.2937989162989,289.65884977066065,-81010,176,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87330134889719,67.7611753675617,1018.5,0.0,1.0,0.0,0.0,7079.037002195046,8432.228284728757,8215.505801191595,7670.80087801819,7289.214487300094,6751.4753841329575,5951.0740043900905,6282.986516149264,5258.613044841644,2970.480087801819,81.03167137033554,109.01787394167454,204,490.73345876450304,11,0,100.0,2.6509877704609597,0.04728473127727221,55.72185272660964,55.97930262909221,6.103355266061078,5.869494580865023,5.899563755891371,5.9389852811210755,5.965137764026664,5.994434965441265,6.027063582165118,5.882858895553626,6.062546266174142,6.146343871159737,5.990962878981244,6.0725838682275235,289.5308582214167,295.4784190263803,294.03188832061335,292.72271815688134,292.00995786307755,291.3185689244764,290.6222249517761,294.75196088444306,289.9479113212873,288.8778284964079,291.32002865214724,289.69134879046425,-81010,177,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87334576368826,67.7611564368169,1023.5,0.0,1.0,0.0,0.0,6991.0,8209.255050505051,7979.185606060608,7344.217171717172,7188.232007575758,6652.175189393939,5833.606376262626,5811.491792929294,5134.129419191919,2699.0,75.70549242424244,103.66919191919192,204,490.7146464646465,11,0,99.62121212121212,4.361426767676768,0.05561702663100173,55.72181052342824,55.97916638460281,6.103694790136168,5.869798611017209,5.899878264040448,5.939309186681001,5.965466239909544,5.994768659090066,6.027401866417353,5.883168183769159,6.062889690045427,6.146687799118809,5.99129092831591,6.072922226925878,289.5632540241938,295.48913050114925,294.0481273169821,292.743987347995,292.0339302487943,291.3452261775839,290.6515428481032,294.7654413394933,289.97984955003227,288.91268799948904,291.34629603430284,289.72389442712506,-81010,178,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87339017833965,67.7611375225904,1028.5,0.0,1.0,0.0,0.0,6991.0,7928.908291457285,7655.749999999998,6879.85175879397,6676.797424623115,6181.573492462312,5341.4921482412055,5180.69283919598,4670.198492462311,2699.0,64.01005025125626,89.98209798994971,204,463.6787060301507,11,0,97.22361809045225,6.311243718592965,0.070840268132072,55.721768322964586,55.97903013470796,6.104034455053442,5.870102699041329,5.900192846739816,5.939633182418621,5.96579481407716,5.995102460126806,6.027740266505045,5.883477538092211,6.063233239159168,6.147031878351544,5.991619077047329,6.073260704551576,289.5957026626197,295.49985674467933,294.06438862180835,292.76528571578433,292.0579355009015,291.3719199654109,290.6809009117119,294.7789403408825,290.0118315261582,288.94760434912666,291.37259941234913,289.7564846371428,-81010,179,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87343459131104,67.76111843008422,1033.5,0.0,1.0,0.0,0.0,6991.0,7736.231974921629,7386.727272727275,6485.276489028213,6052.76645768025,5602.571159874609,4725.198119122258,4684.302821316614,4088.080250783699,2699.0,48.94702194357368,72.53354231974923,204,426.6626959247649,11,0,95.07210031347964,7.317554858934171,0.08796222208526389,55.72172610214981,55.97889395589033,6.104373901156663,5.870406512251928,5.900507169621743,5.939956932881487,5.966123150846729,5.995436032573851,6.028078446460068,5.883786624915561,6.063576577438613,6.147375747194567,5.991946990683221,6.07359896687785,289.62818249291803,295.51059459676117,294.08066744308684,292.7866069832424,292.08196654433766,291.39864242106364,290.7102904917993,294.7924539103963,290.0438478271258,288.98255426036485,291.39893103052776,289.7891098158841,-81010,180,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87347900346599,67.76109925093844,1038.5,0.0,1.0,0.0,0.0,6991.0,7489.831506420293,6961.7037269026,5881.411838396493,5523.1522079549,5104.135922330097,4168.490447854681,4037.761979329785,3555.920137801441,2699.0,34.29627309740057,55.922956467272165,204,389.19292201691195,11,0,94.8011274663326,6.991230817413092,0.12028946198539466,55.72168387170571,55.9787578117215,6.104713298393448,5.870710208054937,5.900821390837674,5.940280596686751,5.966451408919647,5.9957695352442375,6.028416565064943,5.884095602056445,6.063919863689064,6.147719576516082,5.992274827357621,6.073937171853112,289.66070361478023,295.5213455087947,294.0969659820443,292.8079540339598,292.1060266294098,291.42539715867366,290.7397155626708,294.8059838753231,290.07590278181806,289.01754859871755,291.4252944519831,289.82177437595516,-81010,181,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
