lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52589582328875,-48.287293482861244,834.5,3.5366086966885253,1.0,0.0,0.0,4890.0,4044.1035131744034,2518.2245922208285,523.4385194479297,100.57841907151821,55.95106649937266,80.52948557089086,234.7735257214555,27.892095357590964,34.0,12.68632371392723,16.048933500627356,159,1004.0,6,0,0.0,52.64774153074028,0.7708007870712855,46.46969240929301,171.58310021737677,11.85045643277494,11.749731787374175,11.760809891964154,11.776980292849057,11.788237794292996,11.800981050692902,11.815592297231488,11.754452836091094,11.831558866844897,11.870274105516843,11.799476748486834,11.836137115449676,118.53191512196652,112.37734923096627,113.77153779331542,115.04752811391099,115.74593828212197,116.43279576424094,117.12680308873479,113.07422855735923,117.80769882824758,119.22637258025033,116.35404455878957,117.9902352315237,95597,136,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52594035179881,-48.28730706858449,839.5,3.57081449682335,1.0,0.0,0.0,4890.0,4049.45500156789,2509.2066478519914,519.6892442772031,99.8748824082785,57.807149576669815,82.18250235183443,233.74349325807466,26.257761053621827,34.0,13.854186265286927,13.889934148635938,159,1004.0,6,0,0.0,52.612417685794924,0.7725222858745256,46.4697076113937,171.5829543304963,11.850834767821638,11.750115452183332,11.761192538570244,11.777362325806637,11.788619348656855,11.801361670017414,11.815972307228476,11.75483606741761,11.831938142852666,11.870651658635945,11.799857679559263,11.836516028059076,118.53146469477502,112.37710080618292,113.77124152478972,115.04719203431327,115.74558154693054,116.43241266671147,117.12640127234229,113.07395746621252,117.80727024631697,119.22590067274781,116.35366463432226,117.98980310256043,95597,137,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52598488369604,-48.287320567368354,844.5,3.605534766901089,1.0,0.0,0.0,4890.0,4057.105180533753,2503.3971742543176,516.1372056514916,98.9174254317112,58.94568288854004,83.27095761381477,232.9937205651492,24.885086342229204,34.0,14.699215070643646,12.202197802197803,159,1004.0,6,0,0.0,52.15981161695449,0.7742795320840075,46.469722781746235,171.58280842234188,11.851213055118649,11.750499069775698,11.76157513742784,11.777744309048721,11.78900085489225,11.801742243519081,11.816352271637127,11.755219249231978,11.832317371013708,11.871029166093399,11.800238562407058,11.836894893311872,118.5310142307262,112.37685238071832,113.77094525647591,115.04685593136871,115.74522476613042,116.43202957074787,117.12599943430513,113.07368638654197,117.8068416758542,119.22542873274101,116.3532847064663,117.98937095703093,95597,138,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52602941559329,-48.28733406615222,849.5,3.6402550369899087,1.0,0.0,0.0,4887.365807668134,4054.5751099937156,2500.1433060967943,513.5578252671276,97.72407291011946,57.00188560653677,83.22124450031428,232.82778126964175,25.243243243243253,32.20395977372722,13.463230672532998,12.239472030169708,159,1004.0,6,0,0.0,52.85103708359523,0.7751563570740075,46.46973795211626,171.58266251499384,11.851591345173023,11.750882691378754,11.761957739636248,11.778126293589716,11.78938236392278,11.802122821993054,11.816732241168733,11.75560243272493,11.832696601943049,11.871406678269754,11.800619447890028,11.83727376179348,118.53056369665693,112.37660394634509,113.77064897424091,115.04651978617031,115.74486791819498,116.4316464514674,117.12559754716199,113.07341530729641,117.80641308617268,119.22495672429838,116.35290475065104,117.98893876400741,95597,139,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52607394657838,-48.287347598105235,854.5,3.672962628386404,1.0,0.0,0.0,4881.079584775085,4045.9748348537264,2497.9364580056617,511.4617804340986,95.88612771311729,53.2749292230261,83.01478452343504,232.82919156967594,26.74897766593267,27.917898710286252,10.611827618748032,12.991821327461464,159,1004.0,6,0,0.0,54.45894935514311,0.7755484832335744,46.46975313471009,171.5825166156186,11.851969660403022,11.751266339739951,11.762340367883331,11.778508302059294,11.78976389834917,11.802503428003504,11.817112238350935,11.755985640609458,11.833075858106398,11.871784217541077,11.801000358579795,11.837652655962358,118.53011307646979,112.37635549801568,113.77035267050695,115.04618358887298,115.74451099195532,116.4312632966502,117.12519559736636,113.07314422229885,117.80598446263458,119.22448463016545,116.35252475475887,117.98850650851317,95597,140,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52611847667775,-48.28736115952701,859.5,3.701806294885166,1.0,0.0,0.0,4874.229291338584,4027.4777952755903,2489.1464566929135,509.4314960629921,93.62834645669292,49.70929133858268,82.51370078740158,233.5105511811024,28.419527559055123,23.247244094488195,7.685039370078742,13.997480314960633,159,1004.0,6,0,0.0,56.864251968503936,0.7754279561923144,46.46976832814992,171.5823707236696,11.85234799773073,11.75165001175389,11.762723019068286,11.778890331327784,11.790145455062438,11.802884058482153,11.817492260121423,11.756368869755542,11.833455136416188,11.872161780857027,11.80138129137247,11.838031572744866,118.52966237327374,112.37610703702121,113.77005634713727,115.04584734145772,115.74415398930816,116.43088010913557,117.1247935876082,113.07287313324025,117.80555580872836,119.22401245375062,116.35214472153822,117.98807419370198,95597,141,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52616300655933,-48.2873746997903,864.5,3.7306498203103047,1.0,0.0,0.0,4868.796098174953,4004.0792951541853,2473.4650723725617,507.3640654499687,91.43423536815608,46.77470106985527,81.87098804279421,234.8297671491504,29.676526117054753,19.542794210195094,5.361862806796728,14.849590937696666,159,1004.0,6,0,0.0,59.140969162995596,0.7750768324476872,46.469783513642426,171.58222483061718,11.852726317075513,11.752033666793283,11.763105652663022,11.779272340884566,11.790526993640473,11.80326467315509,11.817872266273648,11.756752079530974,11.833834396698046,11.872539328261155,11.80176220590228,11.838410472011514,118.52921162011287,112.37585857575395,113.769760021618,115.04551106506092,115.74379693315123,116.43049691557843,117.12439154613608,113.07260205512145,117.80512715620068,119.22354023050642,116.35176467727425,117.98764185105722,95597,142,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52620753644091,-48.28738824005359,869.5,3.758699636664463,1.0,0.0,0.0,4868.0,3992.592080452546,2453.7033312382146,505.0320553111251,87.81018227529853,45.24418604651164,79.18290383406662,236.58390949088619,30.393148962916403,19.0,5.273727215587681,15.152734129478317,159,1004.0,6,0,0.0,59.2193588937775,0.7754227387320912,46.46979869915597,171.5820789383834,11.853104639326554,11.75241732605575,11.763488289808237,11.779654351810688,11.790908535143068,11.803645293053963,11.81825227780568,11.757135291094299,11.834213659886892,11.872916880609225,11.802143123199839,11.83878937469033,118.52876079900125,112.37561010671045,113.76946368406767,115.04517474759568,115.74343981010708,116.43011370172746,117.12398945742022,113.07233097940096,117.80469848856603,119.22306794137916,116.3513846078123,117.98720946369146,95597,143,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52625206510022,-48.28740182973436,874.5,3.7852503177341528,1.0,0.0,0.0,4868.0,3989.5752823086573,2433.2609786700127,502.89617314930996,81.78042659974905,43.218632371392715,74.0909661229611,238.92409033877033,32.17722710163112,19.0,5.759410288582184,15.472396486825597,159,1004.0,6,0,0.0,58.856022584692596,0.7761160296129053,46.46981390290724,171.58193305719087,11.853482998992378,11.752801024549267,11.763870965421123,11.780036398949267,11.791290114362443,11.804025952900313,11.818632329382432,11.757518539411848,11.834592960566045,11.873294472336568,11.802524078011613,11.839168315347587,118.5283098843344,112.37536162148338,113.76916732207708,115.04483837322849,115.74308260240744,116.42973044786402,117.12358729983555,113.07205989582768,117.8042697822422,119.22259555892064,116.35100449362288,117.98677700765167,95597,144,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52629659370955,-48.28741542143587,879.5,3.811800968994522,1.0,0.0,0.0,4868.0,4002.682544656849,2424.226888122846,500.79034785333755,75.68411156377311,41.13851457223442,68.88906298965843,240.0263240363523,34.19649012848637,19.0,6.171106236289565,15.83923534942025,159,1004.0,6,0,0.0,58.24537762456911,0.7775981515571186,46.469829107426236,171.58178717724132,11.853861363048578,11.753184728801788,11.764253646110324,11.780418448916208,11.791671697992507,11.80440661951726,11.819012387882927,11.757901791000487,11.834972265634363,11.873672070526704,11.802905037076902,11.839547260920483,118.52785890167847,112.3751131286919,113.76887094847571,115.04450195772328,115.7427253272076,116.4293471743844,117.12318509503275,113.0717888152042,117.80384106186688,119.22212311070315,116.35062435479111,117.98634450726907,95597,145,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52634112126815,-48.28742901635568,884.5,3.837203409930901,1.0,0.0,0.0,4868.0,4030.898087174664,2424.7670116023833,498.61523988711207,70.6252743806836,39.431169645656944,64.64628410159925,240.46190028222014,35.79962370649107,19.0,6.42082157416118,16.213860144245853,159,1004.0,6,0,0.0,55.88523047977423,0.7798371684180225,46.469844312934676,171.5816413020038,11.854239724383667,11.753568431616658,11.764636324695546,11.780800494511416,11.792053278855947,11.804787285775195,11.819392446189777,11.758285038647237,11.83535156795978,11.874049668100884,11.8032859932313,11.839926204295026,118.52740786052593,112.37486463373524,113.76857456976221,115.04416550817224,115.74236799176691,116.42896388972218,117.12278285151746,113.07151774356629,117.80341233700432,119.22165060674496,116.35024419962532,117.98591197185532,95597,146,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52638564832887,-48.28744261280041,889.5,3.8604744443990384,1.0,0.0,0.0,4868.0,4057.92659974906,2433.3168130489335,496.4636135508155,67.56493099121705,38.63048933500628,62.49090338770389,240.1571518193225,34.78074027603513,19.0,6.338143036386449,16.19447929736512,159,1004.0,6,0,0.0,53.83845671267252,0.7819845949514705,46.469859518925325,171.58149542943775,11.854618086054304,11.753952136109035,11.765019004280456,11.781182538800753,11.79243486003042,11.805167954776017,11.819772507400911,11.758668285437095,11.835730870604216,11.874427268129384,11.803666949547903,11.840305148541233,118.52695675723857,112.37461613439193,113.76827818351585,115.04382902164572,115.74201059274912,116.4285805910343,117.122380566003,113.0712466787213,117.80298360472015,119.22117804335751,116.34986402524369,117.98547939810172,95597,147,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5264301743747,-48.28745625590294,894.5,3.883744948455026,1.0,0.0,0.0,4868.0,4090.268131868132,2447.01978021978,495.07566718995287,63.55007849293563,37.54128728414443,59.58210361067504,239.6492935635793,31.63171114599686,19.0,6.130298273155415,15.677551020408165,159,1004.0,6,0,0.0,51.717111459968606,0.7840617022908289,46.469874742171925,171.58134956689415,11.854996484509543,11.75433587925592,11.765401721745025,11.781564618584165,11.792816478265506,11.805548663197198,11.820152608134249,11.7590515682993,11.836110210097138,11.874804906987382,11.804047942726262,11.840684130169578,118.5265055625344,112.3743676197229,113.76798177453789,115.04349247926635,115.74165310920236,116.42819725534193,117.12197821348194,113.07097560777925,117.80255483794592,119.22070538930897,116.34948380887087,117.98504675850394,95597,148,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52647470030331,-48.28746990439403,899.5,3.907545514664295,1.0,0.0,0.0,4868.0,4116.940251572327,2457.3106918238996,493.6981132075472,59.49245283018868,36.294968553459114,56.49748427672956,239.38773584905658,28.33522012578616,19.0,5.872641509433962,15.15314465408805,159,1004.0,6,0,0.0,49.84716981132075,0.7858439226208461,46.469889967434966,171.58120370624914,11.855374889986116,11.754719630891358,11.765784446996285,11.781946703773558,11.79319810354351,11.805929381138696,11.820532718540147,11.759434857057347,11.836489556605578,11.875182555009106,11.804428942790096,11.84106311938265,118.52605429997072,112.37411909794322,113.76768535485985,115.04315589571564,115.74129555705714,116.42781390153142,117.12157581395829,113.0707045409368,117.80212605941222,119.22023266997402,116.34910356910912,117.98461407550695,95597,149,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52651922891394,-48.28748347456195,904.5,3.93231664981797,1.0,0.0,0.0,4868.0,4148.226700251888,2469.497481108312,491.3202141057934,56.31643576826196,35.158060453400495,53.985201511335006,239.33375314861453,25.810138539042814,19.0,5.568010075566749,14.879722921914357,159,1004.0,6,0,0.0,47.677581863979846,0.7882033641753512,46.46990516402323,171.5810578277776,11.855753250115027,11.755103337925355,11.766167127074553,11.782328741441068,11.793579683053046,11.806310055973706,11.820912786080275,11.759818098619089,11.836868857641786,11.875560159985607,11.804809896998096,11.841442063745161,118.52560300713787,112.37387058005244,113.767388942003,115.042819293238,115.74093796091168,116.42743055887888,117.12117339889578,113.0704334925015,117.80169730493377,119.21975992604268,116.34872333480003,117.98418138463745,95597,150,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52656375788146,-48.28749703430793,909.5,3.957087983509284,1.0,0.0,0.0,4878.847921914358,4171.728589420656,2479.5465994962224,488.23110831234266,55.41120906801008,34.40207808564232,53.191120906801025,238.86083123425692,24.708438287153662,17.592254408060455,5.555730478589421,15.138224181360204,159,1004.0,6,0,0.0,46.08595717884132,0.7904569395525632,46.46992035682027,171.5809119476654,11.85613160699104,11.755487043059114,11.76654980457126,11.782710774095735,11.793961259235182,11.80669073004937,11.821292853032201,11.760201335642739,11.837248155391071,11.875937763916102,11.805190847736789,11.841821005420249,118.52515165503361,112.3736220579384,113.76709252296214,115.04248265473711,115.74058030137431,116.4270472054562,117.12077094410265,113.07016245207716,117.80126854781876,119.21928712623956,116.34834308424996,117.98374865885197,95597,151,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52660828665164,-48.28751062004856,914.5,3.984067051430671,1.0,0.0,0.0,4914.5915094339625,4195.794339622642,2494.927044025157,484.71226415094344,55.05188679245285,33.30974842767296,52.648113207547176,237.09559748427674,22.3374213836478,12.953773584905663,6.250000000000001,15.333647798742142,159,1004.0,6,0,0.0,44.664465408805036,0.7928804271912995,46.46993555932961,171.58076607229899,11.856509988905856,11.755870774998053,11.766932508115652,11.783092830296996,11.794342860613499,11.807071431840889,11.821672947825045,11.760584596790563,11.837627478206725,11.876315395039425,11.805571823491327,11.842199972749317,118.52470022147564,112.37337352358213,113.7667960864622,115.04214596604626,115.74022256261149,116.42666382402675,117.12036843069542,113.06989141018425,117.80083976772335,119.21881424689839,116.34796280036156,117.98331587738978,95597,152,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52665281538138,-48.287524211116036,919.5,4.015017003551608,1.0,0.0,0.0,4955.4841444270005,4201.294191522762,2498.788069073783,482.0031397174254,54.687284144427,32.037990580847726,52.17833594976451,234.64207221350074,19.505808477237046,7.647095761381475,7.051177394034534,15.377080062794347,159,1004.0,6,0,0.0,45.00439560439559,0.7941607779193529,46.469950763853085,171.5806201985808,11.856888378565674,11.756254516220235,11.76731522022752,11.783474892555644,11.794724469743912,11.807452143983598,11.82205305312364,11.760967864526148,11.83800680875275,11.87669303612432,11.80595280684282,11.842578948421899,118.52424872142245,112.3731249828434,113.76649964067228,115.04180923683576,115.73986475494245,116.42628042688546,117.11996587151222,113.06962037391918,117.80041097928917,119.21834130408305,116.34758249523709,117.98288305461588,95597,153,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
