lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.0872490166651,-49.13613801586079,511.5,5.451433586837996,1.0,0.0,0.0,2852.0,2384.818639798488,1193.3205289672544,31.570843828715354,3.8545340050377828,3.7638539042821155,29.735516372795963,25.07084382871536,20.31989924433249,41.0,33.09225440806045,34.107997481108306,96.0,956.0,6,0,0.0,7.387279596977328,0.9738694080216533,44.42910415231155,176.81044344046285,3.0032780632296214,2.494529509225796,2.5650740890166612,2.65560959687751,2.7137123657069817,2.778798319413305,2.849126404420288,2.526042305411843,2.925624582972195,3.0910388534079853,2.763483990159112,2.937658951320837,331.6903137636936,306.39486098518984,312.9048362332298,318.5540983273914,321.43361780240764,324.2200384444862,326.8577710102498,309.691263117953,329.38792071861883,334.00868748401786,325.6388356759396,332.12083461040766,112264,87,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08720446909554,-49.136150997565295,516.5,5.538750645712567,1.0,0.0,0.0,2852.0,2350.670236220473,1182.7990551181103,30.61669291338583,2.0431496062992127,2.033700787401575,30.235590551181105,23.49606299212599,19.851023622047247,41.0,33.99748031496063,31.809763779527565,96.0,956.0,6,0,0.0,7.503622047244095,0.9742855910904259,44.42910448090221,176.81059219728397,3.003578207838193,2.4948825378745543,2.5654191097373356,2.6559444277358883,2.714040925912002,2.7791198723489217,2.8494406399659926,2.526391918662214,2.9259312681323952,3.091330875719246,2.7638127300380653,2.937970621088583,331.6796423964545,306.39094895583384,312.89893698325375,318.54660219348295,321.4253534019028,324.21107356495344,326.8481674459675,309.68633684131873,329.37775357866275,333.9975511171998,325.6249458681523,332.1046452017172,112264,88,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08715992161062,-49.13616398057249,521.5,5.614744146527897,1.0,0.0,0.0,2852.0,2296.488511174064,1154.5168397859616,29.57097891092226,1.0,1.0,30.516210261252763,22.453887315077118,19.62732137236387,41.0,34.622599937047525,30.52722694365755,96.0,956.0,6,0,0.0,7.75291155177841,0.9745741851943418,44.42910480998593,176.81074095352437,3.003878374183869,2.4952355694398927,2.5657641376256604,2.6562792698558173,2.714369499705331,2.779441440798572,2.849754893245104,2.5267415367520045,2.9262379726424044,3.0916229210857114,2.764141497861712,2.938282324468711,331.6689629759806,306.38703425985267,312.89303375704475,318.539100905267,321.4170832253942,324.2021023082175,326.8385569282833,309.6814072277192,329.3675789271082,333.9864061784803,325.61103802479624,332.0884343713613,112264,89,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08711537437632,-49.13617696743702,526.5,5.687209757861412,1.0,0.0,0.0,2852.0,2177.327455919395,1089.31580604534,29.138853904282108,1.0,1.0,30.57525188916876,23.443954659949622,20.751259445843832,41.0,35.14515113350126,31.99811083123425,96.0,956.0,6,0,0.0,7.620906801007557,0.973587764495157,44.429105140570265,176.8108897087796,3.004178558123616,2.4955885992341793,2.566109168058643,2.656614118713941,2.7146980826248246,2.7797630203867154,2.8500691599663295,2.527091155016144,2.92654469230728,3.09191498547205,2.7644702889441524,2.93859405696112,331.658275888851,306.3831170388911,312.88712676470954,318.53159472916667,321.4088075670978,324.1931249945036,326.82893980152664,309.67647445370164,329.3573971302815,333.9752530735227,325.5971127189329,332.07220279149413,112264,90,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08707082727081,-49.13618995806935,531.5,5.754846038630609,1.0,0.0,0.0,2852.0,2059.962811219666,1033.0214308225654,28.84273558146864,1.0,1.0,30.49164828238261,24.12385754806177,22.225969114402773,41.0,35.82288055468011,33.815947053261894,96.0,956.0,6,0,0.0,7.43491963441538,0.9723835130315128,44.42910547260698,176.81103846344556,3.0044787605251124,2.4959416283486706,2.566454202087065,2.656948975316544,2.715026675649909,2.780084612066669,2.8503834410561972,2.52744077452632,2.9268514280274927,3.0922070697201427,2.764799104164429,2.938905819374611,331.64758118688746,306.379197311194,312.8812160329237,318.5240836992324,321.40052646490767,324.1841416653763,326.8193161108503,309.67153854173773,329.3472082367181,333.96409185731,325.58317006325876,332.0559505954584,112264,91,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08702628042043,-49.13620295616554,536.5,5.818952968861379,1.0,0.0,0.0,2852.0,1972.7223447841156,984.8855972265992,27.444374409076577,1.0,1.0,30.379766782225023,24.330601953986754,23.648912700913957,41.0,36.486290576741254,35.52568547116292,96.0,956.0,6,0,0.0,7.479041916167663,0.9725579131522128,44.42910580754205,176.81118721731727,3.0047789762385984,2.496294650961501,2.566799233968184,2.657283834043426,2.7153552732354753,2.7804062104014315,2.850697731181615,2.5277903894882696,2.927158174589912,3.0924991688141312,2.765127937702855,2.9392176061199797,331.6368793586227,306.3752752560555,312.87530182745047,318.5165681523148,321.39224029074717,324.1751527256162,326.80968629144644,309.6665997152307,329.33701270939,333.9529230424705,325.56921077316446,332.0396786222468,112264,92,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08698173387077,-49.13621595948168,541.5,5.880856022078272,1.0,0.0,0.0,2852.0,1914.6920654911837,943.1092569269521,25.6492443324937,1.0,1.0,30.37594458438287,24.496851385390425,24.563916876574304,41.0,36.939861460957175,36.62405541561712,96.0,956.0,6,0,0.0,7.606423173803525,0.973562131360462,44.42910614450953,176.811335970107,3.0050792073731314,2.4966476695357613,2.5671442661135,2.6576186972394455,2.71568387768638,2.7807278176440287,2.851012032547112,2.5281400023428557,2.927464934144563,3.092791284805279,2.765456791857304,2.9395294193765054,331.62617029087846,306.37135083070234,312.8693840849999,318.50904800869796,321.3839489569815,324.1661580801476,326.8000502415835,309.66165792083143,329.3268104405137,333.941746510768,325.5552347277626,332.0233867312314,112264,93,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08693718763934,-49.13622896832119,546.5,5.925641552132687,1.0,0.0,0.0,2834.2152974504247,1963.3742524394083,953.8954988983315,23.238589864652184,1.0,1.0,31.300912810827818,24.655335221907457,23.927919420837267,40.58640226628894,38.05602769908718,37.40604343720491,96.0,956.0,6,0,0.0,8.39062008183821,0.9766048126038487,44.42910648362826,176.81148472177097,3.0053794533681266,2.4970006835021596,2.567489297946556,2.6579535643277636,2.7160124884259913,2.781049433224272,2.85132634458863,2.5284896125149867,2.927771706136573,3.0930834171454307,2.7657856659305025,2.9398412584530087,331.6154541116803,306.367424081417,312.8634628740986,318.50152335550047,321.3756525600362,324.1571578341288,326.7904080746493,309.65671321610546,329.3166015510378,333.93056239692925,325.54124214271326,332.0070751761317,112264,94,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08689264164809,-49.13624198361914,551.5,5.966308561960933,1.0,0.0,0.0,2807.7954044696253,2019.9534151715457,969.4803273528485,21.351904312244255,1.0,1.0,32.43216871262197,24.970097576329874,23.13440352533837,39.97198615045641,39.622599937047525,38.58640226628895,96.0,956.0,6,0,0.0,9.26093799181618,0.9790801463079088,44.42910682525202,176.81163347262003,3.005679713626524,2.497353692274266,2.567834328868314,2.658288434704367,2.716341104847549,2.7813710565417105,2.851640666710234,2.5288392194095084,2.9280784899792835,3.0933755652504575,2.766114559168523,2.940153122597258,331.60473098530036,306.36349506792277,312.85753828294906,318.4939943046836,321.3673512237554,324.14815212259725,326.78075993618666,309.65176567525,329.3063861961888,333.9193708738054,325.527233285982,331.99074427212577,112264,95,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08684809599013,-49.13625500787878,556.5,5.975891282706375,1.0,0.0,0.0,2781.771626297578,2114.8354828562447,1002.2079270210758,21.03334381881095,1.0,1.0,33.48505819440076,25.367096571248826,22.401384083044984,39.36678200692042,41.152878263604904,39.749292230261084,96.0,956.0,6,0,0.0,10.268323372129602,0.9803046483415802,44.429107170360794,176.81178222248906,3.005979984573552,2.497706691834045,2.5681793549100056,2.6586233044806087,2.7166697231116945,2.7816926838300153,2.8519549952157885,2.5291888190244345,2.9283852820583376,3.0936677256376495,2.766443467511071,2.9404650079021417,331.59400127616493,306.3595639237092,312.8516105093976,318.48646110711223,321.3590452252104,324.13914124717803,326.77110615059775,309.64681546456234,329.2961647211912,333.9081723239336,325.5132087002203,331.97439465590537,112264,96,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08680355097371,-49.13626804486567,561.5,5.983588458614499,1.0,0.0,0.0,2766.0,2209.421201635735,1033.2230261088393,21.16074237181504,1.0,1.0,34.15067631330607,25.579112928593897,21.9817552689525,39.0,42.132431582258576,40.43378420887072,96.0,956.0,6,0,0.0,11.23592324630387,0.9810267070181722,44.42910752044685,176.8119309705731,3.006280259689691,2.49805967475961,2.5685243687627954,2.658958166514263,2.7169983361784684,2.782014308188521,2.8522693233407357,2.5295384039797866,2.928692075762914,3.0939598919579083,2.7667723836359492,2.9407769073510113,331.5832655314084,306.3556308495528,312.8456798514432,318.4789241405733,321.3507349814797,324.1301256616828,326.7614472056522,309.64186283441995,329.28593764476136,333.8969673211968,325.499169177442,331.9580272559375,112264,97,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08675900632828,-49.136281089212304,566.5,5.983550616283611,1.0,0.0,0.0,2766.0,2246.050298648224,1036.9899402703554,21.933983024206224,1.0,1.0,33.97767997485068,25.70480980823641,23.054385413392016,39.0,41.06287331027979,40.08204966991513,96.0,956.0,6,0,0.0,11.742533794404276,0.9806577292431393,44.42910787339946,176.81207971745008,3.006580546838822,2.498412650142982,2.5688693793483166,2.6592930294965686,2.7173269525990102,2.782335937987679,2.852583659280383,2.52988798329791,2.9289988790937356,3.094252071864402,2.767101316233816,2.941088829223943,331.57252324616525,306.3516956583106,312.8397460312516,318.4713830535669,321.34242010511826,324.1211049450744,326.751782649635,309.6369075512434,329.27570448731956,333.885755336997,325.4851140585663,331.9416413016188,112264,98,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08671446224785,-49.13629414671931,571.5,5.98067552084788,1.0,0.0,0.0,2766.0,2264.070395977373,1040.0487115022,22.68070395977373,1.0,1.0,33.82903834066626,25.87586423632936,24.199245757385288,39.0,39.450031426775624,39.65367693274671,96.0,956.0,6,0,0.0,12.117850408548083,0.980163382048534,44.42910823148809,176.8122284628146,3.0068808380138856,2.498765608899693,2.5692143777131995,2.6596278846715844,2.7176555637382,2.782657564762979,2.852897994734097,2.530237547941942,2.9293056839384115,3.0945442575589994,2.7674302562979776,2.9414007648824816,331.5617751370389,306.3477586133806,312.83380943927983,318.46383834084145,321.3341011422584,324.1120796916151,326.74211312126806,309.6319499432879,329.2654659281837,333.8745371230691,325.47104437320405,331.9252380000074,112264,99,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08666992041877,-49.13630725666346,576.5,5.973351311481352,1.0,0.0,0.0,2766.0,2261.2163265306117,1042.042072213501,23.1839874411303,1.0,1.0,33.707692307692305,26.066875981161694,25.206279434850863,39.0,37.863736263736264,39.25494505494506,96.0,956.0,6,0,0.0,12.033281004709577,0.9797023426241597,44.429108610122675,176.81237720338194,3.007181076908873,2.4991184866275438,2.569559300504868,2.659962670186886,2.7179841086593672,2.7829791288163928,2.85321227119933,2.5305870339149954,2.929612433146714,3.0948363942206907,2.76775914098252,2.9417126542196526,331.5510256188961,306.34382134211177,312.82787248931,318.4562930593503,321.32578146568153,324.10305356964295,326.7324425608423,309.626992039771,329.2552261555019,333.86331730760185,325.4569662579735,331.90882453905,112264,100,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08662537987115,-49.13632039321896,581.5,5.964586227895621,1.0,0.0,0.0,2766.0,2263.044897959183,1045.1139717425433,23.50015698587127,1.0,1.0,33.6138147566719,26.13469387755102,25.8414442700157,39.0,36.9309262166405,39.0,96.0,956.0,6,0,0.0,11.773626373626373,0.9794448336497475,44.429108999184685,176.81252594084464,3.007481299384905,2.4994713244553957,2.5699041881568885,2.660297425497222,2.718312626220937,2.7833006682067793,2.853526525964347,2.5309364820730185,2.9299191631377077,3.095128516759936,2.7680880102182623,2.9420245353887284,331.5402719917992,306.3398828475976,312.8219337026969,318.44874533712044,321.31745901055547,324.09402433383383,326.7227685572771,309.62203259748003,329.24498260719577,333.85209306099205,325.4428760154924,331.89239658969655,112264,101,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08658084075311,-49.13633355946161,586.5,5.95478927669603,1.0,0.0,0.0,2766.0,2281.406965798557,1061.0254157514903,23.621587700031373,1.0,1.0,32.23187951051145,26.44336366488862,24.45026670850329,39.0,36.35801694383432,39.34703482899278,96.0,956.0,6,0,0.0,11.679949796046438,0.9795042992728412,44.4291093998822,176.812674674889,3.007781500820072,2.499824117170919,2.5702490355251286,2.660632145565823,2.7186411114522575,2.7836221780587715,2.8538407542456223,2.531285887227135,2.930225869234091,3.095420620673805,2.7684168587847564,2.942336403372563,331.5295146973391,306.3359432917073,312.8159933194202,318.4411954784109,321.30913411288134,324.084992349912,326.7130915038316,309.61707181812386,329.2347357016839,333.8408648466732,325.42877429177327,331.8759549097186,112264,102,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08653630044186,-49.13634670068497,591.5,5.943018688300405,1.0,0.0,0.0,2766.0,2298.2805145905236,1079.2099152808285,23.782554126137434,1.0,1.0,30.0859742704738,27.010040790712264,22.266080953875115,39.0,35.77031691245686,40.05240037652965,96.0,956.0,6,0,0.0,11.764041418261689,0.9795160136289656,44.42910979072093,176.81282341099183,3.008081761361317,2.500176956670337,2.5705939329562266,2.6609669185552907,2.7189696511833157,2.783943743423503,2.8541550393738904,2.531635340665992,2.9305326328301033,3.0957127839892635,2.7687457759240974,2.9426483434505233,331.51874773093857,306.33200045913105,312.8100480527117,318.4336393212857,321.30080218148333,324.0759526251833,326.70340603885535,309.6121069386796,329.2244797413006,333.82962637145135,325.414652838537,331.85948984083984,112264,103,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08649175868442,-49.13635981158426,596.5,5.930677619033997,1.0,0.0,0.0,2766.0,2291.165255566008,1092.2815929758544,23.91251175917215,1.0,1.0,27.923800564440263,28.021950454687996,20.039510818438384,39.0,35.37096268422703,40.84760112888053,96.0,956.0,6,0,0.0,11.920978363123234,0.9793419365028067,44.42911016961586,176.81297214967603,3.0083820887024597,2.500529851826773,2.5709388891616696,2.6613017529565015,2.71929825377055,2.784265372482766,2.854469389362202,2.5319848511968606,2.930839461750303,3.0960050141956112,2.769074770133435,2.942960363723631,331.5079705866913,306.3280541624555,312.804097624424,318.42607651381303,321.29246282838386,324.0669047379748,326.6937117098845,309.6071377252691,329.21421424558116,333.81837710553424,325.40051099992075,331.8430006160414,112264,104,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08644721784725,-49.13637294233957,601.5,5.918622844752895,1.0,0.0,0.0,2766.0,2271.411358644493,1098.0031377470973,24.0,1.0,1.0,26.517414496391584,29.223407593347968,18.54063382491371,39.0,35.389708189519915,41.45936617508628,96.0,956.0,6,0,0.0,12.0,0.979088715484816,44.429110556277706,176.81312088604184,3.0086824094141296,2.5008827186037696,2.57128382148627,2.661636568081578,2.719626839727385,2.784586987367075,2.854783727904136,2.532334335318777,2.9311462814530795,3.096297239800336,2.7694037595090544,2.9432723858732084,331.4971889454064,306.32410649570966,312.79814514099803,318.418510990234,321.2841203942195,324.0578534091435,326.6840135875618,309.6021667892888,329.2039446038807,333.80712300391036,325.38635665347476,331.8264964619043,112264,105,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08640268032528,-49.13638614462344,606.5,5.907814415135754,1.0,0.0,0.0,2763.6489028213155,2272.793730407523,1098.1805642633224,24.092789968652028,1.0,1.206269592476489,26.74733542319749,30.639184952978052,19.3141065830721,39.78369905956112,36.22288401253918,41.45924764890282,96.0,956.0,6,0,0.0,12.56708463949843,0.979021349331001,44.42911097099959,176.81326961518403,3.0089826481489146,2.501235470805316,2.5716286451431887,2.66197128115467,2.7199553275063373,2.7849085081851195,2.8550979767081817,2.532683707381408,2.9314530154550504,3.096589387441093,2.7697326600132395,2.94358432953135,331.48640865883,306.3201596158236,312.79219380202164,318.4109468027812,321.27577934987505,324.048803501282,326.674316894855,309.597196820505,329.1936763675788,333.7958702009032,325.37219790604445,331.80998687381964,112264,106,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
