lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.523847163576,-48.286676633260335,604.5,2.020960163790494,1.0,0.0,0.0,6902.217964824121,5779.350502512561,4358.811557788945,1464.3234924623114,745.4390703517587,288.2917713567839,293.7295854271357,421.92870603015075,195.00659547738698,1808.0979899497484,12.208542713567839,13.039886934673369,159,793.0,6,0,0.0,5.027952261306532,0.5956959152280594,46.026198255000594,174.8598178419462,4.208753979336079,3.8358745773652068,3.887517974930593,3.952235001303934,3.9941926834979773,4.0405710029250805,4.093112261070075,3.8591630995713873,4.148115130401767,4.273544745166304,4.034279661698603,4.160596535115015,119.24083567962984,116.42209890706397,116.94917642141489,117.37979242316085,117.61433016601634,117.8073875524737,118.69979188217188,116.69143605962502,118.93064284158018,119.45281405030651,117.89721203408007,118.33538279349149,-76602,90,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52389167143774,-48.28669065345092,609.5,2.0524232640825604,1.0,0.0,0.0,6794.683862849955,5746.513998112615,4311.649575338157,1418.8210128971377,709.5250078641081,285.4485687323058,305.684806542938,420.3208556149733,192.2186222082416,1641.9138093740173,12.516829191569677,13.133689839572195,159,793.0,6,0,0.0,4.84020132117018,0.6039763637800392,46.02621122136215,174.85967052259974,4.208971679198015,3.836217143042467,3.887832339563756,3.952523657176473,3.9944666119548726,4.040831919474999,4.09336120741025,3.859491647582858,4.148351847498853,4.273750298630151,4.03453573986747,4.160819933189077,119.18387746083005,116.40309251241716,116.92082192379739,117.34307526686426,117.57318334048243,117.76189960619708,118.65089848987286,116.66773547929547,118.87769044709141,119.39191265954784,117.85234289852713,118.28057194922874,-76602,91,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5239361865138,-48.28670454834355,614.5,2.0847934273080457,1.0,0.0,0.0,6680.08440944882,5725.093543307088,4269.535748031496,1389.5181102362205,670.888818897638,284.16377952755914,317.2466141732284,417.6862992125985,188.96094488188976,1469.3061417322833,12.611653543307089,13.063937007874017,159,793.0,6,0,0.0,4.684409448818898,0.6093903144961693,46.02622414142198,174.85952316538126,4.20918926661083,3.836559617231809,3.888146605066309,3.952812208159199,3.994740432341737,4.041092725819376,4.093610046345675,3.859820100120974,4.148588456046112,4.273955738659184,4.0347917051143956,4.1610432130796235,119.12689554502084,116.38407790443375,116.89245498123998,117.3063418382727,117.53201819264875,117.7163913157805,118.60198492746056,116.64402456569445,118.82471611025615,119.33098581703638,117.80745371549445,118.2257363725355,-76602,92,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52398070223094,-48.286718432101864,619.5,2.119552779640577,1.0,0.0,0.0,6566.662047244095,5699.397795275592,4229.755590551181,1364.8296062992129,634.5385826771654,282.9492913385827,325.85574803149615,414.0214173228347,185.46803149606296,1307.1423622047243,12.56944881889764,12.909606299212598,159,793.0,6,0,0.0,4.683464566929134,0.6135940907012829,46.02623705725956,174.85937580448248,4.209406817691379,3.8369020762726445,3.888460852020583,3.9531007380685033,3.9950142302221527,4.041353508744103,4.09385885323536,3.8601485357428027,4.1488250314106,4.274161141284568,4.035047645546501,4.161266465728251,119.06989668897754,116.36505919623136,116.86408181055863,117.26960024220018,117.49084383215363,117.67087277713216,118.55305696712998,116.62030848758145,118.7717261006058,119.27004076726774,117.76255443631574,118.17088827919689,-76602,93,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52402521529338,-48.28673234410418,624.5,2.154310059082918,1.0,0.0,0.0,6477.562362551051,5672.796732642161,4198.7684574300965,1342.0917373546965,609.0609487904492,280.8517122211749,325.4536600691172,411.1885014137605,182.4992145774426,1196.7373546968267,12.41910147659441,12.693056864593151,159,793.0,6,0,0.0,4.805215205780709,0.6173590661933083,46.026249983212985,174.85922845514125,4.209624354273141,3.837244539049167,3.8887751014823304,3.9533892697155295,3.9952880293754127,4.041614292770085,4.0941076488926305,3.8604769744502923,4.1490615947025065,4.27436652860103,4.035303586267093,4.161489718017995,119.0128846606288,116.34603829438234,116.83570528468587,117.23285421821012,117.44966445928189,117.62534864259264,118.5041178333953,116.5965896365279,118.71872391678548,119.20908154608864,117.7176496474839,118.11603329300652,-76602,94,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5240697283231,-48.286746253520406,629.5,2.189552931880458,1.0,0.0,0.0,6405.012547051442,5655.6373902133,4161.631744040151,1315.1493099121706,582.6966750313677,278.91185696361356,310.6370765370138,409.3296737766625,179.83218318695108,1124.5332496863239,12.018506900878291,11.920012547051439,159,793.0,6,0,0.0,4.95138017565872,0.6226683252584679,46.02626290806532,174.8590811053021,4.20984186041155,3.8375869914011496,3.8890893377207174,3.9536777861025425,3.9955618121052736,4.041875059667463,4.094356418052203,3.8608054012740927,4.1492981304643015,4.274571884496084,4.0355595086226135,4.161712950017132,118.95585685138862,116.3270138139425,116.80732331670319,117.19610104984703,117.40847702286356,117.57981553258568,118.45516529401866,116.57286627527941,118.66570713666007,119.1481053592517,117.67273601727379,118.06116732867233,-76602,95,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52411424910578,-48.28676002511171,634.5,2.226070577008908,1.0,0.0,0.0,6330.553778613985,5642.030730636564,4120.920664785199,1288.709313264346,554.953276889307,275.52837880213235,293.54092191909695,408.64471621197873,176.71777986829727,1050.4292881781125,11.604264659767953,10.950768265914078,159,793.0,6,0,0.0,5.029789902790843,0.6281178329871375,46.026275781969545,174.8589337144795,4.210059247425208,3.837929343297191,3.889403465877403,3.953966188707779,3.9958354779138032,4.042135707565883,4.094605072698572,3.8611337236568892,4.149534550750971,4.274777120463962,4.035815309225617,4.161936055166432,118.89880587985245,116.30798104543642,116.77892878742257,117.15933145527171,117.3672710899893,117.53426188441449,118.4061930442986,116.5491324851638,118.61266891149762,119.08710429160202,117.6278021486684,118.00627639525142,-76602,96,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52415876988846,-48.286773796703024,639.5,2.262588222137357,1.0,0.0,0.0,6255.2206896551725,5611.00564263323,4072.90407523511,1259.3141065830723,529.7043887147336,270.7952978056427,277.55924764890284,410.9025078369907,173.24263322884013,975.4551724137929,11.224137931034486,10.009404388714735,159,793.0,6,0,0.0,5.272100313479624,0.6334045131664441,46.026288655758414,174.85878632334067,4.2102766077239355,3.838271688192899,3.8897175843915015,3.9542545797502804,3.99610913105833,4.042396342136573,4.094853704503109,3.861462037662257,4.1497709471772115,4.274982328746395,4.036071095316128,4.162159143973391,118.84173953250583,116.28894485558382,116.75052905427104,117.1225550273065,117.3260574432672,117.48869964850968,118.35720773502247,116.52539438273321,118.55961646585807,119.02608669248279,117.5828598208332,117.95137495323823,-76602,97,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52420328964745,-48.286787561580454,644.5,2.30038908031464,1.0,0.0,0.0,6179.91026043301,5570.284279887041,4035.7847505491063,1235.6749294006904,512.6410417320365,264.27204267336054,267.9874490116097,413.6369626608096,168.97113272670228,900.5036084091622,10.916222152494509,9.492940069030436,159,793.0,6,0,0.0,5.612802008158144,0.6368844151418274,46.02630152671536,174.85863893459847,4.210493930944753,3.8386140114208835,3.8900316793335095,3.954542946001545,3.9963827587164964,4.0426569509302945,4.095102302079616,3.8617903289845854,4.150007308768944,4.275187499392824,4.036326854545136,4.16238220503736,118.78465945805944,116.26990568556387,116.7221247719777,117.08577261146664,117.28483702905073,117.44312986999346,118.30821078246606,116.50165251643126,118.50655133290756,118.96505432396586,117.53791006499031,117.89646425982048,-76602,98,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52424780931834,-48.28680132588019,649.5,2.34149167200118,1.0,0.0,0.0,6104.257142857143,5503.388383045526,3990.3717425431714,1213.294819466248,501.3946624803769,252.3020408163266,266.2794348508635,416.16200941915235,159.77268445839877,825.2109890109891,10.454945054945057,9.879748822605967,159,793.0,6,0,0.0,6.2222919937205665,0.6387220350030729,46.026314397324725,174.85849154578796,4.210711227604252,3.8389563267299085,3.8903457639457266,3.9548313002046904,3.9966563733390523,4.04291754612042,4.095350876718167,3.8621186111271975,4.1502436464956425,4.275392642594985,4.036582599034171,4.162605249769846,118.7275645804712,116.25086326764645,116.6937155460304,117.04898370018083,117.24360928014706,117.39755192334098,118.25920126117303,116.47790655481853,118.45347251149882,118.90400603674297,117.49295226369561,117.84154356430912,-76602,99,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52429233345998,-48.28681500929195,654.5,2.3825983912873023,1.0,0.0,0.0,6030.888364779875,5445.0276729559755,3946.427672955975,1193.3386792452832,489.5201257861637,239.60628930817614,266.8003144654088,416.80440251572327,149.37012578616353,752.191823899371,10.01132075471698,10.533962264150942,159,793.0,6,0,0.0,6.733962264150944,0.6404721836873085,46.026327237974186,174.85834413308615,4.210928445079308,3.839298580260025,3.89065978158152,3.9551195836074,3.996929915039666,4.043178067039074,4.0955993760940625,3.862446828770228,4.150479908109898,4.275597705867975,4.036838267231117,4.162828214818432,118.6704507403127,116.23181486515057,116.66529723873786,117.01218289836069,117.202368132181,117.35195908726651,118.2101756190194,116.45415305819026,118.40037614258763,118.84293737015841,117.44797979203568,117.78660473355367,-76602,100,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52433685955006,-48.286828657450755,659.5,2.4224887854953385,1.0,0.0,0.0,5958.369250157529,5391.688720856963,3897.5702583490875,1170.0252047889098,476.3799621928166,228.65910522999368,268.708254568368,412.995904221802,139.95967233774414,680.0182734719597,9.718651543793321,11.225582860743543,159,793.0,6,0,0.0,7.278512917454317,0.6433781728228136,46.02634006550322,174.85819670981385,4.211145614509343,3.839640803402522,3.890973765311897,3.9554078305553797,3.9972034188514147,4.043438549196484,4.0958478310812145,3.8627750141838004,4.150716124472839,4.275802720300376,4.037093895174327,4.163051137324921,118.61332059639182,116.21276211675098,116.6368723274599,116.97537343607556,117.16111721583546,117.30635538567445,118.16113612711452,116.43039408607112,118.34726469313799,118.78185117511482,117.40299661625126,117.73165263662989,-76602,101,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52438138363244,-48.28684232214836,664.5,2.4592964821562533,1.0,0.0,0.0,5883.259842519687,5352.963779527559,3853.96220472441,1146.9574803149608,461.9455118110237,223.4352755905512,269.88251968503937,407.8633070866142,134.64440944881892,608.4226771653545,9.659212598425196,11.546141732283465,159,793.0,6,0,0.0,7.751181102362204,0.6470857308992235,46.02635289883515,174.85804929474466,4.211362766057203,3.839983023715896,3.891287745281139,3.955696073258034,3.99747691811793,4.0436990267901685,4.096096270808311,3.863103196261721,4.1509523249856715,4.276007716282734,4.037349517778037,4.163274054240007,118.55617849811495,116.19370734174792,116.60844430943774,116.93855986709482,117.1198616466847,117.26074648540782,118.1120865063527,116.40663254892881,118.2941422012039,118.72075211119774,117.3580083227696,117.67669412504962,-76602,102,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52442590754507,-48.28685598824448,669.5,2.4961040384755844,1.0,0.0,0.0,5758.131761006289,5340.598742138363,3822.9226415094345,1126.8009433962259,447.2572327044025,229.6839622641509,268.10880503144654,402.45377358490566,132.7814465408805,528.254716981132,8.700943396226412,11.089308176100626,159,793.0,6,0,0.0,7.930817610062891,0.6515443615100817,46.02636573255641,174.8579018801218,4.211579894737366,3.840325238385303,3.8916017175996553,3.955984306924829,3.997750407545517,4.043959494121796,4.096344690955276,3.86343137164127,4.151188505102294,4.276212688615356,4.0376051290858666,4.163496958620963,118.49902259224324,116.1746496597134,116.5800118613531,116.90174047115886,117.07859949360865,117.21513024852594,118.0630251691085,116.38286734402553,118.24100694524077,118.6596381945111,117.31301280362817,117.6217266165136,-76602,103,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52447043508423,-48.28686960056663,674.5,2.5327972210682246,1.0,0.0,0.0,5616.993408662901,5333.5003138731945,3798.2272441933465,1111.1443816698056,432.57250470809794,239.52322661644698,266.34463276836163,399.07658505963593,131.2263025737602,447.7897049591965,7.389516635279349,10.509102322661645,159,793.0,6,0,0.0,7.988700564971753,0.655172803416687,46.026378546437925,174.8577544473594,4.211796967699797,3.8406674153550444,3.8919156479056403,3.9562724953894124,3.9980238499835346,4.044219913322039,4.096593059298258,3.863759507069221,4.151424632485882,4.276417604377461,4.037860690554809,4.163719810231298,118.44184927658618,116.1555869285925,116.55157174999742,116.86491103615396,117.03732602374947,117.16950143115922,118.01394903565445,116.3590957817201,118.18785558169454,118.59850556448114,117.26800488967116,117.56674376898569,-76602,104,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52451496299717,-48.28688320734637,679.5,2.569198884271786,1.0,0.0,0.0,5487.770388958594,5333.473023839398,3784.7885821831865,1095.611668757842,419.55614805520696,251.21455457967377,263.2393350062735,398.0432873274781,129.69667503136765,381.77007528230865,6.191656210790464,9.898996235884567,159,793.0,6,0,0.0,7.929109159347553,0.6591702485987211,46.02639135817662,174.8576070124988,4.2120140150231995,3.8410095834713633,3.892229567184945,3.9565606713165558,3.9982972790131353,4.044480318643885,4.096841405250412,3.8640876325018305,4.151660736687309,4.276622493744631,4.038116237058718,4.16394264553167,118.38466205250334,116.1365211261691,116.52312696050322,116.8280754509278,116.9960456066566,117.12386487459207,117.9648610998526,116.33532034532472,118.13469136062349,118.53735797326753,117.22298935323401,117.5117514375452,-76602,105,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52455949840339,-48.28689662353244,684.5,2.6056066732394574,1.0,0.0,0.0,5403.135736677116,5325.779310344828,3768.8200626959247,1078.366144200627,409.64451410658313,259.85172413793106,258.5868338557994,397.58683385579934,128.0630094043887,339.5366771159875,5.626645768025079,9.504075235109719,159,793.0,6,0,0.0,7.92601880877743,0.6632287158826983,46.02640409895501,174.85745953195382,4.212230899616951,3.8413515935404403,3.892543321868075,3.956848678149843,3.9985705365338915,4.044740551130848,4.097089590109578,3.864415596398083,4.151896680080647,4.276827220836613,4.038371607955423,4.164165302104377,118.32745555479454,116.11744732797536,116.4946700195661,116.79122395275097,116.95474725949535,117.07820839800209,117.9157567979645,116.31153483160745,118.08150931198608,118.47618965401658,117.17795419055415,117.45673486623356,-76602,106,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52460403635037,-48.2869099778078,689.5,2.640793363500997,1.0,0.0,0.0,5357.489648682559,5287.5746549560845,3735.0552070263493,1060.2904642409035,400.90401505646173,257.0893977415308,254.43977415307404,395.2336888331243,129.2004391468005,300.77854454203253,4.900564617314932,10.623588456712673,159,793.0,6,0,0.0,8.012233375156839,0.6659379352486837,46.026416816628746,174.85731203605198,4.212447717899421,3.8416935496141487,3.8928570192049925,3.957136625347046,3.9988437331501947,4.045000722041479,4.09733771124405,3.8647435045208756,4.152132559344777,4.277031881284798,4.038626915712949,4.164387893797121,118.27023397191445,116.09836908497334,116.46620631450511,116.75436357832827,116.91343889787564,117.03254077997717,117.86663969529033,116.28774371284946,118.02831331675657,118.4150051068008,117.13290805276236,117.40170468871287,-76602,107,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
