lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.23875880994248,-48.9974122987279,499.5,1.495708531024312,1.0,0.0,0.0,3180.0937597993097,3050.6923800564446,2377.306992787708,732.9548447789276,361.9165882721858,58.24647224835372,66.27343994982756,59.20633427406712,55.17842583882094,78.34148635936029,1.0,1.123236124176858,70,995.0,6,0,0.0,1.3894637817497648,0.6125670279364807,45.842721486913256,175.97438799372526,2.3010027805851374,1.4864368097005156,1.621868194425905,1.7766659062498962,1.8716366334641195,1.9701507269019995,2.075200029459631,1.549278895680905,2.1822101958247,2.41759249595239,1.9589910451387094,2.2120568369779203,237.32522594712515,268.9719174099133,259.349740574391,251.928610974576,248.3886026235017,245.24616716307617,242.35947713749857,263.9554855275861,239.79337743483114,235.17222159260263,246.13200727519893,239.79246944505874,-13064,82,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23880329977227,-48.99742662810116,504.5,1.532933272881435,1.0,0.0,0.0,3183.8710385942895,3045.288986507688,2335.595230624412,685.1032318795105,344.43959836837155,55.96109193598996,72.44148101663006,58.551302165045506,51.95983683715093,80.07781612802009,1.0,1.2070913084405397,70,995.0,6,0,0.0,1.2849074364606214,0.6326910459963866,45.84273238871225,175.974242980117,2.300745669535896,1.486069946380271,1.6215264751960197,1.7763492960177596,1.871333127193391,1.9698604664070964,2.0749220989222685,1.548924039176132,2.1819445529803625,2.4173463493582075,1.958702179347369,2.2117971037809547,237.34867676404843,268.97686567537806,259.35874903619873,251.94163024491013,248.40381554801994,245.26353560705945,242.3789487953136,263.96240904512064,239.8148695291882,235.1975509384395,246.14373536546466,239.80815318319716,-13064,83,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23884778999489,-48.99744095311732,509.5,1.5700670180644882,1.0,0.0,0.0,3188.2105593966053,3035.3953488372094,2292.814267756128,634.5213702074167,315.7130735386549,52.012256442489,80.68101822752985,58.18856065367694,47.7316153362665,82.07259585166562,1.0,1.1649905719673161,70,995.0,6,0,0.0,1.1502199874292895,0.654203940424785,45.842743287868416,175.97409797094537,2.300488710461362,1.485703143342764,1.6211848464296235,1.776032797629677,1.8710297434473555,1.9695703344644806,2.0746443029966257,1.548569259203416,2.1816790467244145,2.417100355769464,1.9584134261840713,2.2115374922389957,237.37200818818715,268.9817684636361,259.36769180567677,251.95456707724946,248.41893769370117,245.28080543669847,242.3983144742953,263.96927668853476,239.83624873352227,235.2227546983812,246.15539115730914,239.8237521943726,-13064,84,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23889228194092,-48.99745519011877,514.5,1.6066955246244978,1.0,0.0,0.0,3192.97610062893,3017.151886792453,2260.0786163522016,591.9072327044025,286.97075471698116,47.9059748427673,88.39088050314466,56.82578616352201,43.780503144654084,84.26320754716981,1.0,1.05,70,995.0,6,0,0.0,1.039622641509434,0.6719880649741634,45.84275415236419,175.97395295683657,2.3002319561907423,1.485336485748367,1.6208433855539155,1.7757164812705315,1.8707265484750302,1.9692803938006114,2.074366700969151,1.5482146371220096,2.181413733298861,2.416854565209792,1.9581248490830343,2.211278058128203,237.39522524513222,268.9866284316965,259.3765724144224,251.96742558637987,248.4339734247799,245.2979812234411,242.4175789223797,263.9760915895369,239.8575199463965,235.2478380145055,246.1669785655419,239.83927067008588,-13064,85,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23893677398046,-48.99746942234514,519.5,1.6433241081655705,1.0,0.0,0.0,3198.1279143037173,2994.7920604914925,2228.4517958412093,549.5570258349086,268.61562696912415,45.1865154379332,93.93257718966602,54.61373660995589,40.88090737240075,86.6313799621928,1.0,1.0,70,995.0,6,0,0.0,1.0,0.6898967836125274,45.84276501401294,175.9738079481541,2.299975356864482,1.4849698916780771,1.620502018365396,1.775400279907245,1.8704234791458567,1.9689905847365645,2.0740892365460164,1.5478600948167005,2.1811485593656097,2.4166089305437994,1.9578363875472962,2.2110187484400234,237.41832167084254,268.9914424973737,259.3853866945682,251.98020083872726,248.44891746507182,245.31505739544846,242.43673630727832,263.98285008416974,239.87867710582663,235.27279443496136,246.17849291287177,239.85470350300872,-13064,86,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2389812688002,-48.99748368258967,524.5,1.678387196515801,1.0,0.0,0.0,3203.5282067444055,2967.6501733375353,2205.5389221556884,524.9710053577056,259.8799243618027,44.27387330601953,91.12354238890639,51.9773085408131,37.65773715726442,89.1137724550898,1.2300661834226285,1.5874566656161357,70,995.0,6,0,0.0,1.0,0.6993827967602132,45.842775885749326,175.97366293807582,2.299718874706261,1.4846033027685777,1.6201606913770044,1.7750841446983865,1.8701204891043703,1.9687008632292684,2.0738118679052406,1.5475055763022134,2.1808834851457792,2.4163634158499896,1.9575479972979728,2.2107595239363906,237.44129648300895,268.9962097270528,259.39413354354934,251.99289169026576,248.46376867906696,245.33203284218752,242.45578555424945,263.989551134754,239.8997191797544,235.29762302760648,246.18993306828244,239.8700496530546,-13064,87,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23902576395756,-48.99749794623647,529.5,1.7110962832168817,1.0,0.0,0.0,3209.0522176785157,2939.7731991192204,2179.0500157282163,501.97798049701163,240.91538219565905,42.516514627241285,85.02139037433155,50.56810317709973,34.36206354199434,91.65303554576911,1.7326203208556152,2.379050015728217,70,995.0,6,0,0.0,1.0,0.7083008304202955,45.84278675780681,175.97351793314584,2.299462541315023,1.484236766538552,1.6198194483835515,1.7747681158373017,1.8698176166214215,1.9684112657226969,2.073534629748369,1.547151127292083,2.180618543701623,2.416118051238519,1.9572597148608348,2.210500417145972,237.46414926192304,269.0009304283896,259.4028131989272,252.00549823856596,248.478527070318,245.34890746513372,242.4747264586677,263.99619502730843,239.92064585680242,235.3223232675319,246.20129916712693,239.88530904135575,-13064,88,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23907026219712,-48.99751209227019,534.5,1.7438076356962016,1.0,0.0,0.0,3214.866875981162,2922.7821036106757,2152.9717425431713,486.5287284144427,220.82762951334382,40.648037676609114,78.25808477237051,52.48037676609106,31.99058084772371,94.32590266875981,2.2973312401883836,3.0810047095761393,70,995.0,6,0,0.0,1.1215070643642073,0.7145882247847454,45.842797583969514,175.9733729171168,2.299206428397486,1.4838703996506006,1.619478395262455,1.7744522891387329,1.8695149520353538,1.9681218776855975,2.073257602777501,1.546796859139762,2.180353811545577,2.4158729045503424,1.9569716267512607,2.2102415040064463,237.48688784400008,269.00560859455504,259.41143101534556,252.01802677303664,248.49319933796104,245.3656883107908,242.49356636850882,264.0027864892353,239.94146474700827,235.34690320049341,246.21259719471357,239.90048814233992,-13064,89,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23911476075774,-48.99752622605242,539.5,1.775420406791623,1.0,0.0,0.0,3220.6494198808405,2911.5302602696765,2125.232361241769,469.8667293822516,207.16023831922234,39.29821260583255,73.20633427406712,55.0040765130135,30.93916588272186,96.9840075258702,2.7293822514894956,3.4998432110379443,70,995.0,6,0,0.0,1.2718720602069615,0.7220872137639073,45.842808404423245,175.97322790538496,2.2989504765349076,1.483504103842325,1.6191374431164034,1.774136584388113,1.869212419863758,1.9678326278014646,2.0729807197689833,1.546442678204332,2.1800892250105157,2.4156279196495443,1.9566836606288769,2.209982721211319,237.50950416234247,269.01024032342,259.41998169288075,252.0304709961592,248.5077787339354,245.3823682396238,242.51229779723548,264.00932087140023,239.96216805608276,235.37135450554487,246.22382117671168,239.91558040176236,-13064,90,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23915926274758,-48.997540288898875,544.5,1.8064360836841125,1.0,0.0,0.0,3238.121706398996,2914.3488080301136,2113.025407779173,455.39178168130496,198.49874529485572,36.312421580928486,67.61731493099124,57.72459222082812,29.975533249686332,92.74121706398996,2.6072772898368886,3.0966122961104148,70,995.0,6,0,0.0,1.382685069008783,0.7297170096287415,45.84281919696916,175.97308288425666,2.2986947109605222,1.483137921814043,1.6187966304201944,1.773821036169612,1.8689100525519209,1.9675435466673838,2.072704009488695,1.5460886250941763,2.179824811300709,2.4153831203131597,1.9563958476207683,2.2097240958826,237.53200263701848,269.01482764030504,259.4284680251938,252.04283426838782,248.52226888119745,245.39895110652486,242.53092480848875,264.01580060665503,239.98276003524603,235.39568176109427,246.23497429351255,239.93058935688535,-13064,91,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23920376571783,-48.99755433146473,549.5,1.8374524438814044,1.0,0.0,0.0,3259.153749607782,2918.53216190775,2110.5199246940697,439.7816128020081,182.00972701600256,30.737684342641977,58.59460307499216,60.74333228741762,26.94383432695325,81.73548791967367,2.260119234389708,2.6153122058362097,70,995.0,6,0,0.0,1.4916849701914028,0.7380937921204125,45.84282998079036,175.97293786481669,2.2984391095591334,1.4827718152508593,1.6184559228071789,1.7735056137221465,1.8686078213183588,1.9672546071952728,2.0724274465314263,1.545734663454722,2.1795605464273415,2.4151384857420894,1.9561081600897807,2.2094656040423364,237.55437853559698,269.01936844305214,259.43688709125126,252.0551130512412,248.53666595110417,245.41543282323744,242.54944307815018,264.0222231610314,240.00323614654565,235.4198800519137,246.24605320208408,239.94551125661488,-13064,92,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23924827256769,-48.99756828276389,554.5,1.8688323336405148,1.0,0.0,0.0,3276.8491217063984,2928.617628607277,2115.273525721455,427.1888331242157,164.77760351317437,24.73808030112923,49.45169385194479,54.23055207026349,23.51129234629862,69.44259723964866,1.8713927227101628,2.2198870765370136,70,995.0,6,0,0.0,1.3500627352572143,0.7454031762583833,45.842840728930504,175.97279283332108,2.2981837075304643,1.4824058425439577,1.6181153730791598,1.773190364668545,1.868305770952943,1.9669658516926887,2.0721510707601274,1.5453808489176428,2.1792964681371254,2.4148940491728172,1.9558206409575472,2.209207283226391,237.57663681662265,269.02386510917773,259.44524213001256,252.06731120103063,248.5509740798899,245.43181776950865,242.56785720225707,264.0285913721299,240.02360117809135,235.44395449564348,246.25706156771912,239.96035013052673,-13064,93,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23929277969584,-48.9975822275159,559.5,1.9002549340081216,1.0,0.0,0.0,3286.2858040201,2943.6501256281404,2117.2305276381903,414.7722989949748,152.70979899497485,20.043341708542712,42.81407035175878,40.864635678391956,21.153894472361806,60.25471105527638,1.5829145728643212,2.004396984924623,70,995.0,6,0,0.0,1.1083542713567838,0.7529957542243836,45.8428514735359,175.97264780667396,2.297928464776158,1.4820399355710576,1.6177749199149047,1.7728752339358345,1.868003849804426,1.9666772314682153,2.0718748364116304,1.5450271167292253,2.1790325331633134,2.4146497728219583,1.9555332406772163,2.2089490902937987,237.5987702565069,269.0283143349074,259.4535285871025,252.07942323729915,248.56518735729495,245.44809965405744,242.58616054593477,264.03490127369435,240.04384818555602,235.46789760681054,246.26799419791888,239.97510019634356,-13064,94,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23933729185603,-48.997596061994145,564.5,1.9317562128133337,1.0,0.0,0.0,3284.8056603773584,2952.3688679245283,2102.7415094339626,402.2754716981133,148.45094339622642,17.278301886792455,40.67547169811322,27.50849056603774,18.830188679245285,60.86981132075473,1.5122641509433965,2.536792452830189,70,995.0,6,0,0.0,0.9031446540880503,0.7601680351346192,45.84286217528072,175.97250276309197,2.2976734296752888,1.4816741755036722,1.617434636558815,1.772560287452738,1.8677021197929466,1.9663888049549831,2.0715987984753603,1.5446735441411148,2.1787687935379347,2.4144057023208467,1.9552460186076188,2.2086910770445427,237.6207865695757,269.0327197275097,259.4617514086472,252.0914550821914,248.579312153623,245.4642852408575,242.6043602256862,264.04115718512384,240.06398460084657,235.49171736411296,246.2788567184006,239.9897676809265,-13064,95,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23938180430117,-48.997609890227785,569.5,1.9637093791806648,1.0,0.0,0.0,3283.02959697733,2949.8488664987403,2081.621851385391,385.50598236775807,139.7997481108312,12.847292191435765,37.551637279596974,18.33469773299748,13.552267002518889,62.08501259445843,1.3636649874055413,3.6105163727959693,70,995.0,6,0,0.0,0.8205289672544079,0.7688366007000604,45.84287287360052,175.97235772439004,2.297418554631142,1.4813084811885546,1.6170944500078455,1.772245459695466,1.8674005194942174,1.966100514265935,2.0713229025673305,1.544320054038715,2.178505197855748,2.4141617928379833,1.954958915825395,2.208433192209638,237.64267690111723,269.0370772589913,259.46990503361116,252.10340003570752,248.59334123898003,245.48036682951113,242.6224481162159,264.04735426694856,240.08400191552283,235.5154045879227,246.28964277750086,240.00434550082522,-13064,96,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23942632192963,-48.99762360149276,574.5,1.995666266376165,1.0,0.0,0.0,3281.262362204724,2923.817952755905,2048.749291338583,366.4907086614174,130.64220472440948,8.303622047244097,34.766299212598426,20.206614173228346,7.462362204724409,63.294173228346445,1.1829921259842522,4.891968503937007,70,995.0,6,0,0.0,0.9354330708661417,0.7772301954774363,45.84288352649464,175.97221266789512,2.2971638922621387,1.4809429406588843,1.616754439737099,1.7719308222346166,1.8670991161512416,1.9658124228719105,2.07104720843667,1.5439667302250288,2.178241802662566,2.413918094017951,1.9546719967737707,2.208175492053863,237.66444936582315,269.04139075261133,259.4779946930773,252.11526435043126,248.6072813334153,245.4963515496847,242.64043171324448,264.0534970920872,240.1039079522094,235.53896766615526,246.30035832446143,240.01884022908717,-13064,97,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23947083977741,-48.99763730780828,579.5,2.02895543046648,1.0,0.0,0.0,3279.5748031496064,2891.5470866141736,2009.5770078740163,345.14897637795275,124.26456692913386,4.967874015748032,33.50645669291339,21.328503937007877,2.2412598425196855,64.44881889763782,1.0170078740157482,6.134173228346457,70,995.0,6,0,0.0,1.0,0.7867275952633725,45.84289417644648,175.97206761660783,2.2969093904214644,1.4805774653352357,1.616414526010515,1.7716163034583565,1.8667978426019087,1.9655244674591026,2.070771656576763,1.5436134885006307,2.1779785516977137,2.4136745567253017,1.9543851970455242,2.2079179204998893,237.6860946147241,269.0456559247274,259.48601448510175,252.1270409273533,248.62112478267838,245.51223125520937,242.65830242716322,264.0595805193569,240.12369372206695,235.5623969121012,246.31099661951149,240.03324436270032,-13064,98,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2395153631683,-48.997650892156045,584.5,2.064323460650613,1.0,0.0,0.0,3277.9296040226277,2878.5971087366443,1991.189503456945,332.6165933375236,120.9578881206788,4.520945220193342,35.09490886235072,22.14990571967316,4.798554368321811,65.5744814582024,1.0,7.04399748585795,70,995.0,6,0,0.0,1.0,0.7928405741899507,45.84290477908486,175.97192254608842,2.2966551039248517,1.4802121471053498,1.6160747917512983,1.771301978016106,1.866496768964801,1.965236714201718,2.07049630926857,1.5432604163210295,2.17771550389556,2.4134312326680263,1.9540985838349838,2.2076605361912596,237.70762125886426,269.04987682005066,259.4939699477992,252.13873639055808,248.63487870865336,245.52801350470858,242.67606820731532,264.06560938829057,240.14336752371386,235.5857012292039,246.32156397134628,240.04756487844458,-13064,99,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2395598867194,-48.997664472977995,589.5,2.0996916181145187,1.0,0.0,0.0,3276.3671164104176,2881.4763100094137,1983.1499843112645,325.43646062127397,113.43175400062758,3.982817869415807,38.04486978349546,24.64731722623157,11.316598682146221,66.64355192971446,1.0,8.338562911829305,70,995.0,6,0,0.0,1.0,0.7970406531779335,45.84291537931394,175.97177748109107,2.296400978301687,1.4798468933381614,1.6157351535949716,1.7709877710528121,1.8661958250463708,1.964949096934609,2.070221104333265,1.5429074256454065,2.177452600473432,2.4131880705270987,1.9538120898349158,2.20740328054014,237.72901944823423,269.05404892983773,259.50185486773194,252.15034326473398,248.64853505038258,245.54368971817672,242.69372000562453,264.0715782869654,240.16291988753622,235.60887041063694,246.3320532760542,240.06179386504212,-13064,100,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
