lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08747175615146,-49.13607314852766,486.5,5.007256625066827,1.0,0.0,0.0,2814.6915829145723,2454.6655150753763,1339.7525125628142,69.83040201005024,18.541457286432156,5.105527638190954,42.248115577889436,19.79616834170854,1.0,7.0,1.0025125628140703,2.584170854271356,61,855.0,6,0,0.0,0.08040201005025124,0.9446777461294762,45.07707598408788,176.59221340142685,2.9054865396383738,2.4445069514299,2.50145717869579,2.5809217323230538,2.6335342885694093,2.6938513386967204,2.759476641968355,2.4690654425457437,2.831664240715825,2.989893582159831,2.6796621825673683,2.8429835339930256,332.5884551610031,304.79479617617505,311.9069479810747,318.1135953769223,321.27986828301016,324.35905219641546,327.2607919598739,308.3890800568599,330.04299369530224,335.1456004470555,323.7220934212223,330.4886930812879,544261,82,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08742720646812,-49.13608608129453,491.5,5.095245839608209,1.0,0.0,0.0,2731.8517122211747,2400.1834747093935,1292.9981149858622,67.71065032987747,17.874646559849193,3.8579956016336787,42.58938108702481,19.52529060634621,1.0117924528301887,7.0,1.0358152686145146,2.0311027332704996,61,855.0,6,0,0.0,0.0,0.9451267786224015,45.07707619771264,176.5923610619729,2.905820850142246,2.4448742997109747,2.501823199724661,2.5812824137955315,2.6338907492035153,2.69420255846719,2.759822284228602,2.4694327471503965,2.832003442241566,2.9902205266920916,2.680016372684965,2.843323871960709,332.57170372102485,304.7889261531418,311.89798065556164,318.10208413080517,321.26710937981625,324.3451498187013,327.245846507275,308.38162575225425,330.0270987101306,335.12805128754263,323.7083766894208,330.4726123605886,544261,83,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08738265895558,-49.13609906498086,496.5,5.180969285017944,1.0,0.0,0.0,2651.0031436655145,2368.845331656712,1254.404275385099,66.38258409305251,17.209996856334488,2.6620559572461486,42.87299591323484,19.227915749764225,1.0265453166477057,7.0,1.110028292989626,1.4960704181075133,61,855.0,6,0,0.0,0.0,0.9454814199001865,45.077076431154964,176.5925087179828,2.906155149789085,2.44524158471029,2.502189169439731,2.5816430552200007,2.6342471761672956,2.694553750145678,2.7601679041445246,2.469799994318813,2.832342626372934,2.990547465120731,2.6803705357740975,2.843664195897411,332.55493785390735,304.78305091736945,311.88900576338943,318.0905632833281,321.25433983412995,324.33123578587947,327.23088843422227,308.3741650439473,330.0111901826715,335.11048685268474,323.69464845339286,330.4565178932364,544261,84,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.087338111499,-49.136112049452436,501.5,5.270499458886042,1.0,0.0,0.0,2605.0,2341.143036780887,1222.736875196479,65.13800691606414,16.767997485067593,1.9613329141779317,43.099968563344866,18.712354605469983,1.0424394844388558,,1.1744734360264069,1.2442628104369695,61,855.0,6,0,0.0,0.0,0.9458600174018014,45.07707666480507,176.59265637358982,2.906489529033257,2.445608896062397,2.502555179703503,2.582003749104656,2.6346036619673794,2.694905005757398,2.7605135932219658,2.470167274980727,2.83268188367971,2.9908744866289765,2.6807247651064596,2.8440045975356716,332.53814855748175,304.7771672110623,311.8800184473247,318.07902664838605,321.24155280571745,324.3173026496651,327.21590973237755,308.3666938570577,329.9952595884141,335.09289769421946,323.68090136056526,330.440401048179,544261,85,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.087293564146,-49.136125033284976,506.5,5.360760967189343,1.0,0.0,0.0,2605.0,2316.867841409692,1202.8237885462556,64.2699811202014,15.41441157960982,1.735997482693518,44.812146003775965,18.35053492762744,1.4814348646947766,,1.2407174323473884,1.3385777218376338,61,855.0,6,0,0.0,0.0,0.9460174203172192,45.07707689811622,176.59280402855472,2.9068239890402836,2.445976235162219,2.502921231876821,2.5823644967650763,2.6349602078927172,2.695256326561764,2.7608593526905616,2.4705345905159595,2.83302121536042,2.9912015923507744,2.6810790619476714,2.844345078067869,332.52133582173406,304.7712750309972,311.87101870158943,318.0674742182598,321.2287482861384,324.3033504009956,327.2009103922568,308.35921218702197,329.9793069175649,335.0752838020742,323.66713540205467,330.42426181560313,544261,86,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0872490166651,-49.13613801586079,511.5,5.451433586837996,1.0,0.0,0.0,2605.0,2293.741183879093,1187.2732997481105,63.712216624685134,13.63696473551637,1.4455289672544078,47.000944584382864,18.065806045340047,2.1149244332493695,,1.151133501259446,1.2477959697732997,61,855.0,6,0,0.0,0.0,0.9459482706117797,45.07707713082349,176.59295168360435,2.9071585319976103,2.446343604670891,2.503287328544655,2.582725300693917,2.6353168163797185,2.69560771493588,2.7612051848660863,2.47090194355119,2.833360623668227,2.991528784408935,2.681433428683603,2.844685639731896,332.50449965129474,304.7653743805968,311.8620065288038,318.0559059952897,321.21592627786436,324.2893790426254,327.1858904170989,308.3517200368031,329.9633321739705,335.057645181775,323.6533505806926,330.40810019959724,544261,87,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08720446909554,-49.136150997565295,516.5,5.538750645712567,1.0,0.0,0.0,2605.0,2272.9867716535437,1169.7552755905515,64.14866141732283,11.942992125984253,1.170708661417323,49.04661417322835,17.91086614173229,2.7366929133858275,,1.0157480314960632,1.1033070866141734,61,855.0,6,0,0.0,0.0,0.9451048830892654,45.07707736307884,176.59309933862943,2.907493156456759,2.4467110034725286,2.5036534684716054,2.5830861595747425,2.6356734860761284,2.695959169504226,2.7615510883502337,2.4712693329073656,2.8337001071942267,2.991856061354352,2.681787863905349,2.8450262810721263,332.48764033258925,304.75946536430973,311.85298208326503,318.0443221754347,321.2030869976137,324.2753888106516,327.1708500610274,308.344217536275,329.9473356284732,335.0399821344573,323.6395471296212,330.39191647452043,544261,88,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08715992161062,-49.13616398057249,521.5,5.614744146527897,1.0,0.0,0.0,2605.0,2257.474976392824,1150.5303745672018,64.45136921624174,10.898331759521563,1.0,50.26786276361348,17.937677053824363,3.1063896757947753,,1.0,1.1032420522505508,61,855.0,6,0,0.0,0.0,0.9444845704618288,45.077077595740164,176.59324699318023,2.9078278572515055,2.447078426736714,2.5040196466244167,2.583447068273167,2.6360302118153895,2.6963106850996392,2.761897057977505,2.4716367536418478,2.8340396608033194,2.992183418074712,2.6821423623626512,2.845366996861711,332.4707585072068,304.7535482149042,311.84394571079446,318.03272319866636,321.1902309319601,324.2613802350347,327.1557898941371,308.33670497592016,329.93131788825394,335.0222953340065,323.6257255720639,330.37571125526506,544261,89,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08711537437632,-49.13617696743702,526.5,5.687209757861412,1.0,0.0,0.0,2605.0,2194.257871536524,1112.1709697732997,63.60138539042822,11.087846347607055,1.0,48.9669395465995,17.825881612090683,3.4924433249370277,,1.0,1.1098866498740554,61,855.0,6,0,0.0,0.0,0.9436622232361882,45.077077829811735,176.59339464685235,2.9081626287036806,2.4474458691498975,2.5043858574677946,2.5838080211439083,2.636386987917223,2.696662256041609,2.762243088069521,2.4720042003183678,2.83437927885081,2.992510848951138,2.6824969182838374,2.845707781355582,332.45385487817475,304.74762318749276,311.8348977903918,318.02110954715624,321.17735861412376,324.24735389652704,327.14071054114027,308.3291826740984,329.9152796186466,335.00458551881707,323.6118864813874,330.3594852156122,544261,90,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08707082727081,-49.13618995806935,531.5,5.754846038630609,1.0,0.0,0.0,2605.0,2114.25685471163,1070.6013236684526,62.23353293413174,11.374409076583675,1.0,47.41474944847147,17.805231641979198,3.877403088559723,,1.0,1.068074377560668,61,855.0,6,0,0.0,0.0,0.9428129494277733,45.07707806524465,176.59354230004095,2.9084974713433307,2.4478133316683937,2.5047521018577483,2.5841690189521787,2.636743815097909,2.6970138830018877,2.7625891792525343,2.4723716738434973,2.834718961922638,2.992838354476929,2.6828515323295217,2.846048635108664,332.43692958576423,304.74169033423,311.82583839771695,318.00948131643065,321.1644701496747,324.2333099101682,327.1256121260068,308.3216506949258,329.89922095199364,334.986852836728,323.59802997125337,330.3432384897306,544261,91,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08702628042043,-49.13620295616554,536.5,5.818952968861379,1.0,0.0,0.0,2605.0,2010.1260636621491,1022.5127639457925,58.89631263788213,11.654900724866053,1.0,45.96344153797668,18.030885597226597,4.208320201701858,,1.0,1.0160731169240467,61,855.0,6,0,0.0,0.0,0.9430684623689719,45.07707830348027,176.59368995253737,2.9088323781097576,2.448180807691218,2.5051183729157893,2.584530054681892,2.6371006862967294,2.697365558918908,2.7629353244666586,2.472739167462792,2.835058703000071,2.99316592766399,2.6832061973243215,2.846389550976962,332.41998350743916,304.7357499737599,311.8167680060157,317.99783910849413,321.1515662042775,324.2192490009161,327.11049542851293,308.3141094359795,329.88314271873,334.9690982092985,323.58415675739707,330.32697191859666,544261,92,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08698173387077,-49.13621595948168,541.5,5.880856022078272,1.0,0.0,0.0,2605.0,1927.4480478589417,984.2682619647354,55.658375314861466,11.812027707808562,1.0,45.0,18.327770780856422,4.436083123425691,,1.0,1.0,61,855.0,6,0,0.0,0.0,0.9438674852096091,45.07707854365479,176.5938376040625,2.9091673513962393,2.448548299799451,2.5054846732272624,2.584891130888454,2.6374576040459727,2.6977172862918017,2.763281526177255,2.4731066837639077,2.835398504507154,2.99349357085896,2.6835609157918903,2.846730531396857,332.40301649689405,304.7298020533835,311.80768653591986,317.9861828219784,321.13864666596237,324.2051710469818,327.0953603179682,308.3065588309028,329.8670447800298,334.9513214833817,323.57026671965076,330.3106853617415,544261,93,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08693718763934,-49.13622896832119,546.5,5.925641552132687,1.0,0.0,0.0,2595.28045325779,1900.659741894869,972.4727730563424,53.48725212464588,12.203021718602454,1.0,46.41674535725527,18.66981429021089,4.8652817123072065,2.0,1.1850802644003777,1.0,61,855.0,6,0,0.0,0.0,0.945257698332481,45.07707878588623,176.59398525457425,2.9095023900402315,2.4489158071800188,2.505851001861646,2.585252246558177,2.6378145672938045,2.698069064042024,2.763627783279325,2.4734742218722077,2.835738365323684,2.9938212828931237,2.683915686623491,2.847071575203526,332.3860288200268,304.7238466702058,311.79859413066816,317.97451263871494,321.1257117358138,324.1910762674397,327.0802070302,308.29899900032683,329.85092738727445,334.93352293859203,323.5563600743557,330.29437907382857,544261,94,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08689264164809,-49.13624198361914,551.5,5.966308561960933,1.0,0.0,0.0,2580.841674535726,1881.4463330185713,967.2823418319168,51.928863707900526,12.793201133144477,1.0,48.47655020459553,19.00818382121498,5.351589549889832,2.0,1.728989612842304,1.0,61,855.0,6,0,0.0,0.0,0.9462816490086097,45.077079030526534,176.5941329043814,2.9098374927010004,2.4492833289454423,2.5062173577825675,2.5856134005483358,2.6381715748474255,2.6984208909412,2.763974094508707,2.473841780822431,2.8360782841637073,2.9941490624145453,2.684270508553493,2.847412681055168,332.3690208071017,304.7178839451605,311.7894909684221,317.9628287847582,321.1127616637323,324.17696493449535,327.0650358581707,308.29143009437314,329.8347908527045,334.9157029221939,323.54243709032136,330.27805337117724,544261,95,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08684809599013,-49.13625500787878,556.5,5.975891282706375,1.0,0.0,0.0,2566.61937716263,1940.3126769424348,988.5621264548599,50.81440704624096,13.374646115130545,1.0,50.49323686693929,19.145643284051587,5.782006920415225,2.0,2.3381566530355458,1.0,61,855.0,6,0,0.0,0.0,0.9489591523767048,45.07707927855244,176.5942805533171,2.9101726543457858,2.449650860483826,2.5065837361560326,2.5859745879062555,2.6385286217118376,2.6987727619846464,2.764320454852781,2.4742093558810234,2.836418256036438,2.9944769044359956,2.684625376492285,2.8477538438636385,332.3519931241932,304.7119141202997,311.7803774083445,317.95113171686523,321.0997969547872,324.1628375982377,327.04984739363346,308.28385241487587,329.8186358066013,334.89786213386003,323.5284983106566,330.26170889210175,544261,96,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08680355097371,-49.13626804486567,561.5,5.983588458614499,1.0,0.0,0.0,2558.0,2012.0324001258255,1004.7093425605538,49.642025794274915,13.716892104435361,1.0,51.71689210443535,19.137779175841466,6.0182447310475,2.0,2.6986473733878587,1.0,61,855.0,6,0,0.0,0.0,0.9518430018142944,45.077079531451815,176.59442820057686,2.910507866351295,2.450018393514351,2.506950128420447,2.586335799949721,2.6388856991755,2.6991246684807866,2.7646668556438487,2.474576938609172,2.8367582723422844,2.994804800438298,2.6849802816191892,2.8480950548957855,332.3349467420484,304.7059375472789,311.77125397370185,317.9394221010909,321.0868183455882,324.1486950609236,327.0346424994815,308.27626640111936,329.80246316784024,334.8800015929524,323.51454452737516,330.24534656707965,544261,97,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08675900632828,-49.136281089212304,566.5,5.983550616283611,1.0,0.0,0.0,2558.0,2089.9314680917955,1023.5231059415283,48.07544797233575,13.442942470921095,1.2037095253065073,50.16787173844704,18.994341402074824,5.843445457403334,2.0,2.5315938384155934,1.0,61,855.0,6,0,0.0,0.0,0.9550277900308778,45.0770797871192,176.59457584674715,2.9108431382661957,2.4503859378210335,2.5073165445100436,2.5866970466101913,2.639242817133493,2.699476620242822,2.7650133066088953,2.47494453888457,2.8370983426836114,2.9951327598146347,2.685335233865036,2.8484363238481287,332.3178808563486,304.69995393597867,311.76212023042143,317.9276993840061,321.0738252241768,324.1345366562733,327.01942045956747,308.2686716894069,329.7862721744143,334.8621204557737,323.50057508283794,330.22896562470874,544261,98,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08671446224785,-49.13629414671931,571.5,5.98067552084788,1.0,0.0,0.0,2558.0,2163.3416090509118,1045.283469516028,46.62790697674419,13.159019484600883,1.5097423004399755,47.92960402262728,18.82903834066625,5.65933375235701,2.0,1.9805153991200504,1.0,61,855.0,6,0,0.0,0.0,0.9578022170545082,45.077080047817084,176.59472349151517,2.911178459350236,2.450753483204161,2.5076829738450055,2.587058317133706,2.639599964781663,2.699828606480597,2.7653597969756425,2.475312146295385,2.837438456363375,2.9954607719454036,2.685690222273474,2.8487776398473224,332.3007967291809,304.6939637443905,311.7529768592681,317.91596443181766,321.0608185483426,324.12036342735166,327.00418239572514,308.26106885148505,329.7700640209122,334.8442200476376,323.4865910068071,330.2125672746915,544261,99,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08666992041877,-49.13630725666346,576.5,5.973351311481352,1.0,0.0,0.0,2558.0,2182.194662480377,1057.2737833594977,46.01004709576138,12.915541601255889,1.8128728414442696,45.73783359497645,18.965149136577708,5.479120879120878,2.0,1.357927786499215,1.0,61,855.0,6,0,0.0,0.0,0.9587021363898709,45.07708032891215,176.59487113154375,2.911513757208738,2.4511209586828278,2.50804934346815,2.5874195378797786,2.6399570683934295,2.700180553777789,2.765706253667187,2.4756796887272308,2.837778540991478,2.995788765399258,2.6860451724026873,2.8491189295106065,332.2837018718336,304.68796969254936,311.7438279122658,317.90422240386306,321.04780402302515,324.1061815865809,326.98893498819155,308.25346128775743,329.7538458190599,334.82630825334513,323.4725984320263,330.19615871797566,544261,100,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08662537987115,-49.13632039321896,581.5,5.964586227895621,1.0,0.0,0.0,2558.0,2183.7814756671896,1065.0806907378333,45.761381475667186,12.772370486656202,2.0,44.386185243328086,19.295447409733118,5.296703296703296,2.0,1.0,1.0,61,855.0,6,0,0.0,0.0,0.958949987142826,45.07708062031376,176.5950187685666,2.911849077342918,2.4514884093313123,2.5084156995760925,2.5877807553719725,2.640314174494594,2.7005325084200367,2.7660527227107345,2.4760472119063266,2.8381186421263496,2.996116785041457,2.686400131164524,2.849460238980592,332.2665917616845,304.68197014353075,311.7346709490379,317.89247019218607,321.03477821172817,324.09198739199553,326.9736742136729,308.24584695084195,329.7376132862386,334.8083803261669,323.4585936646305,330.1797356184054,544261,101,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
