lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08720446909554,-49.136150997565295,516.5,5.538750645712567,1.0,0.0,0.0,2409.0,2186.5703937007875,1082.4135433070867,71.97448818897638,40.14299212598426,34.098897637795275,72.29196850393701,46.65070866141733,26.4207874015748,40.0,24.108661417322836,31.100157480314962,61,1030.0,6,0,0.0,1.6840944881889766,0.9362647262260698,43.94261622655245,177.06408178760373,2.914165476234251,2.4520916944490017,2.5093934262038324,2.5891190476267787,2.641872537454498,2.702286192552488,2.768018467509044,2.476839587887612,2.840259890006796,2.9986844335280787,2.688091222758442,2.851603395524022,332.50984021869056,304.823048057603,311.90680732070484,318.0884447597175,321.24366683100163,324.3109057127359,327.2027761186698,308.40480427989235,329.9734618503271,335.0595078280987,323.67635438283685,330.41671838375277,-319738,88,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08715992161062,-49.13616398057249,521.5,5.614744146527897,1.0,0.0,0.0,2409.0,2214.377085300598,1078.6399118665408,70.36606861819327,40.628895184135985,33.88731507711678,71.12055398174378,45.89959080893925,26.31129996852377,40.0,23.10481586402267,32.998426188227896,61,1030.0,6,0,0.0,1.7403210576015111,0.9384035194525026,43.94261674933598,177.0642315325472,2.914499599653895,2.45245889521137,2.5097591789908447,2.589479379264698,2.6422289159259633,2.7026371591109095,2.768363967908022,2.4772066692460863,2.840598994936725,2.9990115727576043,2.688445282179609,2.8519435763102723,332.49297532823425,304.81714140727405,311.89777368977366,318.0768504834197,321.23082998527303,324.296909893151,327.18773333372945,308.397297289446,329.9574644680962,335.0418469154474,323.6625506936275,330.4005310069253,-319738,89,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08711537437632,-49.13617696743702,526.5,5.687209757861412,1.0,0.0,0.0,2409.0,2169.2720403022668,1054.1763224181361,68.3655541561713,41.94899244332494,32.613350125944585,73.32367758186399,46.08910579345089,26.553211586901764,40.0,23.320528967254408,32.77644836272041,61,1030.0,6,0,0.0,1.6401133501259448,0.9388948824193157,43.94261727361315,177.0643812768106,2.9148337929987242,2.4528261146913226,2.5101249639490266,2.589839754512833,2.6425853439116684,2.7029881802983966,2.7687095279334537,2.4775737760593537,2.8409381634612334,2.999338785021407,2.6887993982586225,2.8522838250156095,332.47608865072874,304.8112268795347,311.8887285262182,318.06524155205705,321.2179768933439,324.28289632492124,327.1726713721152,308.389780562356,329.9414465678186,335.02416299488914,323.6487294812356,330.38432282524127,-319738,90,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08707082727081,-49.13618995806935,531.5,5.754846038630609,1.0,0.0,0.0,2409.0,2096.84809328711,1023.7541758588088,66.01134572959346,43.66845256854712,30.747557516545847,76.16230696501734,46.24739993696817,26.797982981405603,40.0,23.586196028994642,32.40624015127639,61,1030.0,6,0,0.0,1.6060510557831702,0.9389591902841324,43.9426177993363,177.06453102079334,2.9151680568047533,2.4531933538473782,2.5104907819380733,2.590200174141301,2.642941822131929,2.703339256791778,2.7690551482164034,2.477940909236907,2.8412773961713187,2.999666070817016,2.68915357166072,2.852624142200468,332.459180326367,304.80530452645445,311.87967190564666,318.05361806110375,321.2051076606796,324.26886512300973,327.1575903577079,308.3822541626698,329.925408281741,335.00645621415106,323.63489085922845,330.3680939727856,-319738,91,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08702628042043,-49.13620295616554,536.5,5.818952968861379,1.0,0.0,0.0,2409.0,1976.2161991805858,970.1884651749132,63.54396470217458,45.319886542704054,28.910179640718553,78.84588717302236,47.28395839899147,27.01859439016702,40.0,23.836747557516542,32.029624960605105,61,1030.0,6,0,0.0,1.456980775291522,0.9376946703565224,43.94261832795051,177.06468076429036,2.9155023840435343,2.453560606093543,2.5108566261034944,2.590560631162007,2.6432983435526882,2.703690381562356,2.769400821728542,2.4783080620445714,2.8416166860822356,2.99999342318613,2.6895077952419086,2.85296452075631,332.44225123200863,304.7993746667604,311.8706043014007,318.04198061230113,321.1922229524772,324.25481701205047,327.1424910698294,308.37471848814494,329.9093504397855,334.9887274941495,323.6210355429756,330.351845290033,-319738,92,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08698173387077,-49.13621595948168,541.5,5.880856022078272,1.0,0.0,0.0,2409.0,1874.8702770780849,918.6281486146094,61.71977329974809,46.375944584382864,27.812027707808568,80.4962216624685,47.948677581863976,27.187972292191436,40.0,24.0,31.81202770780856,61,1030.0,6,0,0.0,1.297544080604534,0.9362593303753611,43.942618858589896,177.06483050701272,2.9158367771039226,2.45392787400765,2.5112224990261414,2.590921128126606,2.643654910700321,2.7040415571029235,2.7697465509286743,2.4786752370657767,2.8419560356103797,3.000320844467187,2.6898620715188697,2.8533049631123455,332.4253012214411,304.79343724750555,311.86152563396035,318.03032910431057,321.17932265672914,324.24075187022487,327.12737337778157,308.3671734721819,329.89327290311826,334.9709766817395,323.6071634122409,330.33557663653676,-319738,93,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08693718763934,-49.13622896832119,546.5,5.925641552132687,1.0,0.0,0.0,2414.169971671388,1817.9181617878496,883.9852061693418,61.57129367327666,45.94586087503934,27.613471828769274,81.38023292414226,46.83506452628266,27.800125904941762,38.96600566572237,24.941454202077427,30.52691218130311,61,1030.0,6,0,0.0,1.1372363865281712,0.934480830957181,43.94261939137327,177.0649802489172,2.916171234833755,2.4542951567808355,2.511588399782535,2.591281664030361,2.6440115225304606,2.704392782344521,2.770092334720812,2.479042433431613,2.8422954436449954,3.0006483334991443,2.6902163993916117,2.853645468113978,332.40833056038167,304.7874923657024,311.8524360465217,318.01866371887553,321.1664069743266,324.22666991647037,327.1122375172185,308.3596192353568,329.87717592292665,334.953204056299,323.59327468319566,330.31928826678444,-319738,94,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08689264164809,-49.13624198361914,551.5,5.966308561960933,1.0,0.0,0.0,2421.850173119295,1776.1322001888573,859.1872836008813,61.21214982688071,45.19861504564055,27.372678627636137,82.81303116147309,45.373622914699396,28.65533522190746,37.42996537614101,26.20553981743783,28.896128423040604,61,1030.0,6,0,0.0,1.0,0.9333688866473436,43.94261992665464,177.06512999031773,2.9165057559050434,2.4546624535311556,2.511954327345234,2.591642237741368,2.6443681778602657,2.7047440560710445,2.7704381718525743,2.4794096501842335,2.8426349089127436,3.000975888941075,2.6905707776061063,2.8539860344326997,332.3913395788834,304.7815401422507,311.8433357172352,318.00698468194304,321.1534761549774,324.2125714228552,327.0970837809242,308.3520559277921,329.8610598112529,334.93540996485126,323.5793696244906,330.3029804969079,-319738,95,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08684809599013,-49.13625500787878,556.5,5.975891282706375,1.0,0.0,0.0,2429.4152249134945,1803.5316137150044,869.2947467757157,61.462724127084,44.43787354513998,27.14784523435042,84.23749606794588,43.18590751808745,29.485372758729163,35.91695501730104,27.41396665618119,27.363321799307958,61,1030.0,6,0,0.0,1.0,0.934088031389736,43.942620465413384,177.06527973104923,2.9168403353096988,2.4550297596579695,2.512320276898365,2.5920028443283414,2.644724871714752,2.7050953733025933,2.7707840573350877,2.4797768826053046,2.842974426448288,3.0013035058278605,2.6909252010962654,2.8543266570070447,332.3743289425626,304.7755808192227,311.8342250053094,317.99529245006613,321.1405307033775,324.1984569392072,327.0819127602936,308.344483851418,329.8449251979744,334.9175951065654,323.5654487789346,330.2866539648304,-319738,96,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08680355097371,-49.13626804486567,561.5,5.983588458614499,1.0,0.0,0.0,2434.0,1833.7552689525012,884.7426863793646,61.86442277445739,44.0,27.0,85.0182447310475,41.90405787983644,30.0,35.0,28.15067631330608,26.415539477823213,61,1030.0,6,0,0.0,1.0,0.9347290777317288,43.94262100914003,177.06542947030272,2.9171749644598663,2.455397066896799,2.5126862399067136,2.5923634751401066,2.645081595411255,2.705446725383574,2.771129982535041,2.480144122278216,2.843313987688793,3.0016311756719514,2.6912796610754666,2.854667327142439,332.3572996214765,304.76961474832166,311.8251044340972,317.9835876890069,321.1275713555817,324.18432726739786,327.0667253176846,308.33690344568265,329.8287730013581,334.89976050004105,323.5515129380945,330.27030960044135,-319738,97,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08675900632828,-49.136281089212304,566.5,5.983550616283611,1.0,0.0,0.0,2434.0,1892.914177931468,908.6054699779944,62.04149638478467,44.92046526249608,27.04526878340145,84.33039924552028,41.75102169129207,29.94718641936498,35.0,28.038038352719273,25.87645394530023,61,1030.0,6,0,0.0,1.0,0.9365289994040568,43.94262155572569,177.06557920866024,2.9175096528764106,2.4557643850171713,2.513052226281997,2.5927241400836722,2.64543835881916,2.705798122096282,2.771475957149337,2.4805113790611064,2.8436536022037058,3.0019589078363995,2.6916341674441258,2.8550080545019076,332.3402508118805,304.763641639066,311.8159735692593,317.97186984555555,321.1145974999441,324.1701817413568,327.05152073729096,308.3293143464541,329.8126024597876,334.8819053020902,323.53756144453416,330.25394663275443,-319738,98,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08671446224785,-49.13629414671931,571.5,5.98067552084788,1.0,0.0,0.0,2434.0,1961.1722187303583,930.4104336895037,62.11722187303584,46.380892520427416,26.99685732243872,83.29792583280955,41.698931489629175,29.829038340666248,35.0,28.17410433689504,24.971715901948464,61,1030.0,6,0,0.0,1.0,0.938597789691908,43.942622107438346,177.06572894581586,2.917844389865019,2.4561317038411516,2.513418225479013,2.593084828444953,2.6457951511730666,2.7061495526979793,2.771821970451434,2.4808786425715046,2.843993259345306,3.0022866917453395,2.6919887092914534,2.855348828263304,332.32318377499035,304.75766194963944,311.8068330917377,317.9601397855412,321.1016100936163,324.1560214037038,327.0363001403158,308.3217171258013,329.7964147671375,334.86403083712935,323.52359532752445,330.2375662707634,-319738,99,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08666992041877,-49.13630725666346,576.5,5.973351311481352,1.0,0.0,0.0,2434.0,1995.3224489795919,940.9874411302984,61.72998430141287,47.85243328100471,26.91145996860283,82.25243328100473,41.25117739403453,29.699529042386178,35.0,28.397174254317108,24.061538461538458,61,1030.0,6,0,0.0,0.998116169544741,0.9399820993352578,43.94262267967631,177.0658786784681,2.9181791032997877,2.4564989525191296,2.5137841647477495,2.59344546681778,2.6461518989797086,2.7065009440562133,2.7721679496391127,2.481245840872058,2.8443328870208417,3.002614456233765,2.692343212450423,2.8556895753505627,332.30610601684356,304.75167840191136,311.79768705504796,317.94840266610674,321.0886148380038,324.14185246441133,327.0210702034095,308.3141151867032,329.7802170310503,334.8461449847822,323.509620717187,330.22117571127933,-319738,100,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08662537987115,-49.13632039321896,581.5,5.964586227895621,1.0,0.0,0.0,2434.0,2014.3252747252743,947.6015698587124,61.42888540031397,48.7723704866562,26.841444270015696,81.5243328100471,40.65902668759811,29.613814756671896,35.0,28.544740973312404,23.544740973312393,61,1030.0,6,0,0.0,0.978021978021978,0.9408129473322627,43.94262326232816,177.06602840831866,2.9185138385213154,2.4568661760453985,2.5141500901593496,2.593806101585654,2.646508648622645,2.706852342284431,2.772513940572569,2.4816130195811863,2.8446725306070473,3.0029422460026236,2.692697723665117,2.856030341719828,332.2890130179733,304.7456893575464,311.78853301772426,317.9366553805884,321.07560829859574,324.1276711828749,327.00582690533605,308.30650647993633,329.7640049712476,334.82824300131176,323.49563392106654,330.20477062055716,-319738,101,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08658084075311,-49.13633355946161,586.5,5.95478927669603,1.0,0.0,0.0,2434.0,2009.8449952933795,948.9403828051459,61.44148101663004,48.59083777847505,28.43928459366175,80.60872293693127,39.85346721054283,29.509256353937868,35.0,27.05145905240038,23.74678380922498,61,1030.0,6,0,0.0,0.7712582365861311,0.9406731210584758,43.942623856601074,177.06617813505306,2.9188485892107385,2.457233368517605,2.514515995565978,2.5941667264764865,2.6468653937860376,2.7072037410694545,2.772859936937012,2.481980172661276,2.8450121838263986,3.0032700547941484,2.693052236518481,2.8563711209812896,332.27190557041115,304.7396951043312,311.7793714071507,317.92489847233276,321.0625910760639,324.11347821347414,326.9905709499196,308.29889136463044,329.7477793373046,334.8103257185978,323.4816355851734,330.18835175771864,-319738,102,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08653630044186,-49.13634670068497,591.5,5.943018688300405,1.0,0.0,0.0,2434.0,2005.5023533103226,951.8594289300283,61.464700345152174,48.212425478506425,30.941637903984937,79.30373391904611,39.03984938813931,29.337621587700028,35.0,24.72074050831503,23.77690618136178,61,1030.0,6,0,0.0,0.487292124254785,0.9405266762849939,43.94262444101825,177.0663278641795,2.9191834566808055,2.4576006304636127,2.514881983900957,2.594527445124873,2.647222238109083,2.7075552434487387,2.7732060412050616,2.482347402034587,2.8453519480739926,3.003597982498313,2.6934068554558004,2.8567120158225725,332.25477359069214,304.73369198864583,311.77019677770824,317.91312501138975,321.04955550889264,324.09926521149305,326.97529336597876,308.29126527045224,329.73153057978124,334.7923825525906,323.4676174722847,330.17190945393963,-319738,103,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08649175868442,-49.13635981158426,596.5,5.930677619033997,1.0,0.0,0.0,2434.0,2019.208529319536,960.1599247412984,61.587017873941676,47.795547193477574,33.44590780809031,77.99310128566948,38.62182502351835,29.153653182815933,35.0,22.40043900909376,23.68642207588586,61,1030.0,6,0,0.0,0.28253370962684227,0.9408043544143406,43.942625013496446,177.06647759622484,2.9195184502728657,2.45796797142958,2.5152480648591897,2.5948882672295834,2.6475791912581252,2.707906859007559,2.773552262882289,2.4827147173387893,2.845691832734008,3.003926038304694,2.693761590179035,2.857053035722312,332.23761627872943,304.7276797212141,311.7610086970957,317.90133444721516,321.0365009883732,324.0850315140509,326.959993441083,308.2836278349108,329.715257940597,334.7744126638519,323.4535789281036,330.1554429417947,-319738,104,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08644721784725,-49.13637294233957,601.5,5.918622844752895,1.0,0.0,0.0,2434.0,2039.0687166614364,970.456855977408,61.74835268277374,47.505804832130515,35.01160966426105,77.05804832130528,38.24599937245057,29.01160966426105,35.0,20.97678067147787,23.52902416065264,61,1030.0,6,0,0.0,0.24819579541888914,0.9412149172016685,43.94262559373051,177.06662732626285,2.919853476269759,2.458335299109195,2.5156141437308936,2.5952490972821645,2.64793615763968,2.7082584926443083,2.7738985073209683,2.483082024887471,2.846031744099941,3.0042541297611822,2.69411634425399,2.857394085718965,332.2204432689479,304.7216617945716,311.75181236788444,317.8895333994277,321.0234348328448,324.07078509232815,326.94467974539293,308.2759834252032,329.6989705430117,334.75642616606274,323.4395278212457,330.1389614589202,-319738,105,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08640268032528,-49.13638614462344,606.5,5.907814415135754,1.0,0.0,0.0,2443.992163009404,2059.5526645768023,983.48526645768,62.10721003134795,47.69592476489028,35.76300940438871,76.32915360501565,38.21379310344827,28.968965517241372,35.19592476489027,22.16551724137931,23.685266457680243,61,1030.0,6,0,0.0,0.6040752351097177,0.9414541314801284,43.94262620199747,177.06677704936178,2.9201884384480556,2.45870251879777,2.5159801233266585,2.595609837257984,2.648293039133833,2.708610046736493,2.774244677357373,2.4834492285504983,2.846371585968109,3.004582161937976,2.6944710186881746,2.857735068315166,332.20326447658175,304.7156418032905,311.7426131442429,317.87772868040315,321.01036457375596,324.05653414962626,326.9293610986989,308.2683365359009,329.6826777761009,334.738433467811,323.42547224947765,330.12247451212613,-319738,106,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
